,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
38,19.0250007,25309.554943398034,1.493512888888858,5.0,2.94,3.0,28.414083756569546,-28.414083756569546,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,19.51400111,25310.285271813038,1.493512888888858,5.0,2.94,3.0,29.14441217157648,-29.14441217157648,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,24.52655872,25317.771591209872,1.493512888888858,5.0,2.94,3.0,36.630731568409416,-36.630731568409416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69298398,25321.0071752585,1.493512888888858,5.0,2.94,3.0,39.866315617033806,-39.866315617033806,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,32.70399708,25329.984700798625,1.493512888888858,5.0,2.94,3.0,48.84384115716358,-48.84384115716358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,91.15838718,36430.833993148895,712.0,0,2.94,3.0,64904.77167216,-64904.77167216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,32.70399969,25329.984704696697,1.493512888888858,5.0,2.94,3.0,48.84384505523222,-48.84384505523222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,31.69200002,25328.473270146,1.493512888888858,5.0,2.94,3.0,47.33241050453594,-47.33241050453594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69300008,25321.007199304055,1.493512888888858,5.0,2.94,3.0,39.86633966259132,-39.86633966259132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,24.52655872,25317.771591209872,1.493512888888858,5.0,2.94,3.0,36.630731568409416,-36.630731568409416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,20.52499998,25311.795211656034,1.493512888888858,5.0,2.94,3.0,30.654352014573554,-30.654352014573554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,19.51399937,25310.285269214328,1.493512888888858,5.0,2.94,3.0,29.144409572864056,-29.144409572864056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.51399993,25310.285270050692,1.493512888888858,5.0,2.94,3.0,29.144410409231273,-29.144410409231273,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,20.52499992,25311.795211566423,1.493512888888858,5.0,2.94,3.0,30.65435192496278,-30.65435192496278,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,24.5265587,25317.771591180004,1.493512888888858,5.0,2.94,3.0,36.63073153853915,-36.63073153853915,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,32.70399685,25329.98470045512,1.493512888888858,5.0,2.94,3.0,48.84384081365562,-48.84384081365562,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.70399926,25329.984704054485,1.493512888888858,5.0,2.94,3.0,48.84384441302168,-48.84384441302168,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,41.889042,25343.70268377167,1.493512888888858,5.0,2.94,3.0,62.56182413020671,-62.56182413020671,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,32.70399638,25329.984699753164,1.493512888888858,5.0,2.94,3.0,48.84384011170455,-48.84384011170455,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69299997,25321.007199139764,1.493512888888858,5.0,2.94,3.0,39.866339498304896,-39.866339498304896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,24.5265586,25317.77159103065,1.493512888888858,5.0,2.94,3.0,36.630731389187865,-36.630731389187865,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,20.10099699,25311.16195772554,1.493512888888858,5.0,2.94,3.0,30.02109808408114,-30.02109808408114,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,19.51400091,25310.285271514338,1.493512888888858,5.0,2.94,3.0,29.144411872873903,-29.144411872873903,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,21.63299886,25313.450022264187,1.493512888888858,5.0,2.94,3.0,32.309162622727975,-32.309162622727975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,24.63299923,25317.93056148346,1.493512888888858,5.0,2.94,3.0,36.789701841994315,-36.789701841994315,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,32.70399682,25329.984700410314,1.493512888888858,5.0,2.94,3.0,48.84384076885023,-48.84384076885023,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,32.70400002,25329.984705189556,1.493512888888858,5.0,2.94,3.0,48.84384554809147,-48.84384554809147,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,127.727,62467.68632098889,712.0,0,2.94,3.0,90941.624,-90941.624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,32.70400003,25329.984705204486,1.493512888888858,5.0,2.94,3.0,48.843845563026605,-48.843845563026605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.70399963,25329.984704607086,1.493512888888858,5.0,2.94,3.0,48.84384496562144,-48.84384496562144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,31.69200002,25328.473270146,1.493512888888858,5.0,2.94,3.0,47.33241050453594,-47.33241050453594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.46815905,25320.671396327794,1.493512888888858,5.0,2.94,3.0,39.530536686335275,-39.530536686335275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,24.52654207,25317.771566342883,1.493512888888858,5.0,2.94,3.0,36.63070670141981,-36.63070670141981,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,24.52654191,25317.77156610392,1.493512888888858,5.0,2.94,3.0,36.630706462457745,-36.630706462457745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,24.52654206,25317.771566327945,1.493512888888858,5.0,2.94,3.0,36.630706686484686,-36.630706686484686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69299998,25321.0071991547,1.493512888888858,5.0,2.94,3.0,39.86633951324003,-39.86633951324003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300017,25321.00719943847,1.493512888888858,5.0,2.94,3.0,39.86633979700748,-39.86633979700748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,51.68799981,25358.33755355858,1.493512888888858,5.0,2.94,3.0,77.19669391711984,-77.19669391711984,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,31.69200091,25328.473271475224,1.493512888888858,5.0,2.94,3.0,47.33241183376242,-47.33241183376242,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69199995,25328.473270041453,1.493512888888858,5.0,2.94,3.0,47.332410399990046,-47.332410399990046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,23.76760566,25316.638085032697,1.493512888888858,5.0,2.94,3.0,35.49722539123778,-35.49722539123778,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,18.42199995,25308.6543540059,1.493512888888858,5.0,2.94,3.0,27.513494364434898,-27.513494364434898,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,18.09599971,25308.167468445674,1.493512888888858,5.0,2.94,3.0,27.02660880421404,-27.02660880421404,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,17.59099998,25307.449519354865,-0.926924098836896,5.0,2.94,3.0,-16.305521804101353,16.305521804101353,16566.13110214476,15.0,774.7240891671481,16882.420091324202,0,0,1,0,0,0
134,17.62400023,25307.46253113875,1.493512888888858,5.0,2.94,3.0,26.321671497285198,-26.321671497285198,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,18.27600009,25308.43630133321,1.493512888888858,5.0,2.94,3.0,27.29544169174893,-27.29544169174893,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,19.02499999,25309.554942337636,1.493512888888858,5.0,2.94,3.0,28.4140826961754,-28.4140826961754,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,23.76760562,25316.63808497296,1.493512888888858,5.0,2.94,3.0,35.49722533149726,-35.49722533149726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300004,25321.00719924431,1.493512888888858,5.0,2.94,3.0,39.86633960285081,-39.86633960285081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,31.69200003,25328.473270160932,1.493512888888858,5.0,2.94,3.0,47.332410519471075,-47.332410519471075,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,91.56730679,36721.9847554689,712.0,0,2.94,3.0,65195.92243448,-65195.92243448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
