,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.04,17004.8562042396,-57.12649440525638,5.0,1.69,3.0,-2.285059776210255,2.285059776210255,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.06,17003.713674351493,-57.12649440525638,5.0,1.69,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.09,17001.99987951934,-57.12649440525638,5.0,1.69,3.0,-5.141384496473074,5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,48.96,14288.269439092393,-55.066066074031056,5.0,1.69,3.0,-2696.0345949845605,2696.0345949845605,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,59.94,13683.644033599528,-55.066066074031056,5.0,1.69,3.0,-3300.6600004774214,3300.6600004774214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,58.97,13737.05811769134,-55.066066074031056,5.0,1.69,3.0,-3247.2459163856115,3247.2459163856115,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,59.89,13686.397336903232,-55.066066074031056,5.0,1.69,3.0,-3297.90669717372,3297.90669717372,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,59.95,13683.09337293879,-55.066066074031056,5.0,1.69,3.0,-3301.210661138162,3301.210661138162,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,59.07,13731.551511083933,-55.066066074031056,5.0,1.69,3.0,-3252.7525229930143,3252.7525229930143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,59.59,13702.917156725438,-55.066066074031056,5.0,1.69,3.0,-3281.386877351511,3281.386877351511,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,56.41,13878.027246840858,-55.066066074031056,5.0,1.69,3.0,-3106.276787236092,3106.276787236092,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,54.76,13968.886255863014,-55.066066074031056,5.0,1.69,3.0,-3015.4177782139404,3015.4177782139404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,54.06,14007.432502114832,-55.066066074031056,5.0,1.69,3.0,-2976.871531962119,2976.871531962119,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,52.34,14102.146135762167,-55.066066074031056,5.0,1.69,3.0,-2882.1578983147856,2882.1578983147856,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,52.28,14105.450099726608,-55.066066074031056,5.0,1.69,3.0,-2878.8539343503435,2878.8539343503435,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,53.74,14025.053643258521,-55.066066074031056,5.0,1.69,3.0,-2959.250390818429,2959.250390818429,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.17,14056.44130092072,-55.066066074031056,5.0,1.69,3.0,-2927.8627331562316,2927.8627331562316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,58.01,13789.921541122407,-55.066066074031056,5.0,1.69,3.0,-3194.3824929545412,3194.3824929545412,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,60.6,13647.300429990668,-55.066066074031056,5.0,1.69,3.0,-3337.003604086282,3337.003604086282,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,47.18,14386.287036704169,-55.066066074031056,5.0,1.69,3.0,-2598.016997372785,2598.016997372785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,5.03,16719.79499715737,-57.12649440525638,5.0,1.69,3.0,-287.3462668584396,287.3462668584396,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,5.48,16694.088074675004,-57.12649440525638,5.0,1.69,3.0,-313.053189340805,313.053189340805,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,5.35,16701.51451894769,-57.12649440525638,5.0,1.69,3.0,-305.62674506812164,305.62674506812164,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,5.3,16704.37084366795,-57.12649440525638,5.0,1.69,3.0,-302.7704203478588,302.7704203478588,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,4.87,16728.93523626221,-57.12649440525638,5.0,1.69,3.0,-278.20602775359856,278.20602775359856,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,4.46,16752.357098968365,-57.12649440525638,5.0,1.69,3.0,-254.78416504744345,254.78416504744345,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,4.79,16733.505355814632,-57.12649440525638,5.0,1.69,3.0,-273.63590820117804,273.63590820117804,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,38.66,14855.449919654908,-55.066066074031056,5.0,1.69,3.0,-2128.8541144220403,2128.8541144220403,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,47.51,14368.115234899735,-55.066066074031056,5.0,1.69,3.0,-2616.1887991772155,2616.1887991772155,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,48.16,14332.322291951612,-55.066066074031056,5.0,1.69,3.0,-2651.9817421253356,2651.9817421253356,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.58,14419.326676348588,-55.066066074031056,5.0,1.69,3.0,-2564.9773577283663,2564.9773577283663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,40.99,14727.145985702417,-55.066066074031056,5.0,1.69,3.0,-2257.158048374533,2257.158048374533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,40.03,14780.00940913349,-55.066066074031056,5.0,1.69,3.0,-2204.294624943463,2204.294624943463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,34.56,15081.220790558436,-55.066066074031056,5.0,1.69,3.0,-1903.0832435185134,1903.0832435185134,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,6.37,16643.245494654322,-57.12649440525638,5.0,1.69,3.0,-363.89576936148313,363.89576936148313,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,5.86,16672.38000680101,-57.12649440525638,5.0,1.69,3.0,-334.7612572148024,334.7612572148024,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,6.31,16646.673084318638,-57.12649440525638,5.0,1.69,3.0,-360.4681796971677,360.4681796971677,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,5.91,16669.52368208074,-57.12649440525638,5.0,1.69,3.0,-337.61758193506523,337.61758193506523,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,6.32,16646.10181937459,-57.12649440525638,5.0,1.69,3.0,-361.0394446412203,361.0394446412203,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,6.27,16648.958144094853,-57.12649440525638,5.0,1.69,3.0,-358.1831199209575,358.1831199209575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,6.48,16636.961580269744,-57.12649440525638,5.0,1.69,3.0,-370.17968374606136,370.17968374606136,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,6.94,16610.683392843326,-57.12649440525638,5.0,1.69,3.0,-396.4578711724793,396.4578711724793,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,7.62,16571.837376647753,-57.12649440525638,5.0,1.69,3.0,-435.3038873680536,435.3038873680536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,6.3,16647.24434926269,-57.12649440525638,5.0,1.69,3.0,-359.8969147531152,359.8969147531152,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,5.15,16712.939817828737,-57.12649440525638,5.0,1.69,3.0,-294.20144618707036,294.20144618707036,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,5.3,16704.37084366795,-57.12649440525638,5.0,1.69,3.0,-302.7704203478588,302.7704203478588,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,5.13,16714.082347716845,-57.12649440525638,5.0,1.69,3.0,-293.05891629896524,293.05891629896524,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,5.12,16714.6536126609,-57.12649440525638,5.0,1.69,3.0,-292.48765135491266,292.48765135491266,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.98,16722.65132187763,-57.12649440525638,5.0,1.69,3.0,-284.4899421381768,284.4899421381768,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,4.89,16727.792706374108,-57.12649440525638,5.0,1.69,3.0,-279.3485576417037,279.3485576417037,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,4.73,16736.932945478948,-57.12649440525638,5.0,1.69,3.0,-270.2083185368627,270.2083185368627,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,6.3,16647.24434926269,-57.12649440525638,5.0,1.69,3.0,-359.8969147531152,359.8969147531152,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,50.57,14199.613072713204,-55.066066074031056,5.0,1.69,3.0,-2784.6909613637504,2784.6909613637504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,50.62,14196.8597694095,-55.066066074031056,5.0,1.69,3.0,-2787.444264667452,2787.444264667452,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,50.92,14180.339949587287,-55.066066074031056,5.0,1.69,3.0,-2803.9640844896617,2803.9640844896617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,50.92,14180.339949587287,-55.066066074031056,5.0,1.69,3.0,-2803.9640844896617,2803.9640844896617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,51.08,14171.529379015446,-55.066066074031056,5.0,1.69,3.0,-2812.774655061506,2812.774655061506,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,48.06,14337.828898559019,-55.066066074031056,5.0,1.69,3.0,-2646.475135517933,2646.475135517933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,42.96,14618.66583553658,-55.066066074031056,5.0,1.69,3.0,-2365.638198540374,2365.638198540374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,46.16,14442.454424099677,-55.066066074031056,5.0,1.69,3.0,-2541.8496099772733,2541.8496099772733,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,46.23,14438.599799474498,-55.066066074031056,5.0,1.69,3.0,-2545.7042346024555,2545.7042346024555,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,46.15,14443.005084760414,-55.066066074031056,5.0,1.69,3.0,-2541.2989493165333,2541.2989493165333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,46.22,14439.150460135235,-55.066066074031056,5.0,1.69,3.0,-2545.1535739417154,2545.1535739417154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,46.02,14450.163673350042,-55.066066074031056,5.0,1.69,3.0,-2534.1403607269094,2534.1403607269094,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,51.85,14129.128508138441,-55.066066074031056,5.0,1.69,3.0,-2855.1755259385104,2855.1755259385104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,52.85,14074.062442064409,-55.066066074031056,5.0,1.69,3.0,-2910.2415920125413,2910.2415920125413,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,53.43,14042.124123741472,-55.066066074031056,5.0,1.69,3.0,-2942.1799103354792,2942.1799103354792,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,6.73,16622.679956668435,-57.12649440525638,5.0,1.69,3.0,-384.46130734737545,384.46130734737545,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,2.79,16847.758344625145,-57.12649440525638,5.0,1.69,3.0,-159.3829193906653,159.3829193906653,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,2.66,16855.18478889783,-57.12649440525638,5.0,1.69,3.0,-151.95647511798197,151.95647511798197,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,2.7,16852.899729121615,-57.12649440525638,5.0,1.69,3.0,-154.24153489419223,154.24153489419223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,2.71,16852.32846417756,-57.12649440525638,5.0,1.69,3.0,-154.81279983824479,154.81279983824479,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.01,17006.569999071755,-57.12649440525638,5.0,1.69,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.01,17006.569999071755,-57.12649440525638,5.0,1.69,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,0.14,16999.14355479907,-57.12649440525638,5.0,1.69,3.0,-7.997709216735894,7.997709216735894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,0.14,16999.14355479907,-57.12649440525638,5.0,1.69,3.0,-7.997709216735894,7.997709216735894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,0.14,16999.14355479907,-57.12649440525638,5.0,1.69,3.0,-7.997709216735894,7.997709216735894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,0.14,16999.14355479907,-57.12649440525638,5.0,1.69,3.0,-7.997709216735894,7.997709216735894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,0.04,17004.8562042396,-57.12649440525638,5.0,1.69,3.0,-2.285059776210255,2.285059776210255,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,0.07,17003.14240940744,-57.12649440525638,5.0,1.69,3.0,-3.998854608367947,3.998854608367947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,17007.14126401581,-57.12649440525638,5.0,1.69,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.12,17000.286084687177,-57.12649440525638,5.0,1.69,3.0,-6.855179328630766,6.855179328630766,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.12,17000.286084687177,-57.12649440525638,5.0,1.69,3.0,-6.855179328630766,6.855179328630766,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.12,17000.286084687177,-57.12649440525638,5.0,1.69,3.0,-6.855179328630766,6.855179328630766,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.12,17000.286084687177,-57.12649440525638,5.0,1.69,3.0,-6.855179328630766,6.855179328630766,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.1,17001.428614575285,-57.12649440525638,5.0,1.69,3.0,-5.712649440525638,5.712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.06,17003.713674351493,-57.12649440525638,5.0,1.69,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.09,17001.99987951934,-57.12649440525638,5.0,1.69,3.0,-5.141384496473074,5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.09,17001.99987951934,-57.12649440525638,5.0,1.69,3.0,-5.141384496473074,5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.07,17003.14240940744,-57.12649440525638,5.0,1.69,3.0,-3.998854608367947,3.998854608367947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.13,16999.714819743123,-57.12649440525638,5.0,1.69,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.13,16999.714819743123,-57.12649440525638,5.0,1.69,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.13,16999.714819743123,-57.12649440525638,5.0,1.69,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.15,16998.572289855023,-57.12649440525638,5.0,1.69,3.0,-8.568974160788457,8.568974160788457,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.17,16997.429759966915,-57.12649440525638,5.0,1.69,3.0,-9.711504048893586,9.711504048893586,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
