,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.42199959,25335.792786029273,-659.6383232550305,5.0,2.94,3.0,-12151.856920552458,12151.856920552458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,26.69300035,19879.92371306179,-659.6383232550305,5.0,2.94,3.0,-17607.72599351994,17607.72599351994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,26.69299951,19879.92426715798,-659.6383232550305,5.0,2.94,3.0,-17607.72543942375,17607.72543942375,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,26.6930004,19879.923680079875,-659.6383232550305,5.0,2.94,3.0,-17607.72602650186,17607.72602650186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,26.6929991,19879.92453760969,-659.6383232550305,5.0,2.94,3.0,-17607.72516897204,17607.72516897204,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,26.69300044,19879.923653694343,-659.6383232550305,5.0,2.94,3.0,-17607.726052887392,17607.726052887392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,26.69299939,19879.92434631458,-659.6383232550305,5.0,2.94,3.0,-17607.72536026715,17607.72536026715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,26.69300054,19879.923587730507,-659.6383232550305,5.0,2.94,3.0,-17607.726118851224,17607.726118851224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,26.6930005,19879.92361411604,-659.6383232550305,5.0,2.94,3.0,-17607.72609246569,17607.72609246569,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,26.6929999,19879.924009899034,-659.6383232550305,5.0,2.94,3.0,-17607.725696682697,17607.725696682697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,26.69300021,19879.923805411152,-659.6383232550305,5.0,2.94,3.0,-17607.72590117058,17607.72590117058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,26.69300041,19879.92367348349,-659.6383232550305,5.0,2.94,3.0,-17607.726033098243,17607.726033098243,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,26.69300027,19879.923765832857,-659.6383232550305,5.0,2.94,3.0,-17607.725940748875,17607.725940748875,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.69300052,19879.923600923274,-659.6383232550305,5.0,2.94,3.0,-17607.726105658458,17607.726105658458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.69300048,19879.92362730881,-659.6383232550305,5.0,2.94,3.0,-17607.726079272925,17607.726079272925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.69300046,19879.923640501573,-659.6383232550305,5.0,2.94,3.0,-17607.72606608016,17607.72606608016,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.69300038,19879.923693272638,-659.6383232550305,5.0,2.94,3.0,-17607.726013309093,17607.726013309093,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.69300062,19879.923534959442,-659.6383232550305,5.0,2.94,3.0,-17607.72617162229,17607.72617162229,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,26.6930006,19879.92354815221,-659.6383232550305,5.0,2.94,3.0,-17607.726158429523,17607.726158429523,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.69299764,19879.925500681642,-659.6383232550305,5.0,2.94,3.0,-17607.72420590009,17607.72420590009,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.69300047,19879.92363390519,-659.6383232550305,5.0,2.94,3.0,-17607.72607267654,17607.72607267654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.69299782,19879.92538194675,-659.6383232550305,5.0,2.94,3.0,-17607.724324634983,17607.724324634983,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.69300042,19879.923666887105,-659.6383232550305,5.0,2.94,3.0,-17607.726039694626,17607.726039694626,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.6929981,19879.925197248016,-659.6383232550305,5.0,2.94,3.0,-17607.724509333715,17607.724509333715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.69300048,19879.92362730881,-659.6383232550305,5.0,2.94,3.0,-17607.726079272925,17607.726079272925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
