,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,35.8966,14199.357801012542,-659.6383232550305,5.0,2.39,3.0,-23678.77303455653,23678.77303455653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,45.0117,8186.688520710617,-659.6383232550305,5.0,2.39,3.0,-29691.442314858454,29691.442314858454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,44.2857,8665.58594339377,-659.6383232550305,5.0,2.39,3.0,-29212.544892175305,29212.544892175305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,81.9446,30249.09868838783,650.0,0,2.39,3.0,53263.99,-53263.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,38.3267,12596.370711670494,-659.6383232550305,5.0,2.39,3.0,-25281.76012389858,25281.76012389858,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,36.4517,13833.192567773676,-659.6383232550305,5.0,2.39,3.0,-24044.938267795398,24044.938267795398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,33.2833,15923.190631174919,-659.6383232550305,5.0,2.39,3.0,-21954.940204394155,21954.940204394155,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,33.5557,15743.505151920242,-659.6383232550305,5.0,2.39,3.0,-22134.62568364883,22134.62568364883,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,35.964,14154.898178025156,-659.6383232550305,5.0,2.39,3.0,-23723.232657543915,23723.232657543915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,71.8579,23692.743688387836,650.0,0,2.39,3.0,46707.635,-46707.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,55.7613,13229.953688387835,650.0,0,2.39,3.0,36244.845,-36244.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,40.1829,11371.950056044509,-659.6383232550305,5.0,2.39,3.0,-26506.180779524562,26506.180779524562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,38.2889,12621.305040289535,-659.6383232550305,5.0,2.39,3.0,-25256.825795279536,25256.825795279536,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,31.8279,16883.22824684029,-659.6383232550305,5.0,2.39,3.0,-20994.902588728786,20994.902588728786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,28.6127,19004.09738376986,-659.6383232550305,5.0,2.39,3.0,-18874.033451799212,18874.033451799212,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.9605,20093.95182145182,-659.6383232550305,5.0,2.39,3.0,-17784.17901411725,17784.17901411725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,24.6317,21630.117548648137,-659.6383232550305,5.0,2.39,3.0,-16248.013286920934,16248.013286920934,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,21.8594,23458.832872208055,-659.6383232550305,5.0,2.39,3.0,-14419.297963361014,14419.297963361014,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,20.9585,24053.101037628512,-659.6383232550305,5.0,2.39,3.0,-13825.029797940557,13825.029797940557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,20.3624,24446.311442120837,-659.6383232550305,5.0,2.39,3.0,-13431.819393448233,13431.819393448233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,20.7755,24173.814850784183,-659.6383232550305,5.0,2.39,3.0,-13704.315984784887,13704.315984784887,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,21.0369,24001.38539308532,-659.6383232550305,5.0,2.39,3.0,-13876.74544248375,13876.74544248375,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,23.4888,22384.018188296308,-659.6383232550305,5.0,2.39,3.0,-15494.112647272761,15494.112647272761,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,28.7,18946.510958149694,-659.6383232550305,5.0,2.39,3.0,-18931.619877419376,18931.619877419376,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,29.3109,18543.537906473197,-659.6383232550305,5.0,2.39,3.0,-19334.592929095874,19334.592929095874,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.2499,17924.137520936725,-659.6383232550305,5.0,2.39,3.0,-19953.99331463235,19953.99331463235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,30.4286,17806.260152571052,-659.6383232550305,5.0,2.39,3.0,-20071.870682998022,20071.870682998022,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.263,20554.049551922202,-659.6383232550305,5.0,2.39,3.0,-17324.08128364687,17324.08128364687,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.0817,21992.918626438404,-659.6383232550305,5.0,2.39,3.0,-15885.21220913067,15885.21220913067,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.7625,23522.751825731473,-659.6383232550305,5.0,2.39,3.0,-14355.379009837601,14355.379009837601,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.5616,24974.54981138347,-659.6383232550305,5.0,2.39,3.0,-12903.581024185603,12903.581024185603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.4803,25028.1784070641,-659.6383232550305,5.0,2.39,3.0,-12849.95242850497,12849.95242850497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.6044,23627.04064463809,-659.6383232550305,5.0,2.39,3.0,-14251.09019093098,14251.09019093098,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.688,16315.87332500863,-659.6383232550305,5.0,2.39,3.0,-21562.257510560437,21562.257510560437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.2768,15927.478280276067,-659.6383232550305,5.0,2.39,3.0,-21950.652555293,21950.652555293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,28.9027,18812.802270025903,-659.6383232550305,5.0,2.39,3.0,-19065.32856554317,19065.32856554317,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.7229,18931.405240547156,-659.6383232550305,5.0,2.39,3.0,-18946.725595021915,18946.725595021915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6313,20311.104757467376,-659.6383232550305,5.0,2.39,3.0,-17567.026078101695,17567.026078101695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,25.6576,20953.3945928208,-659.6383232550305,5.0,2.39,3.0,-16924.73624274827,16924.73624274827,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,22.3021,23166.810986503056,-659.6383232550305,5.0,2.39,3.0,-14711.319849066016,14711.319849066016,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.5838,24959.905840607204,-659.6383232550305,5.0,2.39,3.0,-12918.224994961867,12918.224994961867,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3534,25771.524833540192,-659.6383232550305,5.0,2.39,3.0,-12106.606002028877,12106.606002028877,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.7011,26201.806911799453,-659.6383232550305,5.0,2.39,3.0,-11676.323923769622,11676.323923769622,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.4014,26399.500517278982,-659.6383232550305,5.0,2.39,3.0,-11478.630318290087,11478.630318290087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.2835,26477.27187559075,-659.6383232550305,5.0,2.39,3.0,-11400.858959978319,11400.858959978319,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,18.7753,25493.223424958895,-659.6383232550305,5.0,2.39,3.0,-12384.907410610176,12384.907410610176,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,20.6326,24268.07716717733,-659.6383232550305,5.0,2.39,3.0,-13610.053668391743,13610.053668391743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,22.8112,22830.98911613392,-659.6383232550305,5.0,2.39,3.0,-15047.141719435152,15047.141719435152,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.1057,23296.363953190346,-659.6383232550305,5.0,2.39,3.0,-14581.766882378728,14581.766882378728,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7127,22895.963490974536,-659.6383232550305,5.0,2.39,3.0,-14982.167344594533,14982.167344594533,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.1694,22594.706668743966,-659.6383232550305,5.0,2.39,3.0,-15283.424166825103,15283.424166825103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9355,24068.272719063378,-659.6383232550305,5.0,2.39,3.0,-13809.858116505691,13809.858116505691,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2159,24542.9484564777,-659.6383232550305,5.0,2.39,3.0,-13335.182379091371,13335.182379091371,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3632,25105.422054717266,-659.6383232550305,5.0,2.39,3.0,-12772.708780851806,12772.708780851806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4558,25703.97786923888,-659.6383232550305,5.0,2.39,3.0,-12174.152966330192,12174.152966330192,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9481,26038.876245955456,-659.6383232550305,5.0,2.39,3.0,-11839.254589613613,11839.254589613613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2546,25836.69709987779,-659.6383232550305,5.0,2.39,3.0,-12041.43373569128,12041.43373569128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0732,24637.078845206193,-659.6383232550305,5.0,2.39,3.0,-13241.05199036288,13241.05199036288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0685,23980.54082207046,-659.6383232550305,5.0,2.39,3.0,-13897.590013498611,13897.590013498611,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3525,24452.84186152106,-659.6383232550305,5.0,2.39,3.0,-13425.288974048008,13425.288974048008,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3167,24476.456913493592,-659.6383232550305,5.0,2.39,3.0,-13401.673922075479,13401.673922075479,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,24749.811034650476,-659.6383232550305,5.0,2.39,3.0,-13128.319800918594,13128.319800918594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,24893.744116784725,-659.6383232550305,5.0,2.39,3.0,-12984.386718784346,12984.386718784346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,25582.142670933674,-659.6383232550305,5.0,2.39,3.0,-12295.988164635395,12295.988164635395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,25539.464071419075,-659.6383232550305,5.0,2.39,3.0,-12338.666764149997,12338.666764149997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2253,25856.024502749162,-659.6383232550305,5.0,2.39,3.0,-12022.106332819909,12022.106332819909,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.9564,26033.401247872443,-659.6383232550305,5.0,2.39,3.0,-11844.72958769663,11844.72958769663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3981,25742.039000490695,-659.6383232550305,5.0,2.39,3.0,-12136.091835078376,12136.091835078376,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.6352,24266.362107536865,-659.6383232550305,5.0,2.39,3.0,-13611.768728032206,13611.768728032206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,27.2418,19908.39556112018,-659.6383232550305,5.0,2.39,3.0,-17969.735274448893,17969.735274448893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.6614,16333.419704407217,-659.6383232550305,5.0,2.39,3.0,-21544.711131161854,21544.711131161854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,33.7163,15637.567237205487,-659.6383232550305,5.0,2.39,3.0,-22240.563598363584,22240.563598363584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,30.5127,17750.7845695853,-659.6383232550305,5.0,2.39,3.0,-20127.346265983768,20127.346265983768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.5642,23653.558105232943,-659.6383232550305,5.0,2.39,3.0,-14224.57273033613,14224.57273033613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6688,24244.1982598755,-659.6383232550305,5.0,2.39,3.0,-13633.932575693576,13633.932575693576,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,24131.268178934235,-659.6383232550305,5.0,2.39,3.0,-13746.862656634836,13746.862656634836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7975,24159.302807672575,-659.6383232550305,5.0,2.39,3.0,-13718.828027896498,13718.828027896498,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,25217.56056967062,-659.6383232550305,5.0,2.39,3.0,-12660.570265898452,12660.570265898452,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.3212,25792.765187549005,-659.6383232550305,5.0,2.39,3.0,-12085.365648020066,12085.365648020066,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3985,26401.413468416424,-659.6383232550305,5.0,2.39,3.0,-11476.717367152647,11476.717367152647,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.7518,26168.36324881042,-659.6383232550305,5.0,2.39,3.0,-11709.76758675865,11709.76758675865,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7621,25501.930650825863,-659.6383232550305,5.0,2.39,3.0,-12376.200184743208,12376.200184743208,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.1514,26564.41009809274,-659.6383232550305,5.0,2.39,3.0,-11313.72073747633,11313.72073747633,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.2137,27182.952953808985,-659.6383232550305,5.0,2.39,3.0,-10695.177881760088,10695.177881760088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.2581,26494.02668900143,-659.6383232550305,5.0,2.39,3.0,-11384.10414656764,11384.10414656764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.1665,26554.44955941159,-659.6383232550305,5.0,2.39,3.0,-11323.68127615748,11323.68127615748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,17.4585,26361.83516902112,-659.6383232550305,5.0,2.39,3.0,-11516.29566654795,11516.29566654795,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.046,27953.212623873886,-659.6383232550305,5.0,2.39,3.0,-9924.918211695189,9924.918211695189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,13.5301,28953.15835809618,-659.6383232550305,5.0,2.39,3.0,-8924.972477472887,8924.972477472887,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,8.1455,32505.04687349522,-659.6383232550305,5.0,2.39,3.0,-5373.083962073852,5373.083962073852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,4.948,34614.24041210318,-659.6383232550305,5.0,2.39,3.0,-3263.890423465891,3263.890423465891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,7.439,32971.0813488749,-659.6383232550305,5.0,2.39,3.0,-4907.049486694172,4907.049486694172,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,9.7288,31460.64151628553,-659.6383232550305,5.0,2.39,3.0,-6417.489319283541,6417.489319283541,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,12.5986,29567.611456208244,-659.6383232550305,5.0,2.39,3.0,-8310.519379360827,8310.519379360827,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.5355,27630.31966464054,-659.6383232550305,5.0,2.39,3.0,-10247.811170928528,10247.811170928528,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,17.8798,26083.929543433776,-659.6383232550305,5.0,2.39,3.0,-11794.201292135294,11794.201292135294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.872,22790.883106080015,-659.6383232550305,5.0,2.39,3.0,-15087.247729489058,15087.247729489058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.5003,23695.708994088942,-659.6383232550305,5.0,2.39,3.0,-14182.421841480133,14182.421841480133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,16.7446,26832.750967992888,-659.6383232550305,5.0,2.39,3.0,-11045.379867576183,11045.379867576183,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,13.4862,28982.11648048708,-659.6383232550305,5.0,2.39,3.0,-8896.014355081992,8896.014355081992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,11.7627,30119.003130617122,-659.6383232550305,5.0,2.39,3.0,-7759.127704951948,7759.127704951948,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,11.6284,30207.592557430275,-659.6383232550305,5.0,2.39,3.0,-7670.538278138796,7670.538278138796,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.4537,31642.10801901299,-659.6383232550305,5.0,2.39,3.0,-6236.022816556082,6236.022816556082,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,11.0731,30573.88971833379,-659.6383232550305,5.0,2.39,3.0,-7304.241117235279,7304.241117235279,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,12.0657,29919.13271867085,-659.6383232550305,5.0,2.39,3.0,-7958.998116898221,7958.998116898221,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,17.236,26508.604695945367,-659.6383232550305,5.0,2.39,3.0,-11369.526139623706,11369.526139623706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.4679,23717.0812757624,-659.6383232550305,5.0,2.39,3.0,-14161.04955980667,14161.04955980667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,19.6178,24937.478137616534,-659.6383232550305,5.0,2.39,3.0,-12940.652697952537,12940.652697952537,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.8751,26087.029843553075,-659.6383232550305,5.0,2.39,3.0,-11791.100992015996,11791.100992015996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,14.4486,28347.280558186438,-659.6383232550305,5.0,2.39,3.0,-9530.850277382635,9530.850277382635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,3.2352,35744.0689321744,-659.6383232550305,5.0,2.39,3.0,-2134.0619033946746,2134.0619033946746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6442,38303.06984340996,-659.6383232550305,5.0,2.39,3.0,424.93900784089067,-424.93900784089067,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.845,38435.52521871957,-659.6383232550305,5.0,2.39,3.0,557.3943831505007,-557.3943831505007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0249,38554.19415307315,-659.6383232550305,5.0,2.39,3.0,676.0633175040807,-676.0633175040807,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
