,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
20,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
21,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
22,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
23,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
24,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
25,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
26,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
27,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
28,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
29,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
30,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
31,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
32,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
33,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
34,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
35,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
36,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
37,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
38,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
39,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
40,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
41,0.09,33511.52885446152,-313.5965418717199,5.0,1.14,3.0,-28.223688768454792,28.223688768454792,11168.144655141943,15.0,697.3556670608012,16882.420091324202,0,0,1,0,0,0
42,0.09,33511.52885446151,-313.59654187171986,5.0,1.14,3.0,-28.223688768454785,28.223688768454785,11168.144655141947,15.0,697.3556670608007,16882.420091324202,0,0,1,0,0,0
43,0.08,33514.66603148784,-313.83883662160133,5.0,1.14,3.0,-25.107106929728108,25.107106929728108,11167.025444044975,15.0,697.6237371787611,16882.420091324202,0,0,1,0,0,0
44,0.08,33514.66603148784,-313.83883662160133,5.0,1.14,3.0,-25.107106929728108,25.107106929728108,11167.025444044975,15.0,697.6237371787611,16882.420091324202,0,0,1,0,0,0
45,0.08,33514.66603148784,-313.83883662160133,5.0,1.14,3.0,-25.107106929728108,25.107106929728108,11167.025444044975,15.0,697.6237371787611,16882.420091324202,0,0,1,0,0,0
46,0.02,33533.53990269302,-315.2892464705661,5.0,1.14,3.0,-6.305784929411323,6.305784929411323,11160.464724655141,15.0,699.2433192192317,16882.420091324202,0,0,1,0,0,0
47,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
48,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
49,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
50,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
51,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
52,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
53,0.08,33514.66603148784,-313.83883662160133,5.0,1.14,3.0,-25.107106929728108,25.107106929728108,11167.025444044975,15.0,697.6237371787611,16882.420091324202,0,0,1,0,0,0
54,0.11,33505.26177327178,-313.1114696992026,5.0,1.14,3.0,-34.44226166691229,34.44226166691229,11170.405247720639,15.0,696.8211265874431,16882.420091324202,0,0,1,0,0,0
55,0.13,33499.00439997825,-312.6257518209499,5.0,1.14,3.0,-40.64134773672349,40.64134773672349,11172.695469690618,15.0,696.288723076821,16882.420091324202,0,0,1,0,0,0
56,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
57,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
58,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
59,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
60,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
61,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
62,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
63,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
64,96.8,47171.03175109146,712.0,0,1.14,3.0,68921.59999999999,-68921.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,107.03,54454.79175109147,712.0,0,1.14,3.0,76205.36,-76205.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,107.04,54461.91175109148,712.0,0,1.14,3.0,76212.48000000001,-76212.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,107.04,54461.91175109148,712.0,0,1.14,3.0,76212.48000000001,-76212.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,107.04,54461.91175109148,712.0,0,1.14,3.0,76212.48000000001,-76212.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,107.03,54454.79175109147,712.0,0,1.14,3.0,76205.36,-76205.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,107.03,54454.79175109147,712.0,0,1.14,3.0,76205.36,-76205.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,100.32,49677.271751091466,712.0,0,1.14,3.0,71427.84,-71427.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,2.45,32842.95313461494,-251.04089200114737,5.0,1.14,3.0,-615.050185402811,615.050185402811,11666.543534047909,15.0,650.5585730891348,16882.420091324202,0,0,1,0,0,0
73,1.99,32961.48165846088,-264.20713568426055,5.0,1.14,3.0,-525.7722000116785,525.7722000116785,11528.64010493294,15.0,656.8758873924846,16882.420091324202,0,0,1,0,0,0
74,1.99,32961.48165846088,-264.20713568426055,5.0,1.14,3.0,-525.7722000116785,525.7722000116785,11528.64010493294,15.0,656.8758873924846,16882.420091324202,0,0,1,0,0,0
75,1.99,32961.48165846088,-264.20713568426055,5.0,1.14,3.0,-525.7722000116785,525.7722000116785,11528.64010493294,15.0,656.8758873924846,16882.420091324202,0,0,1,0,0,0
76,1.99,32961.48165846088,-264.20713568426055,5.0,1.14,3.0,-525.7722000116785,525.7722000116785,11528.64010493294,15.0,656.8758873924846,16882.420091324202,0,0,1,0,0,0
77,2.18,32911.79104933783,-258.83656382140043,5.0,1.14,3.0,-564.263709130653,564.263709130653,11582.88489740065,15.0,654.0842490677826,16882.420091324202,0,0,1,0,0,0
78,2.42,32850.49750872293,-251.91696005194214,5.0,1.14,3.0,-609.6390433257,609.6390433257,11656.855374873034,15.0,650.9240970445352,16882.420091324202,0,0,1,0,0,0
79,2.5,32830.437704707074,-249.57511893249097,5.0,1.14,3.0,-623.9377973312274,623.9377973312274,11682.91375907503,15.0,649.9642063330725,16882.420091324202,0,0,1,0,0,0
80,1.86,32996.06450299322,-267.8297438182351,5.0,1.14,3.0,-498.1633235019173,498.1633235019173,11493.640091712008,15.0,658.9290721010909,16882.420091324202,0,0,1,0,0,0
81,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
82,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
83,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
84,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
85,1.39,33124.96451681673,-280.59760736147615,5.0,1.14,3.0,-390.0306742324518,390.0306742324518,11380.729130919412,15.0,667.2835390636801,16882.420091324202,0,0,1,0,0,0
86,1.39,33124.96451681673,-280.59760736147615,5.0,1.14,3.0,-390.0306742324518,390.0306742324518,11380.729130919412,15.0,667.2835390636801,16882.420091324202,0,0,1,0,0,0
87,1.39,33124.96451681673,-280.59760736147615,5.0,1.14,3.0,-390.0306742324518,390.0306742324518,11380.729130919412,15.0,667.2835390636801,16882.420091324202,0,0,1,0,0,0
88,1.73,33031.11563247962,-271.411748434373,5.0,1.14,3.0,-469.5423247914653,469.5423247914653,11460.308372111665,15.0,661.0958101813443,16882.420091324202,0,0,1,0,0,0
89,1.76,33022.98562103462,-270.5886647507918,5.0,1.14,3.0,-476.2360499613936,476.2360499613936,11467.854407500341,15.0,660.5858339353551,16882.420091324202,0,0,1,0,0,0
90,1.73,33031.11563247962,-271.411748434373,5.0,1.14,3.0,-469.5423247914653,469.5423247914653,11460.308372111665,15.0,661.0958101813443,16882.420091324202,0,0,1,0,0,0
91,1.72,33033.83111963631,-271.685644231045,5.0,1.14,3.0,-467.29930807739737,467.29930807739737,11457.81230862316,15.0,661.267120819477,16882.420091324202,0,0,1,0,0,0
92,1.72,33033.83111963631,-271.685644231045,5.0,1.14,3.0,-467.29930807739737,467.29930807739737,11457.81230862316,15.0,661.267120819477,16882.420091324202,0,0,1,0,0,0
93,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
94,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
95,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
96,1.37,33130.58179489756,-281.13005867194937,5.0,1.14,3.0,-385.1481803805707,385.1481803805707,11376.380157176634,15.0,667.67043584532,16882.420091324202,0,0,1,0,0,0
97,1.37,33130.58179489756,-281.13005867194937,5.0,1.14,3.0,-385.1481803805707,385.1481803805707,11376.380157176634,15.0,667.67043584532,16882.420091324202,0,0,1,0,0,0
98,1.37,33130.58179489756,-281.13005867194937,5.0,1.14,3.0,-385.1481803805707,385.1481803805707,11376.380157176634,15.0,667.67043584532,16882.420091324202,0,0,1,0,0,0
99,1.37,33130.58179489756,-281.13005867194937,5.0,1.14,3.0,-385.1481803805707,385.1481803805707,11376.380157176634,15.0,667.67043584532,16882.420091324202,0,0,1,0,0,0
100,1.37,33130.58179489756,-281.13005867194937,5.0,1.14,3.0,-385.1481803805707,385.1481803805707,11376.380157176634,15.0,667.67043584532,16882.420091324202,0,0,1,0,0,0
101,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
102,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
103,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
104,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
105,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
106,1.07,33216.10847254632,-289.0170147286174,5.0,1.14,3.0,-309.24820575962065,309.24820575962065,11315.406107755425,15.0,673.7700713560093,16882.420091324202,0,0,1,0,0,0
107,1.02,33230.59176416934,-290.31382929010744,5.0,1.14,3.0,-296.1201058759096,296.1201058759096,11306.004329140002,15.0,674.8397727437605,16882.420091324202,0,0,1,0,0,0
108,1.03,33227.68992055965,-290.05485996202395,5.0,1.14,3.0,-298.7565057608847,298.7565057608847,11307.867627987007,15.0,674.6246371278497,16882.420091324202,0,0,1,0,0,0
109,1.14,33195.94106005873,-287.1931394019366,5.0,1.14,3.0,-327.4001789182077,327.4001789182077,11328.928971240803,15.0,672.2977133154859,16882.420091324202,0,0,1,0,0,0
110,1.37,33130.58179489756,-281.13005867194937,5.0,1.14,3.0,-385.1481803805707,385.1481803805707,11376.380157176634,15.0,667.67043584532,16882.420091324202,0,0,1,0,0,0
111,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
112,1.43,33113.76195047162,-279.5301375805698,5.0,1.14,3.0,-399.72809674021477,399.72809674021477,11389.535822023307,15.0,666.5172738832912,16882.420091324202,0,0,1,0,0,0
113,1.44,33110.96798594233,-279.2627322928847,5.0,1.14,3.0,-402.138334501754,402.138334501754,11391.760243148305,15.0,666.3272811753725,16882.420091324202,0,0,1,0,0,0
114,1.44,33110.96798594233,-279.2627322928847,5.0,1.14,3.0,-402.138334501754,402.138334501754,11391.760243148305,15.0,666.3272811753725,16882.420091324202,0,0,1,0,0,0
115,1.44,33110.96798594233,-279.2627322928847,5.0,1.14,3.0,-402.138334501754,402.138334501754,11391.760243148305,15.0,666.3272811753725,16882.420091324202,0,0,1,0,0,0
116,1.44,33110.96798594233,-279.2627322928847,5.0,1.14,3.0,-402.138334501754,402.138334501754,11391.760243148305,15.0,666.3272811753725,16882.420091324202,0,0,1,0,0,0
117,1.44,33110.96798594233,-279.2627322928847,5.0,1.14,3.0,-402.138334501754,402.138334501754,11391.760243148305,15.0,666.3272811753725,16882.420091324202,0,0,1,0,0,0
118,1.44,33110.96798594233,-279.2627322928847,5.0,1.14,3.0,-402.138334501754,402.138334501754,11391.760243148305,15.0,666.3272811753725,16882.420091324202,0,0,1,0,0,0
119,1.44,33110.96798594233,-279.2627322928847,5.0,1.14,3.0,-402.138334501754,402.138334501754,11391.760243148305,15.0,666.3272811753725,16882.420091324202,0,0,1,0,0,0
120,1.39,33124.96451681673,-280.5976073614761,5.0,1.14,3.0,-390.03067423245176,390.03067423245176,11380.729130919412,15.0,667.2835390636802,16882.420091324202,0,0,1,0,0,0
121,1.37,33130.58179489756,-281.13005867194937,5.0,1.14,3.0,-385.1481803805707,385.1481803805707,11376.380157176634,15.0,667.67043584532,16882.420091324202,0,0,1,0,0,0
122,0.2,33477.18023042307,-310.92061682988174,5.0,1.14,3.0,-62.18412336597635,62.18412336597635,11180.94578233024,15.0,694.4422083128823,16882.420091324202,0,0,1,0,0,0
123,0.18,33483.40352383649,-311.40861515285275,5.0,1.14,3.0,-56.05355072751349,56.05355072751349,11178.551199767515,15.0,694.9670948052421,16882.420091324202,0,0,1,0,0,0
124,0.18,33483.40352383649,-311.4086151528527,5.0,1.14,3.0,-56.05355072751348,56.05355072751348,11178.551199767513,15.0,694.9670948052421,16882.420091324202,0,0,1,0,0,0
125,0.18,33483.40352383649,-311.4086151528527,5.0,1.14,3.0,-56.05355072751348,56.05355072751348,11178.551199767513,15.0,694.9670948052421,16882.420091324202,0,0,1,0,0,0
126,0.29,33449.296461670216,-308.71644945554516,5.0,1.14,3.0,-89.52777034210808,89.52777034210808,11192.093982911067,15.0,692.1070023379955,16882.420091324202,0,0,1,0,0,0
127,0.3,33446.21052573586,-308.47070948454876,5.0,1.14,3.0,-92.54121284536463,92.54121284536463,11193.370521825622,15.0,691.8502527006248,16882.420091324202,0,0,1,0,0,0
128,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
129,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
130,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
131,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
132,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
133,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
134,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
135,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
136,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
137,0.06,33520.94765037216,-314.3229450458531,5.0,1.14,3.0,-18.859376702751184,18.859376702751184,11164.80914085069,15.0,698.1614742321644,16882.420091324202,0,0,1,0,0,0
138,0.06,33520.94765037216,-314.3229450458531,5.0,1.14,3.0,-18.859376702751184,18.859376702751184,11164.80914085069,15.0,698.1614742321644,16882.420091324202,0,0,1,0,0,0
139,0.03,33530.38821677963,-315.0479097535782,5.0,1.14,3.0,-9.451437292607347,9.451437292607347,11161.539830332962,15.0,698.9720630697193,16882.420091324202,0,0,1,0,0,0
140,0.01,33536.694001180476,-315.5304246175914,5.0,1.14,3.0,-3.155304246175914,3.155304246175914,11159.396934378376,15.0,699.5151043370774,16882.420091324202,0,0,1,0,0,0
141,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
142,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
143,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
144,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
145,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
146,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
147,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
148,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
149,0.01,33536.694001180476,-315.53042461759145,5.0,1.14,3.0,-3.1553042461759144,3.1553042461759144,11159.396934378372,15.0,699.5151043370772,16882.420091324202,0,0,1,0,0,0
150,0.01,33536.694001180476,-315.53042461759145,5.0,1.14,3.0,-3.1553042461759144,3.1553042461759144,11159.396934378372,15.0,699.5151043370772,16882.420091324202,0,0,1,0,0,0
151,0.06,33520.94765037216,-314.3229450458531,5.0,1.14,3.0,-18.859376702751184,18.859376702751184,11164.80914085069,15.0,698.1614742321644,16882.420091324202,0,0,1,0,0,0
152,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
153,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
154,0.0,33539.85051065785,-315.7714445068084,5.0,1.14,3.0,-0.0,0.0,11158.336449440332,15.0,699.7874178455555,16882.420091324202,0,0,1,0,0,0
