,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,32.5868,16127.04107525761,-659.6383232550305,5.0,2.75,3.0,-21495.502112247024,21495.502112247024,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,30.3598,17596.05562114656,-659.6383232550305,5.0,2.75,3.0,-20026.487566358075,20026.487566358075,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,27.2807,19627.147982281123,-659.6383232550305,5.0,2.75,3.0,-17995.39520522351,17995.39520522351,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.3866,19557.292283848416,-659.6383232550305,5.0,2.75,3.0,-18065.25090365622,18065.25090365622,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,25.1976,21001.240573453677,-659.6383232550305,5.0,2.75,3.0,-16621.302614050957,16621.302614050957,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,27.0959,19749.049144418652,-659.6383232550305,5.0,2.75,3.0,-17873.494043085982,17873.494043085982,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,23.7248,21972.755895943686,-659.6383232550305,5.0,2.75,3.0,-15649.787291560946,15649.787291560946,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,22.5765,22730.21858253744,-659.6383232550305,5.0,2.75,3.0,-14892.324604967196,14892.324604967196,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.432,24144.812966757854,-659.6383232550305,5.0,2.75,3.0,-13477.730220746782,13477.730220746782,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.869,23856.551019495404,-659.6383232550305,5.0,2.75,3.0,-13765.992168009232,13765.992168009232,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.9701,23130.22326175929,-659.6383232550305,5.0,2.75,3.0,-14492.319925745345,14492.319925745345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.5261,24742.379323794587,-659.6383232550305,5.0,2.75,3.0,-12880.163863710051,12880.163863710051,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.9568,21160.081481693487,-659.6383232550305,5.0,2.75,3.0,-16462.461705811147,16462.461705811147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.9917,19158.145134446797,-659.6383232550305,5.0,2.75,3.0,-18464.398053057837,18464.398053057837,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,28.5796,18770.343764205165,-659.6383232550305,5.0,2.75,3.0,-18852.19942329947,18852.19942329947,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,66.3275,18870.402191318546,650.0,0,2.75,3.0,43112.875,-43112.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,12.5995,29311.430133652877,-659.6383232550305,5.0,2.75,3.0,-8311.113053851757,8311.113053851757,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,65.6686,18442.117191318543,650.0,0,2.75,3.0,42684.59,-42684.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,11.3313,30147.983455204907,-659.6383232550305,5.0,2.75,3.0,-7474.559732299727,7474.559732299727,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,21.0462,23739.66310861461,-659.6383232550305,5.0,2.75,3.0,-13882.880078890023,13882.880078890023,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,21.0363,23746.193528014835,-659.6383232550305,5.0,2.75,3.0,-13876.349659489799,13876.349659489799,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,5.2853,34136.15675760482,-659.6383232550305,5.0,2.75,3.0,-3486.386429899813,3486.386429899813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,35.5128,14196.939341413388,-659.6383232550305,5.0,2.75,3.0,-23425.603846091246,23425.603846091246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,15.0887,27669.45841940646,-659.6383232550305,5.0,2.75,3.0,-9953.084768098179,9953.084768098179,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,14.81,27853.299620097634,-659.6383232550305,5.0,2.75,3.0,-9769.243567407002,9769.243567407002,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,17.9918,25754.462403164776,-659.6383232550305,5.0,2.75,3.0,-11868.08078433986,11868.08078433986,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,14.4518,28089.582067487583,-659.6383232550305,5.0,2.75,3.0,-9532.961120017051,9532.961120017051,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.443,25456.833591712108,-659.6383232550305,5.0,2.75,3.0,-12165.709595792528,12165.709595792528,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,14.7858,27869.262867520403,-659.6383232550305,5.0,2.75,3.0,-9753.280319984231,9753.280319984231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.4025,28781.740560079088,-659.6383232550305,5.0,2.75,3.0,-8840.802627425546,8840.802627425546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,13.5776,28666.237889677133,-659.6383232550305,5.0,2.75,3.0,-8956.305297827503,8956.305297827503,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,13.8831,28464.71838192272,-659.6383232550305,5.0,2.75,3.0,-9157.824805581915,9157.824805581915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,15.2115,27588.454833310738,-659.6383232550305,5.0,2.75,3.0,-10034.088354193897,10034.088354193897,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,8.7273,31865.681648961006,-659.6383232550305,5.0,2.75,3.0,-5756.861538543628,5756.861538543628,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,12.0093,29700.748672037997,-659.6383232550305,5.0,2.75,3.0,-7921.794515466638,7921.794515466638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,19.0361,25065.602102189547,-659.6383232550305,5.0,2.75,3.0,-12556.941085315088,12556.941085315088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,19.8375,24536.96794993297,-659.6383232550305,5.0,2.75,3.0,-13085.575237571667,13085.575237571667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,9.151,31586.192891397848,-659.6383232550305,5.0,2.75,3.0,-6036.350296106784,6036.350296106784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,47.2899,6495.9621913185465,650.0,0,2.75,3.0,30738.435,-30738.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,19.7678,24582.944741063842,-659.6383232550305,5.0,2.75,3.0,-13039.598446440794,13039.598446440794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.6329,17415.908395065613,-659.6383232550305,5.0,2.75,3.0,-20206.634792439025,20206.634792439025,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,15.9755,27084.491154343894,-659.6383232550305,5.0,2.75,3.0,-10538.05203316074,10538.05203316074,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,14.4745,28074.608277549694,-659.6383232550305,5.0,2.75,3.0,-9547.93490995494,9547.93490995494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,14.0691,28342.025653797285,-659.6383232550305,5.0,2.75,3.0,-9280.51753370735,9280.51753370735,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8679,27155.468237926136,-659.6383232550305,5.0,2.75,3.0,-10467.074949578498,10467.074949578498,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,7.9155,32401.176039779442,-659.6383232550305,5.0,2.75,3.0,-5221.367147725194,5221.367147725194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,15.3251,27513.519919788967,-659.6383232550305,5.0,2.75,3.0,-10109.02326771567,10109.02326771567,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,15.7721,27218.661589293966,-659.6383232550305,5.0,2.75,3.0,-10403.881598210666,10403.881598210666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,14.9977,27729.48550682266,-659.6383232550305,5.0,2.75,3.0,-9893.057680681972,9893.057680681972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.3787,26818.524982407467,-659.6383232550305,5.0,2.75,3.0,-10804.018205097167,10804.018205097167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.4154,26794.316255944006,-659.6383232550305,5.0,2.75,3.0,-10828.22693156063,10828.22693156063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,23.605,22051.78056706964,-659.6383232550305,5.0,2.75,3.0,-15570.762620434996,15570.762620434996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.0335,18470.933929279705,-659.6383232550305,5.0,2.75,3.0,-19151.60925822493,19151.60925822493,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,15.0497,27695.1843140134,-659.6383232550305,5.0,2.75,3.0,-9927.358873491232,9927.358873491232,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,15.1247,27645.71143976927,-659.6383232550305,5.0,2.75,3.0,-9976.831747735361,9976.831747735361,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,14.3391,28163.923306518423,-659.6383232550305,5.0,2.75,3.0,-9458.619880986209,9458.619880986209,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.0655,28344.400351761004,-659.6383232550305,5.0,2.75,3.0,-9278.142835743633,9278.142835743633,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,15.9654,27091.15350140877,-659.6383232550305,5.0,2.75,3.0,-10531.389686095865,10531.389686095865,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.6557,27295.44349012085,-659.6383232550305,5.0,2.75,3.0,-10327.099697383781,10327.099697383781,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,81.2777,28588.032191318536,650.0,0,2.75,3.0,52830.505,-52830.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,20.1379,24338.812597627155,-659.6383232550305,5.0,2.75,3.0,-13283.730589877478,13283.730589877478,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,18.6517,25319.16707364878,-659.6383232550305,5.0,2.75,3.0,-12303.376113855853,12303.376113855853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.4133,24816.78652665775,-659.6383232550305,5.0,2.75,3.0,-12805.756660846884,12805.756660846884,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,57.4756,13116.667191318544,650.0,0,2.75,3.0,37359.14,-37359.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,23.4417,22159.499505257183,-659.6383232550305,5.0,2.75,3.0,-15463.04368224745,15463.04368224745,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,22.5647,22738.00231475185,-659.6383232550305,5.0,2.75,3.0,-14884.540872752787,14884.540872752787,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.9504,24462.494783237475,-659.6383232550305,5.0,2.75,3.0,-13160.04840426716,13160.04840426716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,19.9808,24442.441778210523,-659.6383232550305,5.0,2.75,3.0,-13180.101409294113,13180.101409294113,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,19.2181,24945.547927357133,-659.6383232550305,5.0,2.75,3.0,-12676.995260147502,12676.995260147502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.5334,25397.202287289852,-659.6383232550305,5.0,2.75,3.0,-12225.340900214782,12225.340900214782,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,17.2305,26256.645058658833,-659.6383232550305,5.0,2.75,3.0,-11365.898128845804,11365.898128845804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,12.7223,29230.42654755716,-659.6383232550305,5.0,2.75,3.0,-8392.116639947475,8392.116639947475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,13.5133,28708.65263386243,-659.6383232550305,5.0,2.75,3.0,-8913.890553642203,8913.890553642203,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.579,29324.952719279605,-659.6383232550305,5.0,2.75,3.0,-8297.59046822503,8297.59046822503,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,13.633,28629.693926568805,-659.6383232550305,5.0,2.75,3.0,-8992.84926093583,8992.84926093583,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,37.0174,13204.447520243866,-659.6383232550305,5.0,2.75,3.0,-24418.095667260768,24418.095667260768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,14.4009,28123.157658141266,-659.6383232550305,5.0,2.75,3.0,-9499.38552936337,9499.38552936337,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,0.677,37175.96804266098,-659.6383232550305,5.0,2.75,3.0,-446.57514484365566,446.57514484365566,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,6.2986,33467.7452446505,-659.6383232550305,5.0,2.75,3.0,-4154.797942854136,4154.797942854136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,12.1935,29579.243292894418,-659.6383232550305,5.0,2.75,3.0,-8043.299894610214,8043.299894610214,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,14.3711,28142.814880174265,-659.6383232550305,5.0,2.75,3.0,-9479.72830733037,9479.72830733037,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,15.458,27425.853986628375,-659.6383232550305,5.0,2.75,3.0,-10196.689200876262,10196.689200876262,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,19.0926,25028.33253692564,-659.6383232550305,5.0,2.75,3.0,-12594.210650578996,12594.210650578996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,13.7391,28559.706300471444,-659.6383232550305,5.0,2.75,3.0,-9062.83688703319,9062.83688703319,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,18.2155,25606.901310252626,-659.6383232550305,5.0,2.75,3.0,-12015.641877252008,12015.641877252008,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.7341,24605.174552557535,-659.6383232550305,5.0,2.75,3.0,-13017.368634947099,13017.368634947099,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,18.2637,25575.106743071734,-659.6383232550305,5.0,2.75,3.0,-12047.4364444329,12047.4364444329,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.204,24295.210504459996,-659.6383232550305,5.0,2.75,3.0,-13327.332683044637,13327.332683044637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,19.6917,24633.14321746355,-659.6383232550305,5.0,2.75,3.0,-12989.399970041084,12989.399970041084,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,19.3864,24834.53079755331,-659.6383232550305,5.0,2.75,3.0,-12788.012389951322,12788.012389951322,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,18.7375,25262.5701055135,-659.6383232550305,5.0,2.75,3.0,-12359.973081991135,12359.973081991135,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.6619,25312.438762751583,-659.6383232550305,5.0,2.75,3.0,-12310.104424753054,12310.104424753054,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.3643,25508.747127752278,-659.6383232550305,5.0,2.75,3.0,-12113.796059752356,12113.796059752356,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.3594,25511.979355536227,-659.6383232550305,5.0,2.75,3.0,-12110.563831968408,12110.563831968408,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.9742,25766.072037654063,-659.6383232550305,5.0,2.75,3.0,-11856.47114985057,11856.47114985057,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.5581,29998.377483490665,-659.6383232550305,5.0,2.75,3.0,-7624.165704013968,7624.165704013968,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.3733,34078.10858515838,-659.6383232550305,5.0,2.75,3.0,-3544.434602346256,3544.434602346256,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.754,32507.70762898513,-659.6383232550305,5.0,2.75,3.0,-5114.835558519506,5114.835558519506,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,8.3574,32109.681864733044,-659.6383232550305,5.0,2.75,3.0,-5512.861322771592,5512.861322771592,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.7047,32540.2277983216,-659.6383232550305,5.0,2.75,3.0,-5082.315389183033,5082.315389183033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.9224,32396.62453534898,-659.6383232550305,5.0,2.75,3.0,-5225.918652155654,5225.918652155654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-12.3213,45750.14485982684,-659.6383232550305,5.0,2.75,3.0,8127.601672322208,-8127.601672322208,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.624,38034.15750121577,-659.6383232550305,5.0,2.75,3.0,411.61431371113906,-411.61431371113906,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,5.4029,34058.58329079003,-659.6383232550305,5.0,2.75,3.0,-3563.9598967146044,3563.9598967146044,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-0.0863,37679.46997480154,-659.6383232550305,5.0,2.75,3.0,56.92678729690913,-56.92678729690913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-18.0655,49539.23931626839,-659.6383232550305,5.0,2.75,3.0,11916.696128763753,-11916.696128763753,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-3.1548,39703.5701697096,-659.6383232550305,5.0,2.75,3.0,2081.02698220497,-2081.02698220497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-6.0907,41640.20232295405,-659.6383232550305,5.0,2.75,3.0,4017.6591354494144,-4017.6591354494144,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,5.1154,34248.22930872585,-659.6383232550305,5.0,2.75,3.0,-3374.3138787787834,3374.3138787787834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,5.2608,34152.31789652457,-659.6383232550305,5.0,2.75,3.0,-3470.2252909800645,3470.2252909800645,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,5.4837,34005.28451427102,-659.6383232550305,5.0,2.75,3.0,-3617.258673233611,3617.258673233611,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.5101,33328.23173928206,-659.6383232550305,5.0,2.75,3.0,-4294.311448222575,4294.311448222575,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.3701,34739.85775104783,-659.6383232550305,5.0,2.75,3.0,-2882.685436456809,2882.685436456809,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-4.9926,40915.8534801877,-659.6383232550305,5.0,2.75,3.0,3293.3102926830657,-3293.3102926830657,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7098,31877.22531961797,-659.6383232550305,5.0,2.75,3.0,-5745.317867886664,5745.317867886664,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-0.2408,37781.38409574445,-659.6383232550305,5.0,2.75,3.0,158.84090823981134,-158.84090823981134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.7544,32507.443773655825,-659.6383232550305,5.0,2.75,3.0,-5115.099413848809,5115.099413848809,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,3.0129,35635.118883369556,-659.6383232550305,5.0,2.75,3.0,-1987.4243041350815,1987.4243041350815,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,7.7084,32537.787136525556,-659.6383232550305,5.0,2.75,3.0,-5084.756050979077,5084.756050979077,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,10.8777,30447.19539863339,-659.6383232550305,5.0,2.75,3.0,-7175.347788871246,7175.347788871246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.1239,31604.069089958062,-659.6383232550305,5.0,2.75,3.0,-6018.474097546574,6018.474097546574,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,5.1668,34214.323898910545,-659.6383232550305,5.0,2.75,3.0,-3408.2192885940917,3408.2192885940917,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,3.0097,35637.22972600397,-659.6383232550305,5.0,2.75,3.0,-1985.3134615006654,1985.3134615006654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-2.6576,39375.5979953872,-659.6383232550305,5.0,2.75,3.0,1753.054807882569,-1753.054807882569,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-12.1656,45647.43917289603,-659.6383232550305,5.0,2.75,3.0,8024.895985391399,-8024.895985391399,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-31.3207,58282.87721867846,-659.6383232550305,5.0,2.75,3.0,20660.334031173832,-20660.334031173832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-13.425,46478.187677203416,-659.6383232550305,5.0,2.75,3.0,8855.644489698785,-8855.644489698785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
