,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,22.1975,-9205.353519241678,-57.12649440525638,5.0,7.05,3.0,-1268.0653595606786,1268.0653595606786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,22.1022,-9199.90936432486,-57.12649440525638,5.0,7.05,3.0,-1262.6212046438575,1262.6212046438575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,19.7161,-9063.599836024474,-57.12649440525638,5.0,7.05,3.0,-1126.3116763434755,1126.3116763434755,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,17.3402,-8927.872997967028,-57.12649440525638,5.0,7.05,3.0,-990.5848382860266,990.5848382860266,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,6.2948,-8296.888016663212,-57.12649440525638,5.0,7.05,3.0,-359.5998569822079,359.5998569822079,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,7.4509,-8362.931956845128,-57.12649440525638,5.0,7.05,3.0,-425.64379716412475,425.64379716412475,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,9.07,-8455.425463936674,-57.12649440525638,5.0,7.05,3.0,-518.1373042556754,518.1373042556754,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,10.186,-8519.17863169294,-57.12649440525638,5.0,7.05,3.0,-581.8904720119415,581.8904720119415,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,15.5577,-8826.04502168966,-57.12649440525638,5.0,7.05,3.0,-888.7568620086572,888.7568620086572,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,22.0545,-9197.184430541729,-57.12649440525638,5.0,7.05,3.0,-1259.8962708607269,1259.8962708607269,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,22.5802,-9227.21582865057,-57.12649440525638,5.0,7.05,3.0,-1289.9276689695703,1289.9276689695703,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.0333,-9253.099843265594,-57.12649440525638,5.0,7.05,3.0,-1315.8116835845917,1315.8116835845917,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,23.3893,-9273.436875273863,-57.12649440525638,5.0,7.05,3.0,-1336.148715592863,1336.148715592863,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,23.2652,-9266.34747731817,-57.12649440525638,5.0,7.05,3.0,-1329.0593176371708,1329.0593176371708,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.2939,-9382.239996518114,-57.12649440525638,5.0,7.05,3.0,-1444.9518368371143,1444.9518368371143,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,26.5523,-9454.127977077686,-57.12649440525638,5.0,7.05,3.0,-1516.8398173966889,1516.8398173966889,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.7887,-9239.12670273407,-57.12649440525638,5.0,7.05,3.0,-1301.838543053066,1301.838543053066,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,22.1349,-9201.77740069191,-57.12649440525638,5.0,7.05,3.0,-1264.4892410109094,1264.4892410109094,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,20.1882,-9090.569254033198,-57.12649440525638,5.0,7.05,3.0,-1153.2810943521968,1153.2810943521968,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,19.7369,-9064.788067108104,-57.12649440525638,5.0,7.05,3.0,-1127.4999074271045,1127.4999074271045,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,23.0082,-9251.665968256017,-57.12649440525638,5.0,7.05,3.0,-1314.3778085750198,1314.3778085750198,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,36.2338,-10004.79595242656,-55.06606607403103,5.0,7.05,3.0,-1995.2528249132256,1995.2528249132256,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,37.7737,-10089.592187573966,-55.06606607403103,5.0,7.05,3.0,-2080.049060060626,2080.049060060626,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,38.001,-10102.108704392587,-55.06606607403103,5.0,7.05,3.0,-2092.565576879253,2092.565576879253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,37.6843,-10084.669281266943,-55.06606607403103,5.0,7.05,3.0,-2075.1261537536075,2075.1261537536075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,36.8854,-10040.677001080403,-55.06606607403103,5.0,7.05,3.0,-2031.1338735670638,2031.1338735670638,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.3361,-9898.789184229321,-57.12649440525638,5.0,7.05,3.0,-1961.5010245483238,1961.5010245483238,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.8354,-9927.312442885868,-57.12649440525638,5.0,7.05,3.0,-1990.0242832048682,1990.0242832048682,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.9673,-9934.846851421882,-57.02346460077894,5.0,7.05,3.0,-1993.9565937348175,1993.9565937348175,20571.87820387082,15.0,3849.740282619036,25278.538812785388,0,0,1,0,0,0
49,34.9121,-9931.694045006752,-57.12649440525638,5.0,7.05,3.0,-1994.4058853257513,1994.4058853257513,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,35.8014,-9980.985385456152,-55.06606607403103,5.0,7.05,3.0,-1971.4422579428144,1971.4422579428144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,36.3339,-10010.308065640573,-55.06606607403103,5.0,7.05,3.0,-2000.7649381272358,2000.7649381272358,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,37.0007,-10047.02611849874,-55.06606607403103,5.0,7.05,3.0,-2037.4829909854,2037.4829909854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,37.5529,-10077.43360018482,-55.06606607403103,5.0,7.05,3.0,-2067.89047267148,2067.89047267148,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.1083,-10934.008284392803,-55.06606607403103,5.0,7.05,3.0,-2924.465156879462,2924.465156879462,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,40.4116,-10234.850963270648,-55.06606607403103,5.0,7.05,3.0,-2225.307835757312,2225.307835757312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.1368,-9716.024390678587,-57.12649440525638,5.0,7.05,3.0,-1778.736230997587,1778.736230997587,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.6565,-9402.954063389461,-57.12649440525638,5.0,7.05,3.0,-1465.6659037084603,1465.6659037084603,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.159,-9431.660126828105,-57.12649440525638,5.0,7.05,3.0,-1494.3719671471015,1494.3719671471015,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.3823,-9273.036989813027,-57.12649440525638,5.0,7.05,3.0,-1335.7488301320263,1335.7488301320263,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.5947,-9228.04416281945,-57.12649440525638,5.0,7.05,3.0,-1290.7560031384462,1290.7560031384462,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-9128.049947012489,-57.12649440525638,5.0,7.05,3.0,-1190.7617873314855,1190.7617873314855,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-8981.977500818244,-57.12649440525638,5.0,7.05,3.0,-1044.6893411372448,1044.6893411372448,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-8937.144628008999,-57.12649440525638,5.0,7.05,3.0,-999.8564683279999,999.8564683279999,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-9162.320131006196,-57.12649440525638,5.0,7.05,3.0,-1225.0319713251988,1225.0319713251988,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-9478.315334808878,-57.12649440525638,5.0,7.05,3.0,-1541.0271751278744,1541.0271751278744,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-9340.086356296477,-57.12649440525638,5.0,7.05,3.0,-1402.7981966154757,1402.7981966154757,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-9231.791660852428,-57.12649440525638,5.0,7.05,3.0,-1294.503501171431,1294.503501171431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,21.9205,-9189.529480291425,-57.12649440525638,5.0,7.05,3.0,-1252.2413206104225,1252.2413206104225,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,19.8842,-9073.202799734001,-57.12649440525638,5.0,7.05,3.0,-1135.914640052999,1135.914640052999,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,19.7172,-9063.662675168318,-57.12649440525638,5.0,7.05,3.0,-1126.374515487321,1126.374515487321,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,19.1888,-9033.477035524582,-57.12649440525638,5.0,7.05,3.0,-1096.1888758435837,1096.1888758435837,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,22.1168,-9200.743411143176,-57.12649440525638,5.0,7.05,3.0,-1263.4552514621744,1263.4552514621744,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,22.1887,-9204.850806090912,-57.12649440525638,5.0,7.05,3.0,-1267.5626464099123,1267.5626464099123,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,22.2074,-9205.91907153629,-57.12649440525638,5.0,7.05,3.0,-1268.6309118552906,1268.6309118552906,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,23.2136,-9263.399750206863,-57.12649440525638,5.0,7.05,3.0,-1326.1115905258596,1326.1115905258596,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,23.5616,-9283.279770259887,-57.12649440525638,5.0,7.05,3.0,-1345.9916105788886,1345.9916105788886,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.5481,-9339.635056990675,-57.12649440525638,5.0,7.05,3.0,-1402.3468973096742,1402.3468973096742,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,31.8889,-9758.989227120783,-57.12649440525638,5.0,7.05,3.0,-1821.7010674397802,1821.7010674397802,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,31.37,-9729.346289173893,-57.12649440525638,5.0,7.05,3.0,-1792.0581294928927,1792.0581294928927,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,25.1385,-9373.362539287536,-57.12649440525638,5.0,7.05,3.0,-1436.0743796065376,1436.0743796065376,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,22.8259,-9241.251808325946,-57.12649440525638,5.0,7.05,3.0,-1303.9636486449417,1303.9636486449417,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,21.9979,-9193.951070958388,-57.12649440525638,5.0,7.05,3.0,-1256.6629112773894,1256.6629112773894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,20.4601,-9106.10194786199,-57.12649440525638,5.0,7.05,3.0,-1168.8137881809862,1168.8137881809862,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,20.4628,-9106.256189396878,-57.12649440525638,5.0,7.05,3.0,-1168.9680297158804,1168.9680297158804,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,16.514,-8880.675088289401,-57.12649440525638,5.0,7.05,3.0,-943.3869286084039,943.3869286084039,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,5.0356,-8224.95433490811,-57.12649440525638,5.0,7.05,3.0,-287.666175227109,287.666175227109,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,11.8394,-8613.631577542594,-57.12649440525638,5.0,7.05,3.0,-676.3434178615923,676.3434178615923,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,19.7679,-9066.558988434666,-57.12649440525638,5.0,7.05,3.0,-1129.2708287536677,1129.2708287536677,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.8373,-9813.167994414729,-57.12649440525638,5.0,7.05,3.0,-1875.8798347337254,1875.8798347337254,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,27.0593,-9483.091109741155,-57.12649440525638,5.0,7.05,3.0,-1545.802950060154,1545.802950060154,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,22.6831,-9233.094144924875,-57.12649440525638,5.0,7.05,3.0,-1295.805985243871,1295.805985243871,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,22.5033,-9222.822801230806,-57.12649440525638,5.0,7.05,3.0,-1285.5346415498059,1285.5346415498059,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,21.8268,-9184.17672776565,-57.12649440525638,5.0,7.05,3.0,-1246.88856808465,1246.88856808465,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,20.6495,-9116.92170590234,-57.12649440525638,5.0,7.05,3.0,-1179.6335462213417,1179.6335462213417,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,20.9504,-9134.111068068883,-57.12649440525638,5.0,7.05,3.0,-1196.8229083878832,1196.8229083878832,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,22.6749,-9232.625707670752,-57.12649440525638,5.0,7.05,3.0,-1295.337547989748,1295.337547989748,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,22.4909,-9222.114432700178,-57.12649440525638,5.0,7.05,3.0,-1284.8262730191807,1284.8262730191807,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,22.2259,-9206.975911682788,-57.12649440525638,5.0,7.05,3.0,-1269.6877520017877,1269.6877520017877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,19.9729,-9078.269919787748,-57.12649440525638,5.0,7.05,3.0,-1140.981760106745,1140.981760106745,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,20.039,-9082.045981067935,-57.12649440525638,5.0,7.05,3.0,-1144.7578213869326,1144.7578213869326,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.0735,-9198.269833935428,-57.12649440525638,5.0,7.05,3.0,-1260.9816742544267,1260.9816742544267,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-9230.700544809293,-57.12649440525638,5.0,7.05,3.0,-1293.412385128291,1293.412385128291,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-9236.356067755409,-57.12649440525638,5.0,7.05,3.0,-1299.0679080744112,1299.0679080744112,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.6345,-9173.191302891519,-57.12649440525638,5.0,7.05,3.0,-1235.9031432105191,1235.9031432105191,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,17.5701,-8941.006379030794,-57.12649440525638,5.0,7.05,3.0,-1003.7182193497952,1003.7182193497952,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.1361,-9144.719458079937,-57.12649440525638,5.0,7.05,3.0,-1207.4312983989394,1207.4312983989394,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.7421,-9236.464608094782,-57.12649440525638,5.0,7.05,3.0,-1299.1764484137811,1299.1764484137811,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-9351.95724183389,-57.12649440525638,5.0,7.05,3.0,-1414.669082152888,1414.669082152888,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-9367.198590541211,-57.12649440525638,5.0,7.05,3.0,-1429.9104308602105,1429.9104308602105,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-9279.715077008997,-57.12649440525638,5.0,7.05,3.0,-1342.4269173280006,1342.4269173280006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-9245.307789428716,-57.12649440525638,5.0,7.05,3.0,-1308.0196297477148,1308.0196297477148,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-9254.94502903488,-57.12649440525638,5.0,7.05,3.0,-1317.6568693538816,1317.6568693538816,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-9843.216530471891,-57.12649440525638,5.0,7.05,3.0,-1905.9283707908903,1905.9283707908903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-9789.540476328712,-57.12649440525638,5.0,7.05,3.0,-1852.252316647711,1852.252316647711,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-9590.191861452131,-57.12649440525638,5.0,7.05,3.0,-1652.9037017711287,1652.9037017711287,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.537,-9339.000952902777,-57.12649440525638,5.0,7.05,3.0,-1401.7127932217757,1401.7127932217757,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7789,-9238.566863088894,-57.12649440525638,5.0,7.05,3.0,-1301.2787034078947,1301.2787034078947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-9176.750283492966,-57.12649440525638,5.0,7.05,3.0,-1239.4621238119666,1239.4621238119666,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-9029.455330318455,-57.12649440525638,5.0,7.05,3.0,-1092.1671706374536,1092.1671706374536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-9166.496077747226,-57.12649440525638,5.0,7.05,3.0,-1229.207918066223,1229.207918066223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,20.3274,-9098.521262054408,-57.12649440525638,5.0,7.05,3.0,-1161.2331023734087,1161.2331023734087,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,20.4612,-9106.164787005833,-57.12649440525638,5.0,7.05,3.0,-1168.876627324832,1168.876627324832,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2891,-9210.5863061292,-57.12649440525638,5.0,7.05,3.0,-1273.2981464482,1273.2981464482,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-8933.928406373987,-57.12649440525638,5.0,7.05,3.0,-996.640246692984,996.640246692984,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-9126.713187043406,-57.12649440525638,5.0,7.05,3.0,-1189.4250273624027,1189.4250273624027,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,22.5144,-9223.456905318704,-57.12649440525638,5.0,7.05,3.0,-1286.1687456377042,1286.1687456377042,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,21.8511,-9185.564901579699,-57.12649440525638,5.0,7.05,3.0,-1248.2767418986975,1248.2767418986975,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,22.0628,-9197.658580445288,-57.12649440525638,5.0,7.05,3.0,-1260.3704207642904,1260.3704207642904,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,22.0795,-9198.612592901856,-57.12649440525638,5.0,7.05,3.0,-1261.3244332208583,1261.3244332208583,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,22.1949,-9205.204990356226,-57.12649440525638,5.0,7.05,3.0,-1267.916830675225,1267.916830675225,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,22.1108,-9200.40065217674,-57.12649440525638,5.0,7.05,3.0,-1263.1124924957428,1263.1124924957428,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,22.1359,-9201.834527186318,-57.12649440525638,5.0,7.05,3.0,-1264.5463675053147,1264.5463675053147,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.4483,-9219.680844038518,-57.12649440525638,5.0,7.05,3.0,-1282.3926843575168,1282.3926843575168,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.4974,-9222.485754913814,-57.12649440525638,5.0,7.05,3.0,-1285.1975952328148,1285.1975952328148,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.4818,-9221.59458160109,-57.12649440525638,5.0,7.05,3.0,-1284.3064219200928,1284.3064219200928,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.7879,-9296.2074959438,-57.12649440525638,5.0,7.05,3.0,-1358.9193362627982,1358.9193362627982,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,54.9627,-11036.12279732048,-55.06606607403103,5.0,7.05,3.0,-3026.579669807145,3026.579669807145,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,41.5544,-10297.78046358005,-55.06606607403103,5.0,7.05,3.0,-2288.237336066715,2288.237336066715,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,44.3766,-10453.18791525418,-55.06606607403103,5.0,7.05,3.0,-2443.6447877408455,2443.6447877408455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,40.6035,-10245.41814135026,-55.06606607403103,5.0,7.05,3.0,-2235.8750138369187,2235.8750138369187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,37.9817,-10101.045929317363,-55.06606607403103,5.0,7.05,3.0,-2091.502801804024,2091.502801804024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,31.9386,-9761.828413892723,-57.12649440525638,5.0,7.05,3.0,-1824.5402542117215,1824.5402542117215,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
