,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.8604,20385.90838431412,-719.926451735275,5.0,3.87,3.0,-25816.850529807656,25816.850529807656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,32.477,22821.70754111525,-719.926451735275,5.0,3.87,3.0,-23381.051373006525,23381.051373006525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,34.6972,21223.326832972587,-719.926451735275,5.0,3.87,3.0,-24979.432081149185,24979.432081149185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,35.1665,20885.465349173224,-719.926451735275,5.0,3.87,3.0,-25317.293564948548,25317.293564948548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,35.3473,20755.302646699485,-719.926451735275,5.0,3.87,3.0,-25447.456267422283,25447.456267422283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,35.3269,20769.989146314885,-719.926451735275,5.0,3.87,3.0,-25432.769767806887,25432.769767806887,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,38.0283,18825.17982959721,-719.926451735275,5.0,3.87,3.0,-27377.57908452456,27377.57908452456,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,33.2631,22255.773357406146,-719.926451735275,5.0,3.87,3.0,-23946.985556715626,23946.985556715626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,26.7427,26949.981793300834,-719.926451735275,5.0,3.87,3.0,-19252.777120820938,19252.777120820938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,17.0451,33931.54055164884,-719.926451735275,5.0,3.87,3.0,-12271.218362472937,12271.218362472937,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,18.1675,33123.49510222117,-719.926451735275,5.0,3.87,3.0,-13079.26381190061,13079.26381190061,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,15.5813,34985.368891698934,-719.926451735275,5.0,3.87,3.0,-11217.39002242284,11217.39002242284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,3.3362,43800.94028584255,-719.926451735275,5.0,3.87,3.0,-2401.8186282792244,2401.8186282792244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,12.6683,37082.51464560379,-719.926451735275,5.0,3.87,3.0,-9120.244268517985,9120.244268517985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,12.1062,37487.18530412419,-719.926451735275,5.0,3.87,3.0,-8715.573609997586,8715.573609997586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,28.3305,25806.88257323556,-719.926451735275,5.0,3.87,3.0,-20395.87634088621,20395.87634088621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,53.7603,7499.296890897862,-719.926451735275,5.0,3.87,3.0,-38703.4620232239,38703.4620232239,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,54.946,6645.68009707535,-719.926451735275,5.0,3.87,3.0,-39557.07881704642,39557.07881704642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,57.6427,4704.254434680839,-719.926451735275,5.0,3.87,3.0,-41498.50447944093,41498.50447944093,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,49.6071,10489.295430244809,-719.926451735275,5.0,3.87,3.0,-35713.46348387696,35713.46348387696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,49.3968,10640.695963044742,-719.926451735275,5.0,3.87,3.0,-35562.06295107703,35562.06295107703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,56.4798,5541.456905403789,-719.926451735275,5.0,3.87,3.0,-40661.30200871798,40661.30200871798,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,45.6871,13311.40712104709,-719.926451735275,5.0,3.87,3.0,-32891.35179307468,32891.35179307468,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,44.2404,14352.924718772512,-719.926451735275,5.0,3.87,3.0,-31849.83419534926,31849.83419534926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,38.2883,18637.99895214604,-719.926451735275,5.0,3.87,3.0,-27564.75996197573,27564.75996197573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,35.8908,20364.022620181368,-719.926451735275,5.0,3.87,3.0,-25838.73629394041,25838.73629394041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,42.027,15946.409927043369,-719.926451735275,5.0,3.87,3.0,-30256.348987078403,30256.348987078403,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,41.3457,16436.89581861061,-719.926451735275,5.0,3.87,3.0,-29765.863095511162,29765.863095511162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,43.7561,14701.585099347903,-719.926451735275,5.0,3.87,3.0,-31501.17381477387,31501.17381477387,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,52.2786,8566.011914434024,-719.926451735275,5.0,3.87,3.0,-37636.74699968775,37636.74699968775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,60.4184,2705.954582599236,-719.926451735275,5.0,3.87,3.0,-43496.80433152254,43496.80433152254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,43.8857,14608.282631203012,-719.926451735275,5.0,3.87,3.0,-31594.476282918757,31594.476282918757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,34.3637,21463.4223046263,-719.926451735275,5.0,3.87,3.0,-24739.336609495473,24739.336609495473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.3403,24359.97439053801,-719.926451735275,5.0,3.87,3.0,-21842.784523583763,21842.784523583763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.1821,26633.646110408354,-719.926451735275,5.0,3.87,3.0,-19569.11280371342,19569.11280371342,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.1607,23049.420277799112,-719.926451735275,5.0,3.87,3.0,-23153.338636322656,23153.338636322656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,31.1355,23787.488876118117,-719.926451735275,5.0,3.87,3.0,-22415.270038003655,22415.270038003655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,25.689,27708.568295494293,-719.926451735275,5.0,3.87,3.0,-18494.19061862748,18494.19061862748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.9013,26835.80145805562,-719.926451735275,5.0,3.87,3.0,-19366.957456066153,19366.957456066153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.07,21674.864703500953,-719.926451735275,5.0,3.87,3.0,-24527.89421062082,24527.89421062082,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.6431,16222.789691864542,-719.926451735275,5.0,3.87,3.0,-29979.96922225723,29979.96922225723,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,70.9616,-4884.3739833361215,-719.926451735275,5.0,3.87,3.0,-51087.132897457894,51087.132897457894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,64.4201,-174.9750993098237,-719.926451735275,5.0,3.87,3.0,-46377.7340134316,46377.7340134316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
