,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,32.70399985,25329.984704935654,1.493512888888858,5.0,2.94,3.0,48.84384529419428,-48.84384529419428,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,32.70399998,25329.984705129813,1.493512888888858,5.0,2.94,3.0,48.84384548835095,-48.84384548835095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,32.70399998,25329.984705129813,1.493512888888858,5.0,2.94,3.0,48.84384548835095,-48.84384548835095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,32.70399996,25329.984705099945,1.493512888888858,5.0,2.94,3.0,48.84384545848069,-48.84384545848069,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,32.70399989,25329.984704995397,1.493512888888858,5.0,2.94,3.0,48.843845353934796,-48.843845353934796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,32.70399995,25329.984705085008,1.493512888888858,5.0,2.94,3.0,48.84384544354556,-48.84384544354556,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,32.70400008,25329.984705279167,1.493512888888858,5.0,2.94,3.0,48.843845637702245,-48.843845637702245,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,35.59275476,25334.29909762658,1.493512888888858,5.0,2.94,3.0,53.15823798512025,-53.15823798512025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,37.09423341,25336.54157534275,1.493512888888858,5.0,2.94,3.0,55.4007157012867,-55.4007157012867,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,40.07013749,25340.986126442323,1.493512888888858,5.0,2.94,3.0,59.845266800863634,-59.845266800863634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,35.59275481,25334.29909770126,1.493512888888858,5.0,2.94,3.0,53.1582380597959,-53.1582380597959,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,35.59275474,25334.29909759671,1.493512888888858,5.0,2.94,3.0,53.15823795524999,-53.15823795524999,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,31.69200002,25328.473270146,1.493512888888858,5.0,2.94,3.0,47.33241050453594,-47.33241050453594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,20.5250001,25311.795211835255,1.493512888888858,5.0,2.94,3.0,30.6543521937951,-30.6543521937951,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,19.51399996,25310.285270095497,1.493512888888858,5.0,2.94,3.0,29.14441045403666,-29.14441045403666,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299993,25321.007199080028,1.493512888888858,5.0,2.94,3.0,39.86633943856438,-39.86633943856438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69299998,25321.0071991547,1.493512888888858,5.0,2.94,3.0,39.86633951324003,-39.86633951324003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,31.69199997,25328.47327007132,1.493512888888858,5.0,2.94,3.0,47.3324104298603,-47.3324104298603,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,35.59275482,25334.29909771619,1.493512888888858,5.0,2.94,3.0,53.15823807473103,-53.15823807473103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,70.84131807,25386.94328124488,1.493512888888858,5.0,2.94,3.0,105.80242160342016,-105.80242160342016,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,35.59275484,25334.299097746065,1.493512888888858,5.0,2.94,3.0,53.15823810460128,-53.15823810460128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.59275481,25334.29909770126,1.493512888888858,5.0,2.94,3.0,53.1582380597959,-53.1582380597959,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,32.7040001,25329.984705309034,1.493512888888858,5.0,2.94,3.0,48.8438456675725,-48.8438456675725,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,32.70400002,25329.984705189556,1.493512888888858,5.0,2.94,3.0,48.84384554809147,-48.84384554809147,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.70400002,25329.984705189556,1.493512888888858,5.0,2.94,3.0,48.84384554809147,-48.84384554809147,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,35.59275485,25334.299097760995,1.493512888888858,5.0,2.94,3.0,53.15823811953641,-53.15823811953641,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,54.76376226,25362.93124442082,1.493512888888858,5.0,2.94,3.0,81.79038477935522,-81.79038477935522,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,47.84822233,25352.602796401734,1.493512888888858,5.0,2.94,3.0,71.46193676027467,-71.46193676027467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,35.59275488,25334.2990978058,1.493512888888858,5.0,2.94,3.0,53.1582381643418,-53.1582381643418,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,35.59275476,25334.29909762658,1.493512888888858,5.0,2.94,3.0,53.15823798512025,-53.15823798512025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.70399997,25329.984705114875,1.493512888888858,5.0,2.94,3.0,48.843845473415826,-48.843845473415826,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69299998,25321.0071991547,1.493512888888858,5.0,2.94,3.0,39.86633951324003,-39.86633951324003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.10100165,25311.161964685314,1.493512888888858,5.0,2.94,3.0,30.021105043851204,-30.021105043851204,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299984,25321.007198945612,1.493512888888858,5.0,2.94,3.0,39.86633930414823,-39.86633930414823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300003,25321.007199229374,1.493512888888858,5.0,2.94,3.0,39.866339587915675,-39.866339587915675,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.70399958,25329.984704532406,1.493512888888858,5.0,2.94,3.0,48.8438448909458,-48.8438448909458,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,42.56667243,25344.714733552777,1.493512888888858,5.0,2.94,3.0,63.573873911315005,-63.573873911315005,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.59275479,25334.299097671385,1.493512888888858,5.0,2.94,3.0,53.15823802992564,-53.15823802992564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400007,25329.98470526423,1.493512888888858,5.0,2.94,3.0,48.84384562276711,-48.84384562276711,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,35.59275476,25334.29909762658,1.493512888888858,5.0,2.94,3.0,53.15823798512025,-53.15823798512025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,35.16577627,25333.66139974849,1.493512888888858,5.0,2.94,3.0,52.52054010702695,-52.52054010702695,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,35.59275477,25334.299097641517,1.493512888888858,5.0,2.94,3.0,53.15823800005538,-53.15823800005538,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,32.70400073,25329.984706249947,1.493512888888858,5.0,2.94,3.0,48.84384660848562,-48.84384660848562,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,31.69200002,25328.473270146,1.493512888888858,5.0,2.94,3.0,47.33241050453594,-47.33241050453594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300004,25321.00719924431,1.493512888888858,5.0,2.94,3.0,39.86633960285081,-39.86633960285081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,27.78489152,25322.637953242964,1.493512888888858,5.0,2.94,3.0,41.49709360149873,-41.49709360149873,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.70399996,25329.984705099945,1.493512888888858,5.0,2.94,3.0,48.84384545848069,-48.84384545848069,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.5927548,25334.299097686322,1.493512888888858,5.0,2.94,3.0,53.158238044860774,-53.158238044860774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.59275482,25334.29909771619,1.493512888888858,5.0,2.94,3.0,53.15823807473103,-53.15823807473103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.5927548,25334.299097686322,1.493512888888858,5.0,2.94,3.0,53.158238044860774,-53.158238044860774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,34.95229392,25333.342561107216,1.493512888888858,5.0,2.94,3.0,52.20170146575167,-52.20170146575167,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70400009,25329.984705294097,1.493512888888858,5.0,2.94,3.0,48.84384565263738,-48.84384565263738,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.70399994,25329.98470507007,1.493512888888858,5.0,2.94,3.0,48.84384542861044,-48.84384542861044,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70399957,25329.984704517476,1.493512888888858,5.0,2.94,3.0,48.84384487601067,-48.84384487601067,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400055,25329.984705981115,1.493512888888858,5.0,2.94,3.0,48.843846339653304,-48.843846339653304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70400056,25329.984705996052,1.493512888888858,5.0,2.94,3.0,48.84384635458843,-48.84384635458843,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70400003,25329.984705204486,1.493512888888858,5.0,2.94,3.0,48.843845563026605,-48.843845563026605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.70399992,25329.984705040202,1.493512888888858,5.0,2.94,3.0,48.843845398740186,-48.843845398740186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.9379998,25315.399057988092,1.493512888888858,5.0,2.94,3.0,34.258198346630046,-34.258198346630046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400005,25310.285270229913,1.493512888888858,5.0,2.94,3.0,29.14441058845282,-29.14441058845282,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499998,25309.554942322706,1.493512888888858,5.0,2.94,3.0,28.414082681240266,-28.414082681240266,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.59275485,25334.299097760995,1.493512888888858,5.0,2.94,3.0,53.15823811953641,-53.15823811953641,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,35.97351072,25334.867761560366,1.493512888888858,5.0,2.94,3.0,53.726901918901504,-53.726901918901504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,35.59275473,25334.299097581774,1.493512888888858,5.0,2.94,3.0,53.15823794031487,-53.15823794031487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200029,25328.47327054925,1.493512888888858,5.0,2.94,3.0,47.33241090778443,-47.33241090778443,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69200007,25328.473270220675,1.493512888888858,5.0,2.94,3.0,47.33241057921159,-47.33241057921159,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,32.70400346,25329.98471032724,1.493512888888858,5.0,2.94,3.0,48.84385068577581,-48.84385068577581,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.69200002,25328.473270146,1.493512888888858,5.0,2.94,3.0,47.33241050453594,-47.33241050453594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69200005,25328.473270190807,1.493512888888858,5.0,2.94,3.0,47.33241054934133,-47.33241054934133,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,35.5927547,25334.29909753697,1.493512888888858,5.0,2.94,3.0,53.15823789550948,-53.15823789550948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,32.85125561,25330.20463331118,1.493512888888858,5.0,2.94,3.0,49.063773669717406,-49.063773669717406,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,34.72800646,25333.00758489489,1.493512888888858,5.0,2.94,3.0,51.86672525342553,-51.86672525342553,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,31.69199984,25328.473269877162,1.493512888888858,5.0,2.94,3.0,47.33241023570363,-47.33241023570363,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,19.51400006,25310.28527024485,1.493512888888858,5.0,2.94,3.0,29.14441060338795,-29.14441060338795,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.27599924,25308.436300063724,1.493512888888858,5.0,2.94,3.0,27.295440422262974,-27.295440422262974,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,18.94399999,25309.433967793637,1.493512888888858,5.0,2.94,3.0,28.293108152175396,-28.293108152175396,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299995,25321.007199109896,1.493512888888858,5.0,2.94,3.0,39.866339468434646,-39.866339468434646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,31.69199986,25328.473269907037,1.493512888888858,5.0,2.94,3.0,47.332410265573884,-47.332410265573884,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
