,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,29.9139,24666.951029557928,-719.926451735275,5.0,2.39,3.0,-21535.807884563845,21535.807884563845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,30.8585,23986.908503248786,-719.926451735275,5.0,2.39,3.0,-22215.850410872983,22215.850410872983,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,30.1999,24461.052064361644,-719.926451735275,5.0,2.39,3.0,-21741.706849760132,21741.706849760132,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,27.715,26249.997304278626,-719.926451735275,5.0,2.39,3.0,-19952.761609843146,19952.761609843146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,25.6262,27753.779676663267,-719.926451735275,5.0,2.39,3.0,-18448.979237458505,18448.979237458505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.7691,29090.755090180846,-719.926451735275,5.0,2.39,3.0,-17112.003823940926,17112.003823940926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,21.161,30968.39526895162,-719.926451735275,5.0,2.39,3.0,-15234.363645170155,15234.363645170155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,20.8801,31170.62260924406,-719.926451735275,5.0,2.39,3.0,-15032.136304877715,15032.136304877715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.215,31649.44569229319,-719.926451735275,5.0,2.39,3.0,-14553.313221828585,14553.313221828585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,18.2865,33037.82385446467,-719.926451735275,5.0,2.39,3.0,-13164.935059657106,13164.935059657106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,17.2873,33757.174365038554,-719.926451735275,5.0,2.39,3.0,-12445.584549083218,12445.584549083218,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,16.8902,34043.05715902263,-719.926451735275,5.0,2.39,3.0,-12159.701755099142,12159.701755099142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,20.695,31303.88099546026,-719.926451735275,5.0,2.39,3.0,-14898.877918661516,14898.877918661516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.982,29657.40920034168,-719.926451735275,5.0,2.39,3.0,-16545.34971378009,16545.34971378009,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,29.2129,25171.619472224356,-719.926451735275,5.0,2.39,3.0,-21031.139441897416,21031.139441897416,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,35.8966,20359.847046761297,-719.926451735275,5.0,2.39,3.0,-25842.91186736047,25842.91186736047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,45.0117,13797.645446549097,-719.926451735275,5.0,2.39,3.0,-32405.113467572675,32405.113467572675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,44.2857,14320.312050508906,-719.926451735275,5.0,2.39,3.0,-31882.446863612866,31882.446863612866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,81.9446,-8651.128192449933,-139.1597779405625,1.0,2.39,3.0,-11403.392339428216,11403.392339428216,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,38.3267,18610.353776399406,-719.926451735275,5.0,2.39,3.0,-27592.405137722366,27592.405137722366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,36.4517,19960.21587340305,-719.926451735275,5.0,2.39,3.0,-26242.543040718727,26242.543040718727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,33.2833,22241.2308430811,-719.926451735275,5.0,2.39,3.0,-23961.528071040677,23961.528071040677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,33.5557,22045.122877628404,-719.926451735275,5.0,2.39,3.0,-24157.636036493368,24157.636036493368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,35.964,20311.324003914346,-719.926451735275,5.0,2.39,3.0,-25891.43491020743,25891.43491020743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,71.8579,-5529.644062026444,-719.926451735275,5.0,2.39,3.0,-51732.402976148216,51732.402976148216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,55.7613,6058.724060975586,-719.926451735275,5.0,2.39,3.0,-40144.034853146186,40144.034853146186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,40.1829,17274.026296688393,-719.926451735275,5.0,2.39,3.0,-28928.73261743338,28928.73261743338,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,38.2889,18637.566996275,-719.926451735275,5.0,2.39,3.0,-27565.19191784677,27565.19191784677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,31.8279,23289.011800936612,-719.926451735275,5.0,2.39,3.0,-22913.74711318516,22913.74711318516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.6127,25603.719328555868,-719.926451735275,5.0,2.39,3.0,-20599.039585565904,20599.039585565904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.9605,26793.181812112893,-719.926451735275,5.0,2.39,3.0,-19409.577102008883,19409.577102008883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.6317,28469.746532914,-719.926451735275,5.0,2.39,3.0,-17733.012381207773,17733.012381207773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.8594,30465.5986350597,-719.926451735275,5.0,2.39,3.0,-15737.160279062071,15737.160279062071,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,20.9585,31114.18037542801,-719.926451735275,5.0,2.39,3.0,-15088.578538693762,15088.578538693762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.3624,31543.328533307405,-719.926451735275,5.0,2.39,3.0,-14659.430380814365,14659.430380814365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,20.7755,31245.926916095566,-719.926451735275,5.0,2.39,3.0,-14956.831998026206,14956.831998026206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.0369,31057.738141611964,-719.926451735275,5.0,2.39,3.0,-15145.020772509806,15145.020772509806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.4888,29292.550474602245,-719.926451735275,5.0,2.39,3.0,-16910.208439519527,16910.208439519527,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,28.7,25540.86974931938,-719.926451735275,5.0,2.39,3.0,-20661.889164802393,20661.889164802393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.3109,25101.0666799543,-719.926451735275,5.0,2.39,3.0,-21101.692234167473,21101.692234167473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2499,24425.05574177488,-719.926451735275,5.0,2.39,3.0,-21777.703172346897,21777.703172346897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.4286,24296.404884849784,-719.926451735275,5.0,2.39,3.0,-21906.354029271988,21906.354029271988,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.263,27295.330512198245,-719.926451735275,5.0,2.39,3.0,-18907.428401923527,18907.428401923527,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.0817,28865.7060813684,-719.926451735275,5.0,2.39,3.0,-17337.052832753372,17337.052832753372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.7625,30535.35950823285,-719.926451735275,5.0,2.39,3.0,-15667.399405888922,15667.399405888922,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.5616,32119.84563585702,-719.926451735275,5.0,2.39,3.0,-14082.913278264754,14082.913278264754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.4803,32178.375656383094,-719.926451735275,5.0,2.39,3.0,-14024.383257738678,14024.383257738678,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.6044,30649.1798802522,-719.926451735275,5.0,2.39,3.0,-15553.579033869573,15553.579033869573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.688,22669.8030597991,-719.926451735275,5.0,2.39,3.0,-23532.95585432267,23532.95585432267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.2768,22245.91036501737,-719.926451735275,5.0,2.39,3.0,-23956.8485491044,23956.8485491044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,28.9027,25394.94065755264,-719.926451735275,5.0,2.39,3.0,-20807.81825656913,20807.81825656913,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.7229,25524.38343357464,-719.926451735275,5.0,2.39,3.0,-20678.37548054713,20678.37548054713,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6313,27030.18160002414,-719.926451735275,5.0,2.39,3.0,-19172.57731409763,19172.57731409763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,25.6576,27731.173986078782,-719.926451735275,5.0,2.39,3.0,-18471.58492804299,18471.58492804299,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,22.3021,30146.887194876497,-719.926451735275,5.0,2.39,3.0,-16055.871719245277,16055.871719245277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.5838,32103.863268628495,-719.926451735275,5.0,2.39,3.0,-14098.89564549328,14098.89564549328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3534,32989.66077484358,-719.926451735275,5.0,2.39,3.0,-13213.098139278196,13213.098139278196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.7011,33459.2687993105,-719.926451735275,5.0,2.39,3.0,-12743.490114811277,12743.490114811277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.4014,33675.03075689556,-719.926451735275,5.0,2.39,3.0,-12527.728157226215,12527.728157226215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.2835,33759.91008555515,-719.926451735275,5.0,2.39,3.0,-12442.848828566626,12442.848828566626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,18.7753,32685.923804856462,-719.926451735275,5.0,2.39,3.0,-13516.83510926531,13516.83510926531,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,20.6326,31348.804406048537,-719.926451735275,5.0,2.39,3.0,-14853.954508073235,14853.954508073235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,22.8112,29780.372638298068,-719.926451735275,5.0,2.39,3.0,-16422.386275823705,16422.386275823705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.1057,30288.280749997302,-719.926451735275,5.0,2.39,3.0,-15914.478164124468,15914.478164124468,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7127,29851.28539379399,-719.926451735275,5.0,2.39,3.0,-16351.473520327781,16351.473520327781,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.1694,29522.49498328649,-719.926451735275,5.0,2.39,3.0,-16680.26393083528,16680.26393083528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9355,31130.73868381792,-719.926451735275,5.0,2.39,3.0,-15072.020230303851,15072.020230303851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2159,31648.797758486628,-719.926451735275,5.0,2.39,3.0,-14553.961155635146,14553.961155635146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3632,32262.679043881293,-719.926451735275,5.0,2.39,3.0,-13940.079870240477,13940.079870240477,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4558,32915.94030618588,-719.926451735275,5.0,2.39,3.0,-13286.81860793589,13286.81860793589,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9481,33281.44696573189,-719.926451735275,5.0,2.39,3.0,-12921.31194838989,12921.31194838989,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2546,33060.789508275026,-719.926451735275,5.0,2.39,3.0,-13141.96940584675,13141.96940584675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0732,31751.531263149252,-719.926451735275,5.0,2.39,3.0,-14451.227650972522,14451.227650972522,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0685,31034.98846573713,-719.926451735275,5.0,2.39,3.0,-15167.770448384641,15167.770448384641,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3525,31550.455805179587,-719.926451735275,5.0,2.39,3.0,-14652.303108942184,14652.303108942184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3167,31576.229172151707,-719.926451735275,5.0,2.39,3.0,-14626.529741970062,14626.529741970062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,31874.566693750807,-719.926451735275,5.0,2.39,3.0,-14328.192220370964,14328.192220370964,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,32031.654645519444,-719.926451735275,5.0,2.39,3.0,-14171.104268602327,14171.104268602327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,32782.96989055038,-719.926451735275,5.0,2.39,3.0,-13419.789023571393,13419.789023571393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,32736.390649123106,-719.926451735275,5.0,2.39,3.0,-13466.368264998668,13466.368264998668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2253,33081.88335331087,-719.926451735275,5.0,2.39,3.0,-13120.875560810908,13120.875560810908,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.9564,33275.471576182485,-719.926451735275,5.0,2.39,3.0,-12927.287337939291,12927.287337939291,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3981,32957.48006245102,-719.926451735275,5.0,2.39,3.0,-13245.278851670762,13245.278851670762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.6352,31346.932597274023,-719.926451735275,5.0,2.39,3.0,-14855.826316847748,14855.826316847748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,27.2418,26590.666501239757,-719.926451735275,5.0,2.39,3.0,-19612.092412882015,19612.092412882015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.6614,22688.95310341526,-719.926451735275,5.0,2.39,3.0,-23513.80581070651,23513.80581070651,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,33.7163,21929.50268947972,-719.926451735275,5.0,2.39,3.0,-24273.25622464205,24273.25622464205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,30.5127,24235.859070258844,-719.926451735275,5.0,2.39,3.0,-21966.899843862924,21966.899843862924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.5642,30678.120923611958,-719.926451735275,5.0,2.39,3.0,-15524.637990509817,15524.637990509817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6688,31322.743068495718,-719.926451735275,5.0,2.39,3.0,-14880.015845626052,14880.015845626052,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,31199.49165995864,-719.926451735275,5.0,2.39,3.0,-15003.267254163131,15003.267254163131,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7975,31230.088534157392,-719.926451735275,5.0,2.39,3.0,-14972.670379964382,14972.670379964382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,32385.066540676293,-719.926451735275,5.0,2.39,3.0,-13817.692373445481,13817.692373445481,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.3212,33012.84240658946,-719.926451735275,5.0,2.39,3.0,-13189.916507532322,13189.916507532322,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3985,33677.1185436056,-719.926451735275,5.0,2.39,3.0,-12525.640370516181,12525.640370516181,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.7518,33422.76852820752,-719.926451735275,5.0,2.39,3.0,-12779.990385914254,12779.990385914254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7621,32695.42683401937,-719.926451735275,5.0,2.39,3.0,-13507.332080102404,13507.332080102404,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.1514,33855.01236982938,-719.926451735275,5.0,2.39,3.0,-12347.746544292395,12347.746544292395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.2137,34530.08740362155,-719.926451735275,5.0,2.39,3.0,-11672.671510500228,11672.671510500228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.2581,33778.19621742923,-719.926451735275,5.0,2.39,3.0,-12424.562696692548,12424.562696692548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.1665,33844.14148040818,-719.926451735275,5.0,2.39,3.0,-12358.617433713598,12358.617433713598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,17.4585,33633.922956501476,-719.926451735275,5.0,2.39,3.0,-12568.8359576203,12568.8359576203,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.046,35370.74552131283,-719.926451735275,5.0,2.39,3.0,-10832.013392808947,10832.013392808947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,13.5301,36462.082029498335,-719.926451735275,5.0,2.39,3.0,-9740.676884623444,9740.676884623444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,8.1455,40338.598001512095,-719.926451735275,5.0,2.39,3.0,-5864.160912609683,5864.160912609683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,4.948,42640.56283093563,-719.926451735275,5.0,2.39,3.0,-3562.196083186141,3562.196083186141,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,7.439,40847.226039663066,-719.926451735275,5.0,2.39,3.0,-5355.5328744587105,5355.5328744587105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.7288,39198.738450479636,-719.926451735275,5.0,2.39,3.0,-7004.020463642143,7004.020463642143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,12.5986,37132.69351928974,-719.926451735275,5.0,2.39,3.0,-9070.065394832036,9070.065394832036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.5355,35018.34152318841,-719.926451735275,5.0,2.39,3.0,-11184.417390933366,11184.417390933366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,17.8798,33330.617942385405,-719.926451735275,5.0,2.39,3.0,-12872.14097173637,12872.14097173637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.872,29736.601110032563,-719.926451735275,5.0,2.39,3.0,-16466.15780408921,16466.15780408921,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.5003,30724.12422387784,-719.926451735275,5.0,2.39,3.0,-15478.634690243933,15478.634690243933,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,16.7446,34147.87845039529,-719.926451735275,5.0,2.39,3.0,-12054.880463726484,12054.880463726484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,13.4862,36493.68680072951,-719.926451735275,5.0,2.39,3.0,-9709.072113392265,9709.072113392265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,11.7627,37734.48004029526,-719.926451735275,5.0,2.39,3.0,-8468.278873826519,8468.278873826519,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,11.6284,37831.16616276331,-719.926451735275,5.0,2.39,3.0,-8371.592751358472,8371.592751358472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.4537,39396.790217352005,-719.926451735275,5.0,2.39,3.0,-6805.968696769769,6805.968696769769,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,11.0731,38230.941321411905,-719.926451735275,5.0,2.39,3.0,-7971.817592709874,7971.817592709874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,12.0657,37516.34232541947,-719.926451735275,5.0,2.39,3.0,-8686.416588702308,8686.416588702308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,17.236,33794.10659201258,-719.926451735275,5.0,2.39,3.0,-12408.652322109201,12408.652322109201,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.4679,30747.44984091406,-719.926451735275,5.0,2.39,3.0,-15455.30907320771,15455.30907320771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,19.6178,32079.385769269495,-719.926451735275,5.0,2.39,3.0,-14123.373144852278,14123.373144852278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.8751,33334.001596708564,-719.926451735275,5.0,2.39,3.0,-12868.757317413214,12868.757317413214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,14.4486,35800.82958357948,-719.926451735275,5.0,2.39,3.0,-10401.929330542294,10401.929330542294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,3.2352,43873.652857467816,-719.926451735275,5.0,2.39,3.0,-2329.106056653962,2329.106056653962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6442,46666.53553432964,-719.926451735275,5.0,2.39,3.0,463.77662020786414,-463.77662020786414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.845,46811.09676583808,-719.926451735275,5.0,2.39,3.0,608.3378517163073,-608.3378517163073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0249,46940.61153450526,-719.926451735275,5.0,2.39,3.0,737.8526203834833,-737.8526203834833,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8326,46802.169677836566,-719.926451735275,5.0,2.39,3.0,599.4107637147899,-599.4107637147899,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,46562.36217676355,-719.926451735275,5.0,2.39,3.0,359.60326264176985,-359.60326264176985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,46085.338909843755,-719.926451735275,5.0,2.39,3.0,-117.42000427802336,117.42000427802336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,39949.98170286539,-719.926451735275,5.0,2.39,3.0,-6252.777211256383,6252.777211256383,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4524,33638.31450785706,-719.926451735275,5.0,2.39,3.0,-12564.444406264714,12564.444406264714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.5272,33584.46400926726,-719.926451735275,5.0,2.39,3.0,-12618.294904854512,12618.294904854512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.3293,33726.93745406568,-719.926451735275,5.0,2.39,3.0,-12475.8214600561,12475.8214600561,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.28,33042.50337640095,-719.926451735275,5.0,2.39,3.0,-13160.255537720828,13160.255537720828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,19.5776,32108.326812629253,-719.926451735275,5.0,2.39,3.0,-14094.43210149252,14094.43210149252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
