,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,56.0881,5823.452096548503,-719.9264517352749,5.0,2.39,3.0,-40379.30681757327,40379.30681757327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,34.3703,21458.670790044853,-719.9264517352749,5.0,2.39,3.0,-24744.08812407692,24744.08812407692,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.3808,20731.18511056636,-719.9264517352749,5.0,2.39,3.0,-25471.573803555413,25471.573803555413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,40.4389,17089.725125044166,-719.9264517352749,5.0,2.39,3.0,-29113.033789077606,29113.033789077606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,75.6393,-7773.684044601305,-139.1597779405625,1.0,2.39,3.0,-10525.94819157959,10525.94819157959,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,59.715,3212.3508487498298,-719.9264517352749,5.0,2.39,3.0,-42990.40806537194,42990.40806537194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.111,13006.230298156512,-719.9264517352749,5.0,2.39,3.0,-33196.52861596526,33196.52861596526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,43.874,14616.705770688317,-719.9264517352749,5.0,2.39,3.0,-31586.05314343345,31586.05314343345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,37.0069,19560.512707399626,-719.9264517352749,5.0,2.39,3.0,-26642.246206722146,26642.246206722146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,35.0794,20948.170943119374,-719.9264517352749,5.0,2.39,3.0,-25254.587971002402,25254.587971002402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,32.6727,22680.81793451066,-719.9264517352749,5.0,2.39,3.0,-23521.940979611114,23521.940979611114,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,25.9925,27490.07061739264,-719.9264517352749,5.0,2.39,3.0,-18712.68829672913,18712.68829672913,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,24.6582,28450.668481943016,-719.9264517352749,5.0,2.39,3.0,-17752.090432178757,17752.090432178757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,24.0333,28900.55052163239,-719.9264517352749,5.0,2.39,3.0,-17302.20839248938,17302.20839248938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,24.5276,28544.690876539644,-719.9264517352749,5.0,2.39,3.0,-17658.06803758213,17658.06803758213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.5448,27092.455238099246,-719.9264517352749,5.0,2.39,3.0,-19110.303676022522,19110.303676022522,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.458,24995.165498904047,-719.9264517352749,5.0,2.39,3.0,-21207.593415217725,21207.593415217725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,31.0918,23818.949662058953,-719.9264517352749,5.0,2.39,3.0,-22383.80925206282,22383.80925206282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.9755,21742.89775318994,-719.9264517352749,5.0,2.39,3.0,-24459.86116093183,24459.86116093183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.178,25196.74490538992,-719.9264517352749,5.0,2.39,3.0,-21006.01400873185,21006.01400873185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2871,24398.27447777033,-719.9264517352749,5.0,2.39,3.0,-21804.484436351442,21804.484436351442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.7645,22614.72868624136,-719.9264517352749,5.0,2.39,3.0,-23588.030227880412,23588.030227880412,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,28.0728,25992.407619847745,-719.9264517352749,5.0,2.39,3.0,-20210.351294274027,20210.351294274027,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,25.2915,27994.73906005907,-719.9264517352749,5.0,2.39,3.0,-18208.019854062706,18208.019854062706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.1366,30266.035022638684,-719.9264517352749,5.0,2.39,3.0,-15936.723891483087,15936.723891483087,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.8645,31901.779913626404,-719.9264517352749,5.0,2.39,3.0,-14300.979000495368,14300.979000495368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.7114,31292.0742016518,-719.9264517352749,5.0,2.39,3.0,-14910.684712469973,14910.684712469973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.8941,29720.690735449214,-719.9264517352749,5.0,2.39,3.0,-16482.068178672558,16482.068178672558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5528,22767.137116073718,-719.9264517352749,5.0,2.39,3.0,-23435.621798048054,23435.621798048054,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.6803,21955.420041742193,-719.9264517352749,5.0,2.39,3.0,-24247.33887237958,24247.33887237958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,30.1958,24464.00376281376,-719.9264517352749,5.0,2.39,3.0,-21738.755151308014,21738.755151308014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,29.1574,25211.575390295668,-719.9264517352749,5.0,2.39,3.0,-20991.183523826105,20991.183523826105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.6648,24846.28470868519,-719.9264517352749,5.0,2.39,3.0,-21356.47420543658,21356.47420543658,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,29.1626,25207.831772746646,-719.9264517352749,5.0,2.39,3.0,-20994.92714137513,20994.92714137513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.414,28626.47452145677,-719.9264517352749,5.0,2.39,3.0,-17576.284392665002,17576.284392665002,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.533,32140.435532376647,-719.9264517352749,5.0,2.39,3.0,-14062.323381745126,14062.323381745126,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3027,33026.16104594656,-719.9264517352749,5.0,2.39,3.0,-13176.597868175217,13176.597868175217,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.675,33478.05887970079,-719.9264517352749,5.0,2.39,3.0,-12724.700034420985,12724.700034420985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.6524,33494.32921751001,-719.9264517352749,5.0,2.39,3.0,-12708.429696611767,12708.429696611767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5417,32134.172172246555,-719.9264517352749,5.0,2.39,3.0,-14068.58674187522,14068.58674187522,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.334,30123.921541066145,-719.9264517352749,5.0,2.39,3.0,-16078.837373055629,16078.837373055629,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.7175,27688.05039161984,-719.9264517352749,5.0,2.39,3.0,-18514.708522501933,18514.708522501933,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,28.55,25648.858717079675,-719.9264517352749,5.0,2.39,3.0,-20553.900197042098,20553.900197042098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.4139,30066.39941757249,-719.9264517352749,5.0,2.39,3.0,-16136.35949654928,16136.35949654928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8644,29742.072551065754,-719.9264517352749,5.0,2.39,3.0,-16460.68636305602,16460.68636305602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.4746,29302.773430216886,-719.9264517352749,5.0,2.39,3.0,-16899.985483904882,16899.985483904882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.2105,30932.758909590724,-719.9264517352749,5.0,2.39,3.0,-15270.000004531048,15270.000004531048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4851,31454.993557679492,-719.9264517352749,5.0,2.39,3.0,-14747.76535644228,14747.76535644228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.4277,32216.24378774437,-719.9264517352749,5.0,2.39,3.0,-13986.5151263774,13986.5151263774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4363,32929.97887199473,-719.9264517352749,5.0,2.39,3.0,-13272.780042127048,13272.780042127048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.8983,33317.2993030283,-719.9264517352749,5.0,2.39,3.0,-12885.45961109347,12885.45961109347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.3714,32976.70209871235,-719.9264517352749,5.0,2.39,3.0,-13226.05681540943,13226.05681540943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9513,31839.290297615782,-719.9264517352749,5.0,2.39,3.0,-14363.46861650599,14363.46861650599,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9059,31152.04850678929,-719.9264517352749,5.0,2.39,3.0,-15050.710407332483,15050.710407332483,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2337,31635.983067645742,-719.9264517352749,5.0,2.39,3.0,-14566.77584647603,14566.77584647603,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.306,31583.93238518528,-719.9264517352749,5.0,2.39,3.0,-14618.826528936494,14618.826528936494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,31874.56669375081,-719.9264517352749,5.0,2.39,3.0,-14328.192220370962,14328.192220370962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,32031.654645519448,-719.9264517352749,5.0,2.39,3.0,-14171.104268602325,14171.104268602325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,32782.96989055038,-719.9264517352749,5.0,2.39,3.0,-13419.789023571391,13419.789023571391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,32736.390649123106,-719.9264517352749,5.0,2.39,3.0,-13466.368264998666,13466.368264998666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.5492,32848.699175593814,-719.9264517352749,5.0,2.39,3.0,-13354.05973852796,13354.05973852796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.1211,33156.89968958169,-719.9264517352749,5.0,2.39,3.0,-13045.859224540089,13045.859224540089,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.5283,32863.74563843508,-719.9264517352749,5.0,2.39,3.0,-13339.013275686695,13339.013275686695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,25.0499,28168.67329079831,-719.9264517352749,5.0,2.39,3.0,-18034.085623323463,18034.085623323463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.0313,27462.137471065307,-719.9264517352749,5.0,2.39,3.0,-18740.62144305646,18740.62144305646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,31.0891,23820.89346347864,-719.9264517352749,5.0,2.39,3.0,-22381.865450643134,22381.865450643134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,34.6284,21272.85777285198,-719.9264517352749,5.0,2.39,3.0,-24929.90114126979,24929.90114126979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.547,27090.87139990543,-719.9264517352749,5.0,2.39,3.0,-19111.88751421634,19111.88751421634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.3526,30830.457360799144,-719.9264517352749,5.0,2.39,3.0,-15372.30155332263,15372.30155332263,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.7355,31274.72397416498,-719.9264517352749,5.0,2.39,3.0,-14928.034939956791,14928.034939956791,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,31199.491659958643,-719.9264517352749,5.0,2.39,3.0,-15003.26725416313,15003.26725416313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.8058,31224.11314460799,-719.9264517352749,5.0,2.39,3.0,-14978.645769513783,14978.645769513783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,32385.066540676296,-719.9264517352749,5.0,2.39,3.0,-13817.69237344548,13817.69237344548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2799,33042.57536904612,-719.9264517352749,5.0,2.39,3.0,-13160.183545075652,13160.183545075652,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.4282,33655.73672798905,-719.9264517352749,5.0,2.39,3.0,-12547.022186132719,12547.022186132719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.0334,33220.03723939887,-719.9264517352749,5.0,2.39,3.0,-12982.721674722907,12982.721674722907,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.8051,32664.469996594755,-719.9264517352749,5.0,2.39,3.0,-13538.288917527017,13538.288917527017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,16.9638,33990.07057217492,-719.9264517352749,5.0,2.39,3.0,-12212.688341946856,12212.688341946856,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,7.1795,41034.04695388837,-719.9264517352749,5.0,2.39,3.0,-5168.711960233406,5168.711960233406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.4274,44455.20944517957,-719.9264517352749,5.0,2.39,3.0,-1747.5494689422062,1747.5494689422062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,1.8993,44835.40260434097,-719.9264517352749,5.0,2.39,3.0,-1367.3563097808076,1367.3563097808076,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.8402,45597.8767093738,-719.9264517352749,5.0,2.39,3.0,-604.8822047479779,604.8822047479779,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.2712,46007.51486041117,-719.9264517352749,5.0,2.39,3.0,-195.24405371060655,195.24405371060655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-0.6025,46636.51460129228,-719.9264517352749,5.0,2.39,3.0,433.75568717050317,-433.75568717050317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-1.2668,47114.761743180024,-719.9264517352749,5.0,2.39,3.0,912.0028290582462,-912.0028290582462,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-1.2137,47076.53364859288,-719.9264517352749,5.0,2.39,3.0,873.7747344711031,-873.7747344711031,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-1.2007,47067.17460472032,-719.9264517352749,5.0,2.39,3.0,864.4156905985446,-864.4156905985446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-1.1118,47003.17314316105,-719.9264517352749,5.0,2.39,3.0,800.4142290392786,-800.4142290392786,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-1.1418,47024.77093671311,-719.9264517352749,5.0,2.39,3.0,822.0120225913369,-822.0120225913369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.7456,45665.98175170796,-719.9264517352749,5.0,2.39,3.0,-536.777162413821,536.777162413821,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,4.0858,43261.28341762179,-719.9264517352749,5.0,2.39,3.0,-2941.475496499986,2941.475496499986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,4.8486,42712.12352023812,-719.9264517352749,5.0,2.39,3.0,-3490.635393883654,3490.635393883654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,6.461,41551.31410946017,-719.9264517352749,5.0,2.39,3.0,-4651.444804661612,4651.444804661612,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.684,41390.770510723196,-719.9264517352749,5.0,2.39,3.0,-4811.988403398577,4811.988403398577,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,2.2446,44586.812000556776,-719.9264517352749,5.0,2.39,3.0,-1615.946913564998,1615.946913564998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-0.6704,46685.39760736511,-719.9264517352749,5.0,2.39,3.0,482.6386932433283,-482.6386932433283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-1.1966,47064.22290626821,-719.9264517352749,5.0,2.39,3.0,861.46399214643,-861.46399214643,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-1.6166,47366.59201599702,-719.9264517352749,5.0,2.39,3.0,1163.8331018752453,-1163.8331018752453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-1.3941,47206.408380485926,-719.9264517352749,5.0,2.39,3.0,1003.6494663641466,-1003.6494663641466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-0.9053,46854.50833087772,-719.9264517352749,5.0,2.39,3.0,651.7494167559444,-651.7494167559444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,2.5454,44370.25812387481,-719.9264517352749,5.0,2.39,3.0,-1832.5007902469686,1832.5007902469686,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1285,42510.61610639742,-719.9264517352749,5.0,2.39,3.0,-3692.142807724357,3692.142807724357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,3.6681,43561.99669651161,-719.9264517352749,5.0,2.39,3.0,-2640.7622176101618,2640.7622176101618,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,2.0502,44726.765702774115,-719.9264517352749,5.0,2.39,3.0,-1475.9932113476605,1475.9932113476605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-0.1866,46337.09719001558,-719.9264517352749,5.0,2.39,3.0,134.3382758938023,-134.3382758938023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-0.9171,46863.003463008194,-719.9264517352749,5.0,2.39,3.0,660.2445488864206,-660.2445488864206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.8225,46794.89842067404,-719.9264517352749,5.0,2.39,3.0,592.1395065522636,-592.1395065522636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8342,46803.32156015934,-719.9264517352749,5.0,2.39,3.0,600.5626460375663,-600.5626460375663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0108,46930.46057153579,-719.9264517352749,5.0,2.39,3.0,727.7016574140158,-727.7016574140158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8284,46799.14598673928,-719.9264517352749,5.0,2.39,3.0,596.3870726175018,-596.3870726175018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4978,46561.138301795596,-719.9264517352749,5.0,2.39,3.0,358.37938767381985,-358.37938767381985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,46085.338909843755,-719.9264517352749,5.0,2.39,3.0,-117.42000427802333,117.42000427802333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,39949.98170286539,-719.9264517352749,5.0,2.39,3.0,-6252.7772112563825,6252.7772112563825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3636,33702.243976771155,-719.9264517352749,5.0,2.39,3.0,-12500.514937350621,12500.514937350621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4255,33657.680529408746,-719.9264517352749,5.0,2.39,3.0,-12545.078384713031,12545.078384713031,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2651,33773.15673226708,-719.9264517352749,5.0,2.39,3.0,-12429.602181854694,12429.602181854694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
