,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,0.09,46137.9655334656,-719.926451735275,5.0,1.12,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,0.09,46137.9655334656,-719.926451735275,5.0,1.12,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,0.09,46137.9655334656,-719.926451735275,5.0,1.12,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,0.06,46159.56332701766,-719.926451735275,5.0,1.12,3.0,-43.1955871041165,43.1955871041165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,1.35,45230.85820427915,-719.926451735275,5.0,1.12,3.0,-971.9007098426214,971.9007098426214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,1.35,45230.85820427915,-719.926451735275,5.0,1.12,3.0,-971.9007098426214,971.9007098426214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,1.35,45230.85820427915,-719.926451735275,5.0,1.12,3.0,-971.9007098426214,971.9007098426214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,1.35,45230.85820427915,-719.926451735275,5.0,1.12,3.0,-971.9007098426214,971.9007098426214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.95,45518.828784973266,-719.926451735275,5.0,1.12,3.0,-683.9301291485112,683.9301291485112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.95,45518.828784973266,-719.926451735275,5.0,1.12,3.0,-683.9301291485112,683.9301291485112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.95,45518.828784973266,-719.926451735275,5.0,1.12,3.0,-683.9301291485112,683.9301291485112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,78.61,-8187.085996929334,-139.1597779405625,1.0,1.12,3.0,-10939.350143907617,10939.350143907617,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,86.07,-9225.217940365928,-139.1597779405625,1.0,1.12,3.0,-11977.482087344213,11977.482087344213,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,86.07,-9225.217940365928,-139.1597779405625,1.0,1.12,3.0,-11977.482087344213,11977.482087344213,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,86.07,-9225.217940365928,-139.1597779405625,1.0,1.12,3.0,-11977.482087344213,11977.482087344213,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,86.07,-9225.217940365928,-139.1597779405625,1.0,1.12,3.0,-11977.482087344213,11977.482087344213,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,86.07,-9225.217940365928,-139.1597779405625,1.0,1.12,3.0,-11977.482087344213,11977.482087344213,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,85.92,-9204.343973674844,-139.1597779405625,1.0,1.12,3.0,-11956.608120653129,11956.608120653129,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,81.65,-8610.131721868644,-139.1597779405625,1.0,1.12,3.0,-11362.395868846928,11362.395868846928,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,71.07,-4962.414010704215,-719.926451735275,5.0,1.12,3.0,-51165.17292482599,51165.17292482599,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,61.49,1934.481396919717,-719.926451735275,5.0,1.12,3.0,-44268.27751720206,44268.27751720206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,61.49,1934.481396919717,-719.926451735275,5.0,1.12,3.0,-44268.27751720206,44268.27751720206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,61.49,1934.481396919717,-719.926451735275,5.0,1.12,3.0,-44268.27751720206,44268.27751720206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,61.49,1934.481396919717,-719.926451735275,5.0,1.12,3.0,-44268.27751720206,44268.27751720206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,71.53,-5293.580178502449,-719.926451735275,5.0,1.12,3.0,-51496.33909262422,51496.33909262422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,72.48,-5977.510307650959,-719.926451735275,5.0,1.12,3.0,-52180.26922177274,52180.26922177274,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,79.36,-8291.455830384755,-139.1597779405625,1.0,1.12,3.0,-11043.71997736304,11043.71997736304,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,72.48,-5977.510307650959,-719.926451735275,5.0,1.12,3.0,-52180.26922177274,52180.26922177274,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,57.75,4627.0063264096425,-719.926451735275,5.0,1.12,3.0,-41575.75258771213,41575.75258771213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,57.76,4619.80706189229,-719.926451735275,5.0,1.12,3.0,-41582.95185222948,41582.95185222948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,57.82,4576.611474788169,-719.926451735275,5.0,1.12,3.0,-41626.1474393336,41626.1474393336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,57.75,4627.0063264096425,-719.926451735275,5.0,1.12,3.0,-41575.75258771213,41575.75258771213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,57.75,4627.0063264096425,-719.926451735275,5.0,1.12,3.0,-41575.75258771213,41575.75258771213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,56.46,5555.711449148144,-719.926451735275,5.0,1.12,3.0,-40647.04746497363,40647.04746497363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,57.75,4627.0063264096425,-719.926451735275,5.0,1.12,3.0,-41575.75258771213,41575.75258771213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,70.91,-4847.2257784265785,-719.926451735275,5.0,1.12,3.0,-51049.98469254835,51049.98469254835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,74.78,-7619.361201350861,-489.7063054996041,3.447456547357699,1.12,3.0,-36620.237525260396,36620.237525260396,0.0,10.342369642073097,564.9877208869507,7666.666666666666,0,1,0,0,0,0
90,70.91,-4847.2257784265785,-719.926451735275,5.0,1.12,3.0,-51049.98469254835,51049.98469254835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,70.91,-4847.2257784265785,-719.926451735275,5.0,1.12,3.0,-51049.98469254835,51049.98469254835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,70.91,-4847.2257784265785,-719.926451735275,5.0,1.12,3.0,-51049.98469254835,51049.98469254835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,70.75,-4732.037546148935,-719.926451735275,5.0,1.12,3.0,-50934.79646027071,50934.79646027071,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,67.39,-2313.0846683184095,-719.926451735275,5.0,1.12,3.0,-48515.84358244018,48515.84358244018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,57.11,5087.759255520217,-719.926451735275,5.0,1.12,3.0,-41114.999658601555,41114.999658601555,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,52.78,8205.040791533957,-719.926451735275,5.0,1.12,3.0,-37997.718122587816,37997.718122587816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,52.77,8212.240056051309,-719.926451735275,5.0,1.12,3.0,-37990.51885807046,37990.51885807046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,52.76,8219.439320568661,-719.926451735275,5.0,1.12,3.0,-37983.31959355311,37983.31959355311,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,52.76,8219.439320568661,-719.926451735275,5.0,1.12,3.0,-37983.31959355311,37983.31959355311,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,52.77,8212.240056051309,-719.926451735275,5.0,1.12,3.0,-37990.51885807046,37990.51885807046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,52.8,8190.642262499259,-719.926451735275,5.0,1.12,3.0,-38012.11665162252,38012.11665162252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,52.78,8205.040791533957,-719.926451735275,5.0,1.12,3.0,-37997.718122587816,37997.718122587816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,62.34,1322.5439129447227,-719.926451735275,5.0,1.12,3.0,-44880.21500117705,44880.21500117705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,63.11,768.2005451085611,-719.926451735275,5.0,1.12,3.0,-45434.558369013204,45434.558369013204,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.34,1322.5439129447227,-719.926451735275,5.0,1.12,3.0,-44880.21500117705,44880.21500117705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,52.77,8212.240056051309,-719.926451735275,5.0,1.12,3.0,-37990.51885807046,37990.51885807046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,31.68,23395.48892314826,-719.926451735275,5.0,1.12,3.0,-22807.269990973513,22807.269990973513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,31.83,23287.499955387968,-719.926451735275,5.0,1.12,3.0,-22915.2589587338,22915.2589587338,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,52.76,8219.439320568661,-719.926451735275,5.0,1.12,3.0,-37983.31959355311,37983.31959355311,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,52.77,8212.240056051309,-719.926451735275,5.0,1.12,3.0,-37990.51885807046,37990.51885807046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,62.17,1444.931409739726,-719.926451735275,5.0,1.12,3.0,-44757.82750438205,44757.82750438205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,79.11,-8256.665885899614,-139.1597779405625,1.0,1.12,3.0,-11008.930032877899,11008.930032877899,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,79.44,-8302.588612619998,-139.1597779405625,1.0,1.12,3.0,-11054.852759598283,11054.852759598283,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,79.45,-8303.980210399406,-139.1597779405625,1.0,1.12,3.0,-11056.24435737769,11056.24435737769,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,79.44,-8302.588612619998,-139.1597779405625,1.0,1.12,3.0,-11054.852759598283,11054.852759598283,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,79.44,-8302.588612619998,-139.1597779405625,1.0,1.12,3.0,-11054.852759598283,11054.852759598283,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,79.45,-8303.980210399406,-139.1597779405625,1.0,1.12,3.0,-11056.24435737769,11056.24435737769,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,79.44,-8302.588612619998,-139.1597779405625,1.0,1.12,3.0,-11054.852759598283,11054.852759598283,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,79.1,-8255.274288120207,-139.1597779405625,1.0,1.12,3.0,-11007.538435098493,11007.538435098493,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,74.63,-7525.3521788818,-719.926451735275,5.0,1.12,3.0,-53728.11109300357,53728.11109300357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,63.32,617.0159902441633,-719.926451735275,5.0,1.12,3.0,-45585.74292387762,45585.74292387762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.7,44978.88394617181,-719.926451735275,5.0,1.12,3.0,-1223.8749679499674,1223.8749679499674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,1.36,45223.6589397618,-719.926451735275,5.0,1.12,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.75,44942.88762358505,-719.926451735275,5.0,1.12,3.0,-1259.8712905367313,1259.8712905367313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.18,46073.17215280943,-719.926451735275,5.0,1.12,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.03,46181.16112056972,-719.926451735275,5.0,1.12,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.18,46073.17215280943,-719.926451735275,5.0,1.12,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.18,46073.17215280943,-719.926451735275,5.0,1.12,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.18,46073.17215280943,-719.926451735275,5.0,1.12,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.18,46073.17215280943,-719.926451735275,5.0,1.12,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.18,46073.17215280943,-719.926451735275,5.0,1.12,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.17,46080.37141732678,-719.926451735275,5.0,1.12,3.0,-122.38749679499676,122.38749679499676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.09,46137.9655334656,-719.926451735275,5.0,1.12,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.1,46130.766268948246,-719.926451735275,5.0,1.12,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.1,46130.766268948246,-719.926451735275,5.0,1.12,3.0,-71.9926451735275,71.9926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.12,46116.36773991354,-719.926451735275,5.0,1.12,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.18,46073.17215280943,-719.926451735275,5.0,1.12,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.19,46065.972888292075,-719.926451735275,5.0,1.12,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.19,46065.972888292075,-719.926451735275,5.0,1.12,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.19,46065.972888292075,-719.926451735275,5.0,1.12,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.24,46029.97656570531,-719.926451735275,5.0,1.12,3.0,-172.782348416466,172.782348416466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.12,46116.36773991354,-719.926451735275,5.0,1.12,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,46202.758914121776,-719.926451735275,5.0,1.12,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
