,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,26.88,-14080.121674342776,-57.12649440525638,5.0,8.04,3.0,-1535.5601696132915,1535.5601696132915,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,28.24,-14157.813706733923,-57.12649440525638,5.0,8.04,3.0,-1613.25220200444,1613.25220200444,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,31.44,-14340.618488830743,-57.12649440525638,5.0,8.04,3.0,-1796.0569841012607,1796.0569841012607,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,40.68,-14866.03157040014,-55.06606607403103,5.0,8.04,3.0,-2240.0875678915822,2240.0875678915822,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,40.75,-14869.88619502532,-55.06606607403103,5.0,8.04,3.0,-2243.9421925167644,2243.9421925167644,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,39.84,-14819.776074897956,-55.06606607403103,5.0,8.04,3.0,-2193.832072389396,2193.832072389396,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,37.74,-14700.51540358386,-57.12649440525638,5.0,8.04,3.0,-2155.953898854376,2155.953898854376,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,36.86,-14650.244088507232,-57.12649440525638,5.0,8.04,3.0,-2105.68258377775,2105.68258377775,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,37.3,-14675.379746045543,-57.12649440525638,5.0,8.04,3.0,-2130.818241316063,2130.818241316063,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,35.11,-14550.272723298036,-57.12649440525638,5.0,8.04,3.0,-2005.7112185685514,2005.7112185685514,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,34.23,-14500.001408221407,-57.12649440525638,5.0,8.04,3.0,-1955.4399034919256,1955.4399034919256,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,56.54,-15739.37937833427,-55.06606607403103,5.0,8.04,3.0,-3113.4353758257143,3113.4353758257143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,35.79,-14589.11873949361,-57.12649440525638,5.0,8.04,3.0,-2044.5572347641257,2044.5572347641257,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,33.9,-14481.149665067675,-57.12649440525638,5.0,8.04,3.0,-1936.5881603381913,1936.5881603381913,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,32.59,-14406.31395739679,-57.12649440525638,5.0,8.04,3.0,-1861.7524526673055,1861.7524526673055,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,33.76,-14473.151955850935,-57.12649440525638,5.0,8.04,3.0,-1928.5904511214553,1928.5904511214553,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,30.53,-14288.63337892196,-57.12649440525638,5.0,8.04,3.0,-1744.0718741924773,1744.0718741924773,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,26.4,-14052.70095702825,-57.12649440525638,5.0,8.04,3.0,-1508.1394522987684,1508.1394522987684,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,25.02,-13973.866394748995,-57.12649440525638,5.0,8.04,3.0,-1429.3048900195147,1429.3048900195147,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,22.33,-13820.196124798855,-57.12649440525638,5.0,8.04,3.0,-1275.634620069375,1275.634620069375,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,22.1,-13807.057031085646,-57.12649440525638,5.0,8.04,3.0,-1262.495526356166,1262.495526356166,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,22.97,-13856.75708121822,-57.12649440525638,5.0,8.04,3.0,-1312.195576488739,1312.195576488739,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,24.4,-13938.447968217737,-57.12649440525638,5.0,8.04,3.0,-1393.8864634882557,1393.8864634882557,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,24.77,-13959.584771147685,-57.12649440525638,5.0,8.04,3.0,-1415.0232664182006,1415.0232664182006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,24.78,-13960.156036091732,-57.12649440525638,5.0,8.04,3.0,-1415.594531362253,1415.594531362253,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,27.07,-14090.97570827977,-57.12649440525638,5.0,8.04,3.0,-1546.4142035502903,1546.4142035502903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,31.66,-14353.186317599899,-57.12649440525638,5.0,8.04,3.0,-1808.624812870417,1808.624812870417,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,35.51,-14573.123321060139,-57.12649440525638,5.0,8.04,3.0,-2028.561816330654,2028.561816330654,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,35.91,-14595.973918822241,-57.12649440525638,5.0,8.04,3.0,-2051.4124140927565,2051.4124140927565,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,36.48,-14628.536020633237,-57.12649440525638,5.0,8.04,3.0,-2083.9745159037525,2083.9745159037525,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,43.24,-15007.000699549659,-55.06606607403103,5.0,8.04,3.0,-2381.056697041102,2381.056697041102,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,43.58,-15025.72316201483,-55.06606607403103,5.0,8.04,3.0,-2399.779159506272,2399.779159506272,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,94.98,-4671.000749979499,650.0,0,8.04,3.0,61737.0,-61737.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,32.65,-14409.741547061105,-57.12649440525638,5.0,8.04,3.0,-1865.1800423316208,1865.1800423316208,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,37.86,-14707.370582912485,-57.12649440525638,5.0,8.04,3.0,-2162.8090781830065,2162.8090781830065,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,31.86,-14364.611616480946,-57.12649440525638,5.0,8.04,3.0,-1820.0501117514682,1820.0501117514682,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,38.72,-14756.499368101006,-57.12649440525638,5.0,8.04,3.0,-2211.937863371527,2211.937863371527,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,33.6,-14464.011716746096,-57.12649440525638,5.0,8.04,3.0,-1919.4502120166144,1919.4502120166144,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,29.15,-14209.798816642706,-57.12649440525638,5.0,8.04,3.0,-1665.2373119132235,1665.2373119132235,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,29.85,-14249.787362726387,-57.12649440525638,5.0,8.04,3.0,-1705.225857996903,1705.225857996903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,29.96,-14256.071277110965,-57.12649440525638,5.0,8.04,3.0,-1711.5097723814813,1711.5097723814813,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,28.89,-14194.945928097335,-57.12649440525638,5.0,8.04,3.0,-1650.384423367857,1650.384423367857,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,24.73,-13957.29971137147,-57.12649440525638,5.0,8.04,3.0,-1412.7382066419902,1412.7382066419902,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,24.44,-13940.733027993945,-57.12649440525638,5.0,8.04,3.0,-1396.171523264466,1396.171523264466,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,23.45,-13884.177798532746,-57.12649440525638,5.0,8.04,3.0,-1339.6162938032621,1339.6162938032621,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,11.58,-13206.086309942348,-57.12649440525638,5.0,8.04,3.0,-661.5248052128688,661.5248052128688,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,15.22,-13414.026749577486,-57.12649440525638,5.0,8.04,3.0,-869.4652448480022,869.4652448480022,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,14.37,-13365.469229333019,-57.12649440525638,5.0,8.04,3.0,-820.9077246035341,820.9077246035341,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.7,-13955.585916539316,-57.12649440525638,5.0,8.04,3.0,-1411.0244118098326,1411.0244118098326,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,25.26,-13987.576753406258,-57.12649440525638,5.0,8.04,3.0,-1443.0152486767763,1443.0152486767763,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,34.07,-14490.861169116568,-57.12649440525638,5.0,8.04,3.0,-1946.299664387085,1946.299664387085,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,39.35,-14792.489059576317,-57.12649440525638,5.0,8.04,3.0,-2247.9275548468386,2247.9275548468386,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,35.38,-14565.696876787453,-57.12649440525638,5.0,8.04,3.0,-2021.135372057971,2021.135372057971,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,41.69,-14921.64829713491,-55.06606607403103,5.0,8.04,3.0,-2295.704294626353,2295.704294626353,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,88.82,-8675.000749979507,650.0,0,8.04,3.0,57732.99999999999,-57732.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,59.87,-15922.749378360793,-55.06606607403103,5.0,8.04,3.0,-3296.8053758522374,3296.8053758522374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,32.44,-14397.744983235996,-57.12649440525638,5.0,8.04,3.0,-1853.1834785065168,1853.1834785065168,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,27.42,-14110.96998132161,-57.12649440525638,5.0,8.04,3.0,-1566.40847659213,1566.40847659213,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,33.46,-14456.014007529357,-57.12649440525638,5.0,8.04,3.0,-1911.4525027998786,1911.4525027998786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,32.23,-14385.748419410895,-57.12649440525638,5.0,8.04,3.0,-1841.1869146814129,1841.1869146814129,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,78.05,-15583.495896301969,508.8,1.00538265493886,8.04,3.0,39711.84,-39711.84,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
90,46.54,-15188.718717593962,-55.06606607403103,5.0,8.04,3.0,-2562.774715085404,2562.774715085404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,34.81,-14533.134774976457,-57.12649440525638,5.0,8.04,3.0,-1988.5732702469747,1988.5732702469747,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,26.44,-14054.986016804458,-57.12649440525638,5.0,8.04,3.0,-1510.4245120749788,1510.4245120749788,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,23.45,-13884.177798532746,-57.12649440525638,5.0,8.04,3.0,-1339.6162938032621,1339.6162938032621,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,18.73,-13614.540744939932,-57.12649440525638,5.0,8.04,3.0,-1069.979240210452,1069.979240210452,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,19.54,-13660.81320540819,-57.12649440525638,5.0,8.04,3.0,-1116.2517006787095,1116.2517006787095,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,18.57,-13605.400505835092,-57.12649440525638,5.0,8.04,3.0,-1060.839001105611,1060.839001105611,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,12.46,-13256.357625018976,-57.12649440525638,5.0,8.04,3.0,-711.7961202894945,711.7961202894945,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,15.18,-13411.74168980127,-57.12649440525638,5.0,8.04,3.0,-867.1801850717918,867.1801850717918,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,16.58,-13491.718781968633,-57.12649440525638,5.0,8.04,3.0,-947.1572772391507,947.1572772391507,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,19.87,-13679.664948561924,-57.12649440525638,5.0,8.04,3.0,-1135.1034438324443,1135.1034438324443,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.0,-13801.344381645122,-57.12649440525638,5.0,8.04,3.0,-1256.7828769156404,1256.7828769156404,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,26.72,-14070.981435237929,-57.12649440525638,5.0,8.04,3.0,-1526.4199305084505,1526.4199305084505,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,36.63,-14637.104994794023,-57.12649440525638,5.0,8.04,3.0,-2092.5434900645414,2092.5434900645414,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,40.95,-14880.899408240126,-55.06606607403103,5.0,8.04,3.0,-2254.955405731571,2254.955405731571,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,62.48,-16066.471810814015,-55.06606607403103,5.0,8.04,3.0,-3440.5278083054586,3440.5278083054586,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,42.88,-14987.176915763004,-55.06606607403103,5.0,8.04,3.0,-2361.2329132544505,2361.2329132544505,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.51,-14401.743837844366,-57.12649440525638,5.0,8.04,3.0,-1857.1823331148848,1857.1823331148848,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,31.08,-14320.052950844849,-57.12649440525638,5.0,8.04,3.0,-1775.4914461153683,1775.4914461153683,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,30.93,-14311.483976684063,-57.12649440525638,5.0,8.04,3.0,-1766.9224719545798,1766.9224719545798,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,25.26,-13987.576753406258,-57.12649440525638,5.0,8.04,3.0,-1443.0152486767763,1443.0152486767763,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,28.65,-14181.23556944008,-57.12649440525638,5.0,8.04,3.0,-1636.6740647105953,1636.6740647105953,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,29.07,-14205.228697090282,-57.12649440525638,5.0,8.04,3.0,-1660.667192360803,1660.667192360803,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,84.62,-11405.0007499795,650.0,0,8.04,3.0,55003.0,-55003.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,70.67,-16400.26878009632,-10.342781122959114,4.683165168924693,8.04,3.0,-730.9243419595206,730.9243419595206,20427.039224612934,14.049495506774079,3812.1126701254348,25278.538812785388,0,0,1,0,0,0
115,36.76,-14644.531439066708,-57.12649440525638,5.0,8.04,3.0,-2099.9699343372245,2099.9699343372245,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,32.66,-14410.312812005151,-57.12649440525638,5.0,8.04,3.0,-1865.7513072756733,1865.7513072756733,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,32.0,-14372.609325697686,-57.12649440525638,5.0,8.04,3.0,-1828.0478209682042,1828.0478209682042,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,30.73,-14300.058677803008,-57.12649440525638,5.0,8.04,3.0,-1755.4971730735285,1755.4971730735285,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,29.51,-14230.3643546286,-57.12649440525638,5.0,8.04,3.0,-1685.802849899116,1685.802849899116,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,24.54,-13946.445677434476,-57.12649440525638,5.0,8.04,3.0,-1401.8841727049914,1401.8841727049914,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,23.11,-13864.75479043496,-57.12649440525638,5.0,8.04,3.0,-1320.1932857054749,1320.1932857054749,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,26.25,-14044.131982867464,-57.12649440525638,5.0,8.04,3.0,-1499.57047813798,1499.57047813798,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.67,-13839.619132896642,-57.12649440525638,5.0,8.04,3.0,-1295.0576281671622,1295.0576281671622,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,24.92,-13968.153745308471,-57.12649440525638,5.0,8.04,3.0,-1423.592240578989,1423.592240578989,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,26.23,-14042.989452979356,-57.12649440525638,5.0,8.04,3.0,-1498.4279482498748,1498.4279482498748,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,28.67,-14182.37809932818,-57.12649440525638,5.0,8.04,3.0,-1637.8165945987005,1637.8165945987005,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,36.7,-14641.103849402392,-57.12649440525638,5.0,8.04,3.0,-2096.542344672909,2096.542344672909,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,38.48,-14742.78900944375,-57.12649440525638,5.0,8.04,3.0,-2198.2275047142653,2198.2275047142653,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,33.96,-14484.57725473199,-57.12649440525638,5.0,8.04,3.0,-1940.0157500025068,1940.0157500025068,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,45.16,-15112.7275464118,-55.06606607403103,5.0,8.04,3.0,-2486.783543903241,2486.783543903241,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,43.76,-15035.635053908154,-55.06606607403103,5.0,8.04,3.0,-2409.6910513995977,2409.6910513995977,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,42.25,-14952.485294136372,-55.06606607403103,5.0,8.04,3.0,-2326.541291627811,2326.541291627811,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,41.92,-14934.313492331938,-55.06606607403103,5.0,8.04,3.0,-2308.3694898233807,2308.3694898233807,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,38.01,-14715.939557073278,-57.12649440525638,5.0,8.04,3.0,-2171.378052343795,2171.378052343795,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,34.25,-14501.143938109515,-57.12649440525638,5.0,8.04,3.0,-1956.582433380031,1956.582433380031,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,38.79,-14760.498222709375,-57.12649440525638,5.0,8.04,3.0,-2215.936717979895,2215.936717979895,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,47.1,-15219.555714595415,-55.06606607403103,5.0,8.04,3.0,-2593.6117120868616,2593.6117120868616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,177.63,49051.499250020504,650.0,0,8.04,3.0,115459.5,-115459.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,600.95,324209.49925002054,650.0,0,8.04,3.0,390617.50000000006,-390617.50000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,63.4,-16117.132591602123,-55.06606607403103,5.0,8.04,3.0,-3491.188589093567,3491.188589093567,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,57.1,-15770.21637533573,-55.06606607403103,5.0,8.04,3.0,-3144.2723728271717,3144.2723728271717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,61.38,-16005.899138132583,-55.06606607403103,5.0,8.04,3.0,-3379.9551356240245,3379.9551356240245,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,201.84,64787.999250020504,650.0,0,8.04,3.0,131196.0,-131196.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,66.57,-16284.38434873545,-44.75493366932312,4.926952461179566,8.04,3.0,-2979.33593436684,2979.33593436684,20556.977466075066,14.780857383538697,3844.3611535344,25278.538812785388,0,0,1,0,0,0
