,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
13,0.06,30701.2095451631,-330.4308225056167,5.0,2.26,3.0,-19.825849350337,19.825849350337,11106.419253129585,15.0,717.6966607522124,16882.420091324202,0,0,1,0,0,0
14,0.06,30701.2095451631,-330.4308225056167,5.0,2.26,3.0,-19.825849350337,19.825849350337,11106.419253129585,15.0,717.6966607522124,16882.420091324202,0,0,1,0,0,0
15,0.06,30701.2095451631,-330.4308225056167,5.0,2.26,3.0,-19.825849350337,19.825849350337,11106.419253129585,15.0,717.6966607522124,16882.420091324202,0,0,1,0,0,0
16,0.06,30701.2095451631,-330.4308225056167,5.0,2.26,3.0,-19.825849350337,19.825849350337,11106.419253129585,15.0,717.6966607522124,16882.420091324202,0,0,1,0,0,0
17,0.06,30701.2095451631,-330.4308225056167,5.0,2.26,3.0,-19.825849350337,19.825849350337,11106.419253129585,15.0,717.6966607522124,16882.420091324202,0,0,1,0,0,0
18,0.06,30701.2095451631,-330.4308225056167,5.0,2.26,3.0,-19.825849350337,19.825849350337,11106.419253129585,15.0,717.6966607522124,16882.420091324202,0,0,1,0,0,0
19,91.15,38964.80188347209,712.0,0,2.26,3.0,64898.8,-64898.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,93.89,40915.6818834721,712.0,0,2.26,3.0,66849.68000000001,-66849.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,93.89,40915.6818834721,712.0,0,2.26,3.0,66849.68000000001,-66849.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,93.89,40915.6818834721,712.0,0,2.26,3.0,66849.68000000001,-66849.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,93.89,40915.6818834721,712.0,0,2.26,3.0,66849.68000000001,-66849.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,88.72,37234.64188347209,712.0,0,2.26,3.0,63168.64,-63168.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,88.34,36964.08188347209,712.0,0,2.26,3.0,62898.08,-62898.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,88.34,36964.08188347209,712.0,0,2.26,3.0,62898.08,-62898.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,86.53,35675.36188347209,712.0,0,2.26,3.0,61609.36,-61609.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,86.43,35604.161883472094,712.0,0,2.26,3.0,61538.16,-61538.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,86.31,35518.72188347209,712.0,0,2.26,3.0,61452.72,-61452.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,86.31,35518.72188347209,712.0,0,2.26,3.0,61452.72,-61452.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,86.53,35675.36188347209,712.0,0,2.26,3.0,61609.36,-61609.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,88.35,36971.20188347209,712.0,0,2.26,3.0,62905.2,-62905.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,88.36,36978.32188347209,712.0,0,2.26,3.0,62912.32,-62912.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,88.37,36985.44188347209,712.0,0,2.26,3.0,62919.44,-62919.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,70.51,27944.34530454703,1.493512888888858,5.0,2.26,3.0,105.30759379555339,-105.30759379555339,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,67.3,27939.551128173698,1.493512888888858,5.0,2.26,3.0,100.51341742222014,-100.51341742222014,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,68.29,27941.029705933703,1.493512888888858,5.0,2.26,3.0,101.99199518222012,-101.99199518222012,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,68.25,27940.969965418146,1.493512888888858,5.0,2.26,3.0,101.93225466666456,-101.93225466666456,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,68.27,27940.999835675924,1.493512888888858,5.0,2.26,3.0,101.96212492444234,-101.96212492444234,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,68.24,27940.955030289253,1.493512888888858,5.0,2.26,3.0,101.91731953777567,-101.91731953777567,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,68.31,27941.05957619148,1.493512888888858,5.0,2.26,3.0,102.0218654399979,-102.0218654399979,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,70.51,27944.34530454703,1.493512888888858,5.0,2.26,3.0,105.30759379555339,-105.30759379555339,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,88.34,36964.08188347209,712.0,0,2.26,3.0,62898.08,-62898.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,88.35,36971.20188347209,712.0,0,2.26,3.0,62905.2,-62905.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,88.34,36964.08188347209,712.0,0,2.26,3.0,62898.08,-62898.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,88.35,36971.20188347209,712.0,0,2.26,3.0,62905.2,-62905.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,88.35,36971.20188347209,712.0,0,2.26,3.0,62905.2,-62905.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,86.18,35426.161883472094,712.0,0,2.26,3.0,61360.16,-61360.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,86.18,35426.161883472094,712.0,0,2.26,3.0,61360.16,-61360.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,86.18,35426.161883472094,712.0,0,2.26,3.0,61360.16,-61360.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,86.18,35426.161883472094,712.0,0,2.26,3.0,61360.16,-61360.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,86.18,35426.161883472094,712.0,0,2.26,3.0,61360.16,-61360.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.17,35419.04188347209,712.0,0,2.26,3.0,61353.04,-61353.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,86.18,35426.161883472094,712.0,0,2.26,3.0,61360.16,-61360.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,86.19,35433.28188347209,712.0,0,2.26,3.0,61367.28,-61367.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,86.18,35426.161883472094,712.0,0,2.26,3.0,61360.16,-61360.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,86.19,35433.28188347209,712.0,0,2.26,3.0,61367.28,-61367.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,86.19,35433.28188347209,712.0,0,2.26,3.0,61367.28,-61367.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,73.33,27948.557010893703,1.493512888888858,5.0,2.26,3.0,109.51930014221996,-109.51930014221996,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,68.13,27940.790743871476,1.493512888888858,5.0,2.26,3.0,101.7530331199979,-101.7530331199979,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,68.11,27940.760873613697,1.493512888888858,5.0,2.26,3.0,101.72316286222012,-101.72316286222012,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,68.05,27940.67126284037,1.493512888888858,5.0,2.26,3.0,101.63355208888679,-101.63355208888679,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,68.11,27940.760873613697,1.493512888888858,5.0,2.26,3.0,101.72316286222012,-101.72316286222012,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,68.12,27940.77580874259,1.493512888888858,5.0,2.26,3.0,101.73809799110902,-101.73809799110902,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,67.99,27940.581652067034,1.493512888888858,5.0,2.26,3.0,101.54394131555345,-101.54394131555345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,68.13,27940.790743871476,1.493512888888858,5.0,2.26,3.0,101.7530331199979,-101.7530331199979,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,86.17,35419.04188347209,712.0,0,2.26,3.0,61353.04,-61353.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,87.11,36088.32188347209,712.0,0,2.26,3.0,62022.32,-62022.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,88.63,37170.56188347209,712.0,0,2.26,3.0,63104.56,-63104.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,87.11,36088.32188347209,712.0,0,2.26,3.0,62022.32,-62022.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,87.11,36088.32188347209,712.0,0,2.26,3.0,62022.32,-62022.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,87.73,36529.76188347209,712.0,0,2.26,3.0,62463.76,-62463.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,87.74,36536.88188347209,712.0,0,2.26,3.0,62470.88,-62470.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,87.74,36536.88188347209,712.0,0,2.26,3.0,62470.88,-62470.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,87.74,36536.88188347209,712.0,0,2.26,3.0,62470.88,-62470.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,87.75,36544.00188347209,712.0,0,2.26,3.0,62478.0,-62478.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,70.11,27943.747899391477,1.493512888888858,5.0,2.26,3.0,104.71018863999784,-104.71018863999784,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,57.25,27924.54132364037,1.493512888888858,5.0,2.26,3.0,85.50361288888712,-85.50361288888712,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,56.98,27924.138075160365,1.493512888888858,5.0,2.26,3.0,85.10036440888713,-85.10036440888713,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,57.24,27924.526388511476,1.493512888888858,5.0,2.26,3.0,85.48867775999824,-85.48867775999824,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,57.23,27924.51145338259,1.493512888888858,5.0,2.26,3.0,85.47374263110935,-85.47374263110935,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,57.24,27924.526388511476,1.493512888888858,5.0,2.26,3.0,85.48867775999824,-85.48867775999824,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,57.22,27924.496518253698,1.493512888888858,5.0,2.26,3.0,85.45880750222045,-85.45880750222045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,62.88,27932.949801204813,1.493512888888858,5.0,2.26,3.0,93.9120904533314,-93.9120904533314,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,87.7,36508.40188347209,712.0,0,2.26,3.0,62442.4,-62442.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,87.71,36515.52188347209,712.0,0,2.26,3.0,62449.52,-62449.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,87.72,36522.64188347209,712.0,0,2.26,3.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,93.95,40958.4018834721,712.0,0,2.26,3.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,93.95,40958.4018834721,712.0,0,2.26,3.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,93.95,40958.4018834721,712.0,0,2.26,3.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,93.95,40958.4018834721,712.0,0,2.26,3.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,93.94,40951.28188347209,712.0,0,2.26,3.0,66885.28,-66885.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,93.96,40965.52188347208,712.0,0,2.26,3.0,66899.51999999999,-66899.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,93.95,40958.4018834721,712.0,0,2.26,3.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,93.96,40965.52188347208,712.0,0,2.26,3.0,66899.51999999999,-66899.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,93.97,40972.64188347209,712.0,0,2.26,3.0,66906.64,-66906.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,93.97,40972.64188347209,712.0,0,2.26,3.0,66906.64,-66906.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,93.98,40979.7618834721,712.0,0,2.26,3.0,66913.76000000001,-66913.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,74.99,27951.036242289258,1.493512888888858,5.0,2.26,3.0,111.99853153777545,-111.99853153777545,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,56.78,27923.839372582588,1.493512888888858,5.0,2.26,3.0,84.80166183110936,-84.80166183110936,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,56.77,27923.824437453703,1.493512888888858,5.0,2.26,3.0,84.78672670222048,-84.78672670222048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,57.28,27924.586129027033,1.493512888888858,5.0,2.26,3.0,85.54841827555379,-85.54841827555379,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,57.28,27924.586129027033,1.493512888888858,5.0,2.26,3.0,85.54841827555379,-85.54841827555379,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,57.29,27924.60106415592,1.493512888888858,5.0,2.26,3.0,85.56335340444268,-85.56335340444268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
114,57.53,27924.959507249252,1.493512888888858,5.0,2.26,3.0,85.921796497776,-85.921796497776,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,85.27,34778.24188347209,712.0,0,2.26,3.0,60712.24,-60712.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,94.79,41556.4818834721,712.0,0,2.26,3.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,94.79,41556.4818834721,712.0,0,2.26,3.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,94.79,41556.4818834721,712.0,0,2.26,3.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,94.79,41556.4818834721,712.0,0,2.26,3.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,96.42,42717.0418834721,712.0,0,2.26,3.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,96.42,42717.0418834721,712.0,0,2.26,3.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,96.42,42717.0418834721,712.0,0,2.26,3.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,96.42,42717.0418834721,712.0,0,2.26,3.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,76.33,28412.96188347209,712.0,0,2.26,3.0,54346.96,-54346.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
133,38.61,27896.702243391475,1.493512888888858,5.0,2.26,3.0,57.66453263999881,-57.66453263999881,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,71.77,27946.227130787032,1.493512888888858,5.0,2.26,3.0,107.18942003555334,-107.18942003555334,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,71.68,27946.092714627033,1.493512888888858,5.0,2.26,3.0,107.05500387555335,-107.05500387555335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,71.72,27946.15245514259,1.493512888888858,5.0,2.26,3.0,107.1147443911089,-107.1147443911089,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,71.72,27946.15245514259,1.493512888888858,5.0,2.26,3.0,107.1147443911089,-107.1147443911089,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,71.73,27946.167390271476,1.493512888888858,5.0,2.26,3.0,107.1296795199978,-107.1296795199978,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,97.16,43243.92188347209,712.0,0,2.26,3.0,69177.92,-69177.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,97.16,43243.92188347209,712.0,0,2.26,3.0,69177.92,-69177.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,97.16,43243.92188347209,712.0,0,2.26,3.0,69177.92,-69177.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,96.43,42724.161883472094,712.0,0,2.26,3.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,91.74,39384.88188347209,712.0,0,2.26,3.0,65318.88,-65318.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,91.39,39135.68188347209,712.0,0,2.26,3.0,65069.68,-65069.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,91.39,39135.68188347209,712.0,0,2.26,3.0,65069.68,-65069.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,91.38,39128.56188347209,712.0,0,2.26,3.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,91.38,39128.56188347209,712.0,0,2.26,3.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,91.38,39128.56188347209,712.0,0,2.26,3.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,91.38,39128.56188347209,712.0,0,2.26,3.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,91.38,39128.56188347209,712.0,0,2.26,3.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,91.38,39128.56188347209,712.0,0,2.26,3.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,91.39,39135.68188347209,712.0,0,2.26,3.0,65069.68,-65069.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,90.51,38509.12188347209,712.0,0,2.26,3.0,64443.12,-64443.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,71.26,27945.4654392137,1.493512888888858,5.0,2.26,3.0,106.42772846222003,-106.42772846222003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
156,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
157,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
158,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
159,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
160,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
161,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
162,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
163,84.77,34422.24188347209,712.0,0,2.26,3.0,60356.24,-60356.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,91.4,39142.80188347209,712.0,0,2.26,3.0,65076.8,-65076.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,91.4,39142.80188347209,712.0,0,2.26,3.0,65076.8,-65076.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
