,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,22.65,29896.424782317798,-719.926451735275,5.0,10.76,3.0,-16306.334131803978,16306.334131803978,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,25.78,27643.054988386382,-719.926451735275,5.0,10.76,3.0,-18559.70392573539,18559.70392573539,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,28.21,25893.633710669663,-719.926451735275,5.0,10.76,3.0,-20309.12520345211,20309.12520345211,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,30.42,24302.596252334704,-719.926451735275,5.0,10.76,3.0,-21900.162661787068,21900.162661787068,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,31.64,23424.285981217672,-719.926451735275,5.0,10.76,3.0,-22778.4729329041,22778.4729329041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,41.84,16081.036173517863,-719.926451735275,5.0,10.76,3.0,-30121.72274060391,30121.72274060391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,47.04,12337.418624494432,-719.926451735275,5.0,10.76,3.0,-33865.34028962733,33865.34028962733,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,64.82,-462.8736873587436,-719.926451735275,5.0,10.76,3.0,-46665.63260148052,46665.63260148052,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,61.2,2143.2600679229404,-719.926451735275,5.0,10.76,3.0,-44059.49884619883,44059.49884619883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,64.29,-81.3126679390657,-719.926451735275,5.0,10.76,3.0,-46284.07158206084,46284.07158206084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,56.42,5584.508507217553,-719.926451735275,5.0,10.76,3.0,-40618.25040690422,40618.25040690422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,86.3,-9257.224689292258,-139.1597779405625,1.0,10.76,3.0,-12009.488836270542,12009.488836270542,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,137.7,-16410.037275437167,-139.1597779405625,1.0,10.76,3.0,-19162.301422415454,19162.301422415454,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,116.92,-13518.297089832284,-139.1597779405625,1.0,10.76,3.0,-16270.561236810567,16270.561236810567,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,65.5,-952.4236745387348,-719.926451735275,5.0,10.76,3.0,-47155.182588660515,47155.182588660515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,45.54,13417.308302097346,-719.926451735275,5.0,10.76,3.0,-32785.450612024426,32785.450612024426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,41.9,16037.840586413753,-719.926451735275,5.0,10.76,3.0,-30164.918327708023,30164.918327708023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,40.71,16894.55306397873,-719.926451735275,5.0,10.76,3.0,-29308.205850143047,29308.205850143047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,35.5,20645.369877519508,-719.926451735275,5.0,10.76,3.0,-25557.389036602264,25557.389036602264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.04,21696.46249705301,-719.926451735275,5.0,10.76,3.0,-24506.29641706876,24506.29641706876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,15.44,35087.09449932913,-719.926451735275,5.0,10.76,3.0,-11115.664414792645,11115.664414792645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,5.33,42365.55092637276,-719.926451735275,5.0,10.76,3.0,-3837.207987749016,3837.207987749016,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.7,24101.016845848833,-719.926451735275,5.0,10.76,3.0,-22101.742068272943,22101.742068272943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,20.9,31156.296072854526,-719.926451735275,5.0,10.76,3.0,-15046.462841267246,15046.462841267246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,14.43,35814.22021558176,-719.926451735275,5.0,10.76,3.0,-10388.538698540018,10388.538698540018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.81,24741.751387893226,-719.926451735275,5.0,10.76,3.0,-21461.007526228546,21461.007526228546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,37.12,19479.089025708367,-719.926451735275,5.0,10.76,3.0,-26723.669888413406,26723.669888413406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,41.89,16045.039850931098,-719.926451735275,5.0,10.76,3.0,-30157.71906319067,30157.71906319067,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,52.7,8262.634907672775,-719.926451735275,5.0,10.76,3.0,-37940.124006449,37940.124006449,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,101.53,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
59,128.87,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,172.25,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,179.58,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,164.23,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,142.08,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,160.4,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,192.53,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,176.45,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,155.63,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,130.25,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,100.19,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,130.41,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,96.04,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,122.3,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,112.34,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,110.37,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,103.96,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,136.59,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,135.69,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,179.75,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,243.49,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,200.35,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,126.06,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,89.99,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,86.34,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,78.71,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,78.98,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,87.97,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,118.1,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,216.38,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,215.24,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,211.47,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,186.43,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,162.84,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,155.04,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,111.23,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,129.51,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,141.02,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,126.09,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,122.13,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,110.32,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,125.36,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,123.19,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,143.76,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,127.89,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,147.25,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,144.81,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,72.38,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,72.78,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,80.24,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,79.51,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,63.49,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,62.47,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,68.68,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,79.13,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,69.94,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,57.68,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,56.44,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,59.18,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,86.68,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,93.87,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,58.86,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,37.25,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,38.54,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,37.98,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,41.62,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,54.39,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,56.59,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,84.84,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,53.23,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,40.61,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,77.02,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,82.32,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,87.09,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,76.96,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,77.67,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,93.91,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,121.61,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,198.39,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,164.39,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,113.03,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,94.04,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,85.34,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,77.29,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,75.88,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,77.89,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,84.4,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,83.39,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,86.32,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,71.08,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,70.45,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,72.68,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,92.37,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,150.93,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,179.37,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,223.2,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,256.37,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,244.96,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,209.72,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,174.14,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,161.63,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,164.96,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,272.55,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,196.62,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,151.73,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,139.76,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,131.84,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,125.56,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,127.59,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,139.1,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,115.11,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,117.18,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,114.68,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,116.99,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,137.15,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,137.29,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,150.68,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,172.06,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,209.84,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,228.14,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,240.28,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,214.66,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,134.52,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,136.58,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,171.22,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,237.55,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,255.17,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,233.57,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,227.25,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,178.15,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,146.41,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,126.82,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,113.36,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,121.31,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,113.4,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,128.3,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,121.86,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,131.04,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,127.54,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,121.38,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,112.28,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,128.16,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,140.97,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,141.6,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,159.11,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,129.7,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,126.77,-7666.666666666666,0,0,10.76,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
