,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,0.22,29693.520243672392,-331.28108446531826,5.0,2.64,3.0,-72.88183858237002,72.88183858237002,11104.17843380628,15.0,718.8178569077834,16882.420091324202,0,0,1,0,0,0
29,0.22,29693.520243672392,-331.28108446531826,5.0,2.64,3.0,-72.88183858237002,72.88183858237002,11104.17843380628,15.0,718.8178569077834,16882.420091324202,0,0,1,0,0,0
30,0.22,29693.520243672392,-331.28108446531826,5.0,2.64,3.0,-72.88183858237002,72.88183858237002,11104.17843380628,15.0,718.8178569077834,16882.420091324202,0,0,1,0,0,0
31,0.22,29693.520243672392,-331.28108446531826,5.0,2.64,3.0,-72.88183858237002,72.88183858237002,11104.17843380628,15.0,718.8178569077834,16882.420091324202,0,0,1,0,0,0
32,0.22,29693.520243672392,-331.28108446531826,5.0,2.64,3.0,-72.88183858237002,72.88183858237002,11104.17843380628,15.0,718.8178569077834,16882.420091324202,0,0,1,0,0,0
33,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
34,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
35,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
36,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
37,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
38,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
39,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
40,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
41,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
42,83.18,31870.78389267266,712.0,0,2.64,3.0,59224.16,-59224.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,83.19,31877.903892672657,712.0,0,2.64,3.0,59231.28,-59231.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,83.18,31870.78389267266,712.0,0,2.64,3.0,59224.16,-59224.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,82.93,31692.78389267266,712.0,0,2.64,3.0,59046.16,-59046.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,82.87,31650.06389267266,712.0,0,2.64,3.0,59003.44,-59003.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,82.87,31650.06389267266,712.0,0,2.64,3.0,59003.44,-59003.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,74.98,26521.608360951825,1.493512888888858,5.0,2.64,3.0,111.98359640888658,-111.98359640888658,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,74.91,26521.503815049604,1.493512888888858,5.0,2.64,3.0,111.87905050666436,-111.87905050666436,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,74.85,26521.41420427627,1.493512888888858,5.0,2.64,3.0,111.78943973333101,-111.78943973333101,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,74.85,26521.41420427627,1.493512888888858,5.0,2.64,3.0,111.78943973333101,-111.78943973333101,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,69.94,26514.081055991825,1.493512888888858,5.0,2.64,3.0,104.45629144888673,-104.45629144888673,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,69.82,26513.90183444516,1.493512888888858,5.0,2.64,3.0,104.27706990222006,-104.27706990222006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,70.58,26515.03690424072,1.493512888888858,5.0,2.64,3.0,105.4121396977756,-105.4121396977756,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,70.06,26514.260277538495,1.493512888888858,5.0,2.64,3.0,104.6355129955534,-104.6355129955534,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,69.72,26513.75248315627,1.493512888888858,5.0,2.64,3.0,104.12771861333118,-104.12771861333118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
58,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
59,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
60,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
61,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
62,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
63,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
64,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
65,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
66,0.12,29726.70818296773,-332.47707992924967,5.0,2.64,3.0,-39.89724959150996,39.89724959150996,11101.171541920183,15.0,720.4104782275822,16882.420091324202,0,0,1,0,0,0
67,0.16,29713.418656804028,-331.9991290927321,5.0,2.64,3.0,-53.11986065483714,53.11986065483714,11102.352800146036,15.0,719.7718454283522,16882.420091324202,0,0,1,0,0,0
68,0.16,29713.418656804028,-331.9991290927321,5.0,2.64,3.0,-53.11986065483714,53.11986065483714,11102.352800146036,15.0,719.7718454283522,16882.420091324202,0,0,1,0,0,0
69,0.13,29723.384009297224,-332.3576479820916,5.0,2.64,3.0,-43.206494237671905,43.206494237671905,11101.464174310979,15.0,720.2506222945233,16882.420091324202,0,0,1,0,0,0
70,0.13,29723.384009297224,-332.3576479820916,5.0,2.64,3.0,-43.206494237671905,43.206494237671905,11101.464174310979,15.0,720.2506222945233,16882.420091324202,0,0,1,0,0,0
71,0.13,29723.384009297224,-332.3576479820916,5.0,2.64,3.0,-43.206494237671905,43.206494237671905,11101.464174310979,15.0,720.2506222945233,16882.420091324202,0,0,1,0,0,0
72,32.59,26458.29834959183,1.493512888888858,5.0,2.64,3.0,48.67358504888789,-48.67358504888789,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,20.1,26439.644373609604,1.493512888888858,5.0,2.64,3.0,30.01960906666605,-30.01960906666605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,20.26,26439.883335671824,1.493512888888858,5.0,2.64,3.0,30.258571128888267,-30.258571128888267,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.74,26439.106708969608,1.493512888888858,5.0,2.64,3.0,29.481944426666054,-29.481944426666054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,19.65,26438.97229280961,1.493512888888858,5.0,2.64,3.0,29.347528266666057,-29.347528266666057,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,38.2,26466.676956898496,1.493512888888858,5.0,2.64,3.0,57.05219235555438,-57.05219235555438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,38.34,26466.886048702938,1.493512888888858,5.0,2.64,3.0,57.26128415999882,-57.26128415999882,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,38.36,26466.915918960716,1.493512888888858,5.0,2.64,3.0,57.291154417776596,-57.291154417776596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,38.36,26466.915918960716,1.493512888888858,5.0,2.64,3.0,57.291154417776596,-57.291154417776596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
82,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
83,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
84,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
85,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
86,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
87,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
88,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
89,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
90,71.49,26516.396000969602,1.493512888888858,5.0,2.64,3.0,106.77123642666446,-106.77123642666446,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,80.51,29969.74389267266,712.0,0,2.64,3.0,57323.12,-57323.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,79.81,29471.34389267266,712.0,0,2.64,3.0,56824.72,-56824.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,80.51,29969.74389267266,712.0,0,2.64,3.0,57323.12,-57323.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,81.52,30688.863892672656,712.0,0,2.64,3.0,58042.24,-58042.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,81.26,30503.74389267266,712.0,0,2.64,3.0,57857.12,-57857.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,84.38,32725.183892672656,712.0,0,2.64,3.0,60078.56,-60078.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,85.53,33543.98389267266,712.0,0,2.64,3.0,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,85.53,33543.98389267266,712.0,0,2.64,3.0,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,85.53,33543.98389267266,712.0,0,2.64,3.0,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,85.53,33543.98389267266,712.0,0,2.64,3.0,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,85.66,33636.54389267266,712.0,0,2.64,3.0,60989.92,-60989.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,85.53,33543.98389267266,712.0,0,2.64,3.0,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,85.53,33543.98389267266,712.0,0,2.64,3.0,60897.36,-60897.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,85.49,33515.503892672656,712.0,0,2.64,3.0,60868.88,-60868.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,72.64,26518.113540791826,1.493512888888858,5.0,2.64,3.0,108.48877624888665,-108.48877624888665,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
107,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
108,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
109,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
110,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
111,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
112,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
113,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
114,44.98,26476.802974285158,1.493512888888858,5.0,2.64,3.0,67.17820974222083,-67.17820974222083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,44.99,26476.81790941405,1.493512888888858,5.0,2.64,3.0,67.19314487110972,-67.19314487110972,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,44.98,26476.802974285158,1.493512888888858,5.0,2.64,3.0,67.17820974222083,-67.17820974222083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,44.95,26476.758168898494,1.493512888888858,5.0,2.64,3.0,67.13340435555418,-67.13340435555418,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,44.9,26476.68349325405,1.493512888888858,5.0,2.64,3.0,67.05872871110972,-67.05872871110972,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,44.88,26476.653622996273,1.493512888888858,5.0,2.64,3.0,67.02885845333195,-67.02885845333195,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,47.82,26481.0445508896,1.493512888888858,5.0,2.64,3.0,71.41978634666519,-71.41978634666519,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,41.36,26471.39645762738,1.493512888888858,5.0,2.64,3.0,61.771693084443164,-61.771693084443164,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,42.67,26473.352959511823,1.493512888888858,5.0,2.64,3.0,63.72819496888757,-63.72819496888757,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,42.37,26472.904905645162,1.493512888888858,5.0,2.64,3.0,63.28014110222091,-63.28014110222091,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,41.98,26472.322435618495,1.493512888888858,5.0,2.64,3.0,62.697671075554254,-62.697671075554254,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,47.69,26480.850394214052,1.493512888888858,5.0,2.64,3.0,71.22562967110963,-71.22562967110963,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,47.77,26480.96987524516,1.493512888888858,5.0,2.64,3.0,71.34511070222075,-71.34511070222075,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,47.84,26481.07442114738,1.493512888888858,5.0,2.64,3.0,71.44965660444298,-71.44965660444298,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,47.84,26481.07442114738,1.493512888888858,5.0,2.64,3.0,71.44965660444298,-71.44965660444298,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.68,26456.93925286294,1.493512888888858,5.0,2.64,3.0,47.31448831999902,-47.31448831999902,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,21.82,26442.213215778494,1.493512888888858,5.0,2.64,3.0,32.588451235554885,-32.588451235554885,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
132,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
133,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
134,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
135,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
136,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
137,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
138,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
139,0.12,29726.70818296773,-332.47707992924967,5.0,2.64,3.0,-39.89724959150996,39.89724959150996,11101.171541920183,15.0,720.4104782275822,16882.420091324202,0,0,1,0,0,0
140,0.07,29743.34695591338,-333.0736836028159,5.0,2.64,3.0,-23.315157852197114,23.315157852197114,11099.73515039089,15.0,721.2117322333097,16882.420091324202,0,0,1,0,0,0
141,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
142,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
143,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
144,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
145,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
146,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
147,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
148,0.02,29760.015535934446,-333.66936366148826,5.0,2.64,3.0,-6.673387273229765,6.673387273229765,11098.34327238761,15.0,722.0162707388683,16882.420091324202,0,0,1,0,0,0
149,0.02,29760.015535934446,-333.66936366148826,5.0,2.64,3.0,-6.673387273229765,6.673387273229765,11098.34327238761,15.0,722.0162707388683,16882.420091324202,0,0,1,0,0,0
150,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
151,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
152,0.02,29760.015535934446,-333.66936366148826,5.0,2.64,3.0,-6.673387273229765,6.673387273229765,11098.34327238761,15.0,722.0162707388683,16882.420091324202,0,0,1,0,0,0
153,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
154,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
155,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
156,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
157,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
158,0.0,29766.69130359631,-333.9073780318026,5.0,2.64,3.0,-0.0,0.0,11097.798953397127,15.0,722.339003955412,16882.420091324202,0,0,1,0,0,0
