,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
38,21.61,11357.382121863697,-230.99364894054406,5.0,7.47,3.0,-4991.772753605157,4991.772753605157,11907.475177692333,15.0,644.253183125109,16882.420091324202,0,0,1,0,0,0
39,56.9037,8326.020305004642,1.493512888888864,5.0,7.47,3.0,84.98640937546526,-84.98640937546526,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,3.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,99.2626,25280.553788564088,712.0,0,7.47,3.0,70674.9712,-70674.9712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,94.6046,21964.05778856409,712.0,0,7.47,3.0,67358.4752,-67358.4752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,90.0779,18741.04738856409,712.0,0,7.47,3.0,64135.4648,-64135.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,82.9039,13633.159388564083,712.0,0,7.47,3.0,59027.576799999995,-59027.576799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,81.5829,12692.607388564087,712.0,0,7.47,3.0,58087.0248,-58087.0248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,69.9196,8345.45971941513,1.493512888888864,5.0,7.47,3.0,104.42582378595382,-104.42582378595382,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,66.3608,8340.144605746153,1.493512888888864,5.0,7.47,3.0,99.11071011697612,-99.11071011697612,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,61.919,8333.510720196284,1.493512888888864,5.0,7.47,3.0,92.47682456710956,-92.47682456710956,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,62.4929,8334.367847243217,1.493512888888864,5.0,7.47,3.0,93.33395161404289,-93.33395161404289,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,61.4124,8332.754106566777,1.493512888888864,5.0,7.47,3.0,91.72021093759847,-91.72021093759847,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,63.4731,8335.831788576908,1.493512888888864,5.0,7.47,3.0,94.79789294773175,-94.79789294773175,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,65.4367,8338.764450485529,1.493512888888864,5.0,7.47,3.0,97.73055485635393,-97.73055485635393,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,3.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,114.7939,36338.839388564076,712.0,0,7.47,3.0,81733.25679999999,-81733.25679999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,87.5436,16936.625788564088,712.0,0,7.47,3.0,62331.0432,-62331.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.0731,8351.663025199132,1.493512888888864,5.0,7.47,3.0,110.6291295699537,-110.6291295699537,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,60.6999,8331.689978633442,1.493512888888864,5.0,7.47,3.0,90.65608300426516,-90.65608300426516,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,54.9078,8323.039402629709,1.493512888888864,5.0,7.47,3.0,82.00550700053196,-82.00550700053196,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,56.0853,8324.798014056376,1.493512888888864,5.0,7.47,3.0,83.7641184271986,-83.7641184271986,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,51.9862,8318.675955373534,1.493512888888864,5.0,7.47,3.0,77.64205974435426,-77.64205974435426,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,53.0766,8320.304481827576,1.493512888888864,5.0,7.47,3.0,79.27058619839868,-79.27058619839868,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,57.1441,8326.379345503128,1.493512888888864,5.0,7.47,3.0,85.34544987395414,-85.34544987395414,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,83.512,14066.12658856409,712.0,0,7.47,3.0,59460.544,-59460.544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,105.1462,29469.67698856409,712.0,0,7.47,3.0,74864.0944,-74864.0944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,3.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,99.9402,25763.0049885641,712.0,0,7.47,3.0,71157.42240000001,-71157.42240000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,89.9622,18658.668988564088,712.0,0,7.47,3.0,64053.0864,-64053.0864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,90.0238,18702.528188564087,712.0,0,7.47,3.0,64096.9456,-64096.9456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,73.9524,8033.676635408751,567.0,1.019302850512422,7.47,3.0,41931.0108,-41931.0108,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
70,72.4888,8349.296852729263,1.493512888888864,5.0,7.47,3.0,108.26295710008708,-108.26295710008708,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,60.4379,8331.298678256551,1.493512888888864,5.0,7.47,3.0,90.26478262737628,-90.26478262737628,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,56.6172,8325.592413561973,1.493512888888864,5.0,7.47,3.0,84.5585179327986,-84.5585179327986,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,53.3205,8320.668749621176,1.493512888888864,5.0,7.47,3.0,79.63485399199868,-79.63485399199868,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,52.6786,8319.710063697794,1.493512888888864,5.0,7.47,3.0,78.67616806862091,-78.67616806862091,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,53.1367,8320.394241952194,1.493512888888864,5.0,7.47,3.0,79.36034632302089,-79.36034632302089,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,54.437,8322.336256761622,1.493512888888864,5.0,7.47,3.0,81.30236113244308,-81.30236113244308,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,62.327,8334.120073454951,1.493512888888864,5.0,7.47,3.0,93.08617782577622,-93.08617782577622,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,70.2023,8345.881935508822,1.493512888888864,5.0,7.47,3.0,104.84803987964268,-104.84803987964268,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,76.6119,9153.255388564095,712.0,0,7.47,3.0,54547.67280000001,-54547.67280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.067,8323.277169881616,1.493512888888864,5.0,7.47,3.0,82.24327425244307,-82.24327425244307,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,44.09,8306.88287890029,1.493512888888864,5.0,7.47,3.0,65.84898327111001,-65.84898327111001,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,26.3739,10331.935447933027,-198.8683445017263,5.0,7.47,3.0,-5244.93383105408,5244.93383105408,12365.837355386851,15.0,641.8859589330875,16882.420091324202,0,0,1,0,0,0
83,11.83,13901.396160112865,-287.5406407014166,5.0,7.47,3.0,-3401.6057794977582,3401.6057794977582,11326.325509350658,15.0,672.5753548458495,16882.420091324202,0,0,1,0,0,0
84,11.2164,14078.82564292186,-290.7772141167746,5.0,7.47,3.0,-3261.4735444193907,3261.4735444193907,11302.687968749044,15.0,675.2266203039209,16882.420091324202,0,0,1,0,0,0
85,16.1528,12709.110178582705,-263.79909691963536,5.0,7.47,3.0,-4261.094052723486,4261.094052723486,11532.663064971299,15.0,656.6532576104217,16882.420091324202,0,0,1,0,0,0
86,9.18,14681.73905373237,-301.30614662331044,5.0,7.47,3.0,-2765.99042600199,2765.99042600199,11233.528281347317,15.0,684.6793290173514,16882.420091324202,0,0,1,0,0,0
87,50.5826,8316.579660682686,1.493512888888864,5.0,7.47,3.0,75.54576505350985,-75.54576505350985,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,67.5176,8341.872301456018,1.493512888888864,5.0,7.47,3.0,100.83840582684277,-100.83840582684277,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,91.3733,19663.37218856409,712.0,0,7.47,3.0,65057.789600000004,-65057.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.274,16032.670588564091,712.0,0,7.47,3.0,61427.088,-61427.088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,75.9251,9152.197535408755,567.0,1.019302850512422,7.47,3.0,43049.5317,-43049.5317,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
92,69.6904,8345.117406260995,1.493512888888864,5.0,7.47,3.0,104.08351063182049,-104.08351063182049,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,60.0529,8330.723675794334,1.493512888888864,5.0,7.47,3.0,89.68978016515406,-89.68978016515406,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,53.1676,8320.44039150046,1.493512888888864,5.0,7.47,3.0,79.40649587128756,-79.40649587128756,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,49.6146,8315.133940206239,1.493512888888864,5.0,7.47,3.0,74.10004457706543,-74.10004457706543,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,39.8325,8431.199297471194,-68.23044527473496,5.0,7.47,3.0,-2717.7892114058805,2717.7892114058805,14946.113365651723,15.0,708.9835171248855,16882.420091324202,0,0,1,0,0,0
97,37.8052,8598.13095466999,-95.52346796200956,5.0,7.47,3.0,-3611.2838109973636,3611.2838109973636,14331.729101326375,15.0,686.8944672373971,16882.420091324202,0,0,1,0,0,0
98,45.2089,8308.553970471667,1.493512888888864,5.0,7.47,3.0,67.52007484248776,-67.52007484248776,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,45.9165,8309.610780191842,1.493512888888864,5.0,7.47,3.0,68.57688456266553,-68.57688456266553,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,45.6314,8309.18497966722,1.493512888888864,5.0,7.47,3.0,68.15108403804331,-68.15108403804331,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,49.3203,8314.694399363043,1.493512888888864,5.0,7.47,3.0,73.66050373386544,-73.66050373386544,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,65.4164,8338.734132173888,1.493512888888864,5.0,7.47,3.0,97.70023654470948,-97.70023654470948,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,79.3136,11076.865788564086,712.0,0,7.47,3.0,56471.2832,-56471.2832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,50.916,8317.077597879843,1.493512888888864,5.0,7.47,3.0,76.04370225066539,-76.04370225066539,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,44.1126,8306.916632291572,1.493512888888864,5.0,7.47,3.0,65.8827366623989,-65.8827366623989,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,34.9681,8914.99548070343,-126.84458196547075,5.0,7.47,3.0,-4435.514026626778,4435.514026626778,13668.865288527875,15.0,666.0695630416919,16882.420091324202,0,0,1,0,0,0
107,9.6011,14555.311527523874,-299.15482752868553,5.0,7.47,3.0,-2872.215414585663,2872.215414585663,11246.686541717896,15.0,682.6438112194987,16882.420091324202,0,0,1,0,0,0
108,1.6559,17088.132882702153,-337.74717784071635,5.0,7.47,3.0,-559.2755517864422,559.2755517864422,11089.954933232235,15.0,727.6458291091956,16882.420091324202,0,0,1,0,0,0
109,9.1091,14703.114457921221,-301.6670769578486,5.0,7.47,3.0,-2747.915570716739,2747.915570716739,11231.370148162066,15.0,685.0261228499128,16882.420091324202,0,0,1,0,0,0
110,33.3202,9137.300502079372,-142.73375433885062,5.0,7.47,3.0,-4755.91724132137,4755.91724132137,13352.7196160173,15.0,657.6618187480819,16882.420091324202,0,0,1,0,0,0
111,46.7034,8310.786025484109,1.493512888888864,5.0,7.47,3.0,69.75212985493218,-69.75212985493218,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,66.7334,8340.701088648553,1.493512888888864,5.0,7.47,3.0,99.66719301937613,-99.66719301937613,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,81.3712,12541.876988564087,712.0,0,7.47,3.0,57936.2944,-57936.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,71.2198,8347.401584873262,1.493512888888864,5.0,7.47,3.0,106.36768924408713,-106.36768924408713,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,73.7493,7918.518935408755,567.0,1.019302850512422,7.47,3.0,41815.8531,-41815.8531,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
116,73.4694,8350.7613914681,1.493512888888915,5.0,7.47,3.0,109.72749583893525,-109.72749583893525,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,60.6469,8331.610822450328,1.493512888888864,5.0,7.47,3.0,90.57692682115405,-90.57692682115405,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,54.9448,8323.094662606594,1.493512888888864,5.0,7.47,3.0,82.06076697742085,-82.06076697742085,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,51.6949,8318.240895068995,1.493512888888864,5.0,7.47,3.0,77.20699943982093,-77.20699943982093,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,49.7134,8315.281499279665,1.493512888888864,5.0,7.47,3.0,74.24760365048765,-74.24760365048765,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,49.1569,8314.450359356999,1.493512888888864,5.0,7.47,3.0,73.416463727821,-73.416463727821,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,47.8445,8312.490273041616,1.493512888888864,5.0,7.47,3.0,71.45637741244325,-71.45637741244325,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,48.1031,8312.87649547469,1.493512888888864,5.0,7.47,3.0,71.84259984550991,-71.84259984550991,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,48.8835,8314.042032933177,1.493512888888864,5.0,7.47,3.0,73.00813730399878,-73.00813730399878,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,62.6804,8334.647880909886,1.493512888888864,5.0,7.47,3.0,93.61398528070956,-93.61398528070956,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,77.6379,9883.76738856409,712.0,0,7.47,3.0,55278.1848,-55278.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.297,8347.516884068284,1.493512888888864,5.0,7.47,3.0,106.48298843910933,-106.48298843910933,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,77.4111,9722.285788564091,712.0,0,7.47,3.0,55116.7032,-55116.7032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,50.1132,8315.878605732645,1.493512888888864,5.0,7.47,3.0,74.84471010346542,-74.84471010346542,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,49.3291,8314.707542276463,1.493512888888864,5.0,7.47,3.0,73.67364664728765,-73.67364664728765,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,43.3241,8305.738997378687,1.493512888888864,5.0,7.47,3.0,64.70510174951004,-64.70510174951004,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,35.5758,8839.793517141628,-120.61553879653874,5.0,7.47,3.0,-4290.994285117903,4290.994285117903,13796.678690518518,15.0,669.7808353363293,16882.420091324202,0,0,1,0,0,0
133,25.8939,10428.215168986442,-202.28936884884033,5.0,7.47,3.0,-5238.060688034986,5238.060688034986,12313.038914013565,15.0,641.7111358893617,16882.420091324202,0,0,1,0,0,0
134,36.5574,8726.5290993004,-110.04807879377563,5.0,7.47,3.0,-4023.071635695573,4023.071635695573,14018.204161901043,15.0,676.5798321864294,16882.420091324202,0,0,1,0,0,0
135,54.1708,8321.938683630595,1.493512888888864,5.0,7.47,3.0,80.90478800142087,-80.90478800142087,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,72.5826,8349.43694423824,1.493512888888864,5.0,7.47,3.0,108.40304860906485,-108.40304860906485,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,3.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0234,10158.243388564086,712.0,0,7.47,3.0,55552.6608,-55552.6608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,74.826,8529.007835408753,567.0,1.019302850512422,7.47,3.0,42426.342,-42426.342,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
140,70.6146,8346.497710872909,1.493512888888864,5.0,7.47,3.0,105.46381524373157,-105.46381524373157,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,61.1935,8332.427176595398,1.493512888888864,5.0,7.47,3.0,91.3932809662207,-91.3932809662207,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,49.9421,8315.62306567735,1.493512888888864,5.0,7.47,3.0,74.58917004817654,-74.58917004817654,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,45.3505,8308.765451896734,1.493512888888864,5.0,7.47,3.0,67.73155626755442,-67.73155626755442,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,45.43,8308.884186171397,1.493512888888864,5.0,7.47,3.0,67.85029054222109,-67.85029054222109,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,46.261,8310.12529538206,1.493512888888864,5.0,7.47,3.0,69.09139975288774,-69.09139975288774,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,45.4772,8308.954679979755,1.493512888888864,5.0,7.47,3.0,67.92078435057665,-67.92078435057665,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,45.9451,8309.65349466046,1.493512888888864,5.0,7.47,3.0,68.61959903128773,-68.61959903128773,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,47.6267,8312.16498593442,1.493512888888864,5.0,7.47,3.0,71.13109030524326,-71.13109030524326,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,52.4586,8319.381490862239,1.493512888888864,5.0,7.47,3.0,78.34759523306536,-78.34759523306536,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,62.5273,8334.419224086598,1.493512888888864,5.0,7.47,3.0,93.38532845742066,-93.38532845742066,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
151,57.365,8326.709262500286,1.493512888888864,5.0,7.47,3.0,85.67536687110969,-85.67536687110969,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
