,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,32.70400256,25329.984708983073,1.493512888888858,5.0,2.94,3.0,48.84384934161421,-48.84384934161421,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,31.69200117,25328.473271863535,1.493512888888858,5.0,2.94,3.0,47.33241222207577,-47.33241222207577,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,31.69200013,25328.473270310285,1.493512888888858,5.0,2.94,3.0,47.33241066882236,-47.33241066882236,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,31.69200003,25328.473270160932,1.493512888888858,5.0,2.94,3.0,47.332410519471075,-47.332410519471075,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,31.69199931,25328.473269085604,1.493512888888858,5.0,2.94,3.0,47.332409444141796,-47.332409444141796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,32.70399952,25329.984704442795,1.493512888888858,5.0,2.94,3.0,48.84384480133503,-48.84384480133503,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,32.70400032,25329.98470563761,1.493512888888858,5.0,2.94,3.0,48.84384599614533,-48.84384599614533,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,32.70400065,25329.984706130468,1.493512888888858,5.0,2.94,3.0,48.843846489004584,-48.843846489004584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,34.23599947,25332.2727661139,1.493512888888858,5.0,2.94,3.0,51.131906472437116,-51.131906472437116,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,42.25845122,25344.254401203012,1.493512888888858,5.0,2.94,3.0,63.11354156155108,-63.11354156155108,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,34.23599918,25332.272765680784,1.493512888888858,5.0,2.94,3.0,51.13190603931837,-51.13190603931837,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,32.70399942,25329.98470429345,1.493512888888858,5.0,2.94,3.0,48.843844651983744,-48.843844651983744,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,32.70400002,25329.984705189556,1.493512888888858,5.0,2.94,3.0,48.84384554809147,-48.84384554809147,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,31.69200049,25328.47327084795,1.493512888888858,5.0,2.94,3.0,47.33241120648701,-47.33241120648701,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,31.69199964,25328.473269578462,1.493512888888858,5.0,2.94,3.0,47.332409937001046,-47.332409937001046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,31.69200063,25328.47327105704,1.493512888888858,5.0,2.94,3.0,47.332411415578804,-47.332411415578804,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.69199996,25328.47327005639,1.493512888888858,5.0,2.94,3.0,47.33241041492517,-47.33241041492517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,31.69199983,25328.473269862232,1.493512888888858,5.0,2.94,3.0,47.332410220768494,-47.332410220768494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,32.70400127,25329.984707056443,1.493512888888858,5.0,2.94,3.0,48.843847414982584,-48.843847414982584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,32.70400138,25329.984707220734,1.493512888888858,5.0,2.94,3.0,48.843847579269,-48.843847579269,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,32.70400006,25329.98470524929,1.493512888888858,5.0,2.94,3.0,48.84384560783199,-48.84384560783199,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,32.70400132,25329.984707131123,1.493512888888858,5.0,2.94,3.0,48.84384748965823,-48.84384748965823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,32.70400208,25329.984708266187,1.493512888888858,5.0,2.94,3.0,48.843848624728025,-48.843848624728025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.70400203,25329.984708191514,1.493512888888858,5.0,2.94,3.0,48.84384855005237,-48.84384855005237,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,32.70400172,25329.984707728523,1.493512888888858,5.0,2.94,3.0,48.843848087063385,-48.843848087063385,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,31.69200005,25328.473270190807,1.493512888888858,5.0,2.94,3.0,47.33241054934133,-47.33241054934133,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,31.69200059,25328.473270997303,1.493512888888858,5.0,2.94,3.0,47.33241135583829,-47.33241135583829,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,31.69199979,25328.47326980249,1.493512888888858,5.0,2.94,3.0,47.33241016102798,-47.33241016102798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,31.69199931,25328.473269085604,1.493512888888858,5.0,2.94,3.0,47.332409444141796,-47.332409444141796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,32.70400013,25329.98470535384,1.493512888888858,5.0,2.94,3.0,48.843845712377885,-48.843845712377885,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,34.23600002,25332.272766935333,1.493512888888858,5.0,2.94,3.0,51.1319072938692,-51.1319072938692,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,34.23600013,25332.272767099617,1.493512888888858,5.0,2.94,3.0,51.13190745815562,-51.13190745815562,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,42.25845388,25344.254405175758,1.493512888888858,5.0,2.94,3.0,63.11354553429537,-63.11354553429537,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,32.70400072,25329.98470623501,1.493512888888858,5.0,2.94,3.0,48.843846593550495,-48.843846593550495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400071,25329.98470622008,1.493512888888858,5.0,2.94,3.0,48.84384657861537,-48.84384657861537,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.70400005,25329.98470523436,1.493512888888858,5.0,2.94,3.0,48.843845592896855,-48.843845592896855,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,31.69199976,25328.473269757684,1.493512888888858,5.0,2.94,3.0,47.3324101162226,-47.3324101162226,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,31.69200048,25328.473270833012,1.493512888888858,5.0,2.94,3.0,47.33241119155188,-47.33241119155188,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,31.69200034,25328.473270623923,1.493512888888858,5.0,2.94,3.0,47.33241098246007,-47.33241098246007,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,31.69200033,25328.473270608985,1.493512888888858,5.0,2.94,3.0,47.33241096752494,-47.33241096752494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,31.69200011,25328.473270280418,1.493512888888858,5.0,2.94,3.0,47.332410638952105,-47.332410638952105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,32.70399922,25329.98470399474,1.493512888888858,5.0,2.94,3.0,48.843844353281156,-48.843844353281156,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,32.7039982,25329.98470247136,1.493512888888858,5.0,2.94,3.0,48.843842829898016,-48.843842829898016,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,32.7040002,25329.984705458388,1.493512888888858,5.0,2.94,3.0,48.843845816923796,-48.843845816923796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,32.70400005,25329.98470523436,1.493512888888858,5.0,2.94,3.0,48.843845592896855,-48.843845592896855,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,32.70399842,25329.984702799935,1.493512888888858,5.0,2.94,3.0,48.84384315847085,-48.84384315847085,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,32.70400084,25329.984706414238,1.493512888888858,5.0,2.94,3.0,48.84384677277204,-48.84384677277204,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,32.70400098,25329.984706623327,1.493512888888858,5.0,2.94,3.0,48.84384698186385,-48.84384698186385,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,34.23600067,25332.272767906114,1.493512888888858,5.0,2.94,3.0,51.13190826465258,-51.13190826465258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,42.25845225,25344.25440274133,1.493512888888858,5.0,2.94,3.0,63.11354309986936,-63.11354309986936,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,42.25845285,25344.25440363744,1.493512888888858,5.0,2.94,3.0,63.11354399597709,-63.11354399597709,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,42.25845354,25344.25440466796,1.493512888888858,5.0,2.94,3.0,63.11354502650099,-63.11354502650099,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,48.33699919,25353.33279094194,1.493512888888858,5.0,2.94,3.0,72.19193130047529,-72.19193130047529,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,175.3779971,96395.1962561889,712.0,0,2.94,3.0,124869.13393519999,-124869.13393519999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,48.33699977,25353.332791808178,1.493512888888858,5.0,2.94,3.0,72.19193216671276,-72.19193216671276,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,48.33699909,25353.332790792585,1.493512888888858,5.0,2.94,3.0,72.191931151124,-72.191931151124,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,42.25845392,25344.2544052355,1.493512888888858,5.0,2.94,3.0,63.11354559403589,-63.11354559403589,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,41.61958308,25343.300243401623,1.493512888888858,5.0,2.94,3.0,62.15938376016063,-62.15938376016063,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.70400061,25329.984706070725,1.493512888888858,5.0,2.94,3.0,48.843846429264076,-48.843846429264076,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.70399993,25329.98470505514,1.493512888888858,5.0,2.94,3.0,48.84384541367531,-48.84384541367531,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70399907,25329.984703770715,1.493512888888858,5.0,2.94,3.0,48.84384412925423,-48.84384412925423,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,31.69200051,25328.473270877817,1.493512888888858,5.0,2.94,3.0,47.33241123635726,-47.33241123635726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,31.69199979,25328.47326980249,1.493512888888858,5.0,2.94,3.0,47.33241016102798,-47.33241016102798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,31.69199996,25328.47327005639,1.493512888888858,5.0,2.94,3.0,47.33241041492517,-47.33241041492517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70399796,25329.984702112917,1.493512888888858,5.0,2.94,3.0,48.84384247145492,-48.84384247145492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.7040008,25329.984706354495,1.493512888888858,5.0,2.94,3.0,48.84384671303153,-48.84384671303153,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70399859,25329.98470305383,1.493512888888858,5.0,2.94,3.0,48.84384341236804,-48.84384341236804,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.70400067,25329.984706160336,1.493512888888858,5.0,2.94,3.0,48.84384651887485,-48.84384651887485,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,32.70400072,25329.98470623501,1.493512888888858,5.0,2.94,3.0,48.843846593550495,-48.843846593550495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,32.70400038,25329.98470572722,1.493512888888858,5.0,2.94,3.0,48.843846085756105,-48.843846085756105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,32.70399995,25329.984705085008,1.493512888888858,5.0,2.94,3.0,48.84384544354556,-48.84384544354556,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,31.69199967,25328.473269623268,1.493512888888858,5.0,2.94,3.0,47.332409981806435,-47.332409981806435,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,31.69200047,25328.47327081808,1.493512888888858,5.0,2.94,3.0,47.332411176616745,-47.332411176616745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,31.69200037,25328.47327066873,1.493512888888858,5.0,2.94,3.0,47.33241102726546,-47.33241102726546,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,32.70399844,25329.984702829803,1.493512888888858,5.0,2.94,3.0,48.843843188341104,-48.843843188341104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,31.69200008,25328.473270235612,1.493512888888858,5.0,2.94,3.0,47.33241059414672,-47.33241059414672,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,32.70400062,25329.984706085663,1.493512888888858,5.0,2.94,3.0,48.84384644419921,-48.84384644419921,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,32.70400079,25329.984706339557,1.493512888888858,5.0,2.94,3.0,48.8438466980964,-48.8438466980964,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,32.70399967,25329.984704666822,1.493512888888858,5.0,2.94,3.0,48.843845025361965,-48.843845025361965,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,32.70400032,25329.98470563761,1.493512888888858,5.0,2.94,3.0,48.84384599614533,-48.84384599614533,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200014,25328.473270325223,1.493512888888858,5.0,2.94,3.0,47.332410683757494,-47.332410683757494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69199994,25328.473270026516,1.493512888888858,5.0,2.94,3.0,47.332410385054914,-47.332410385054914,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,31.69200043,25328.47327075834,1.493512888888858,5.0,2.94,3.0,47.33241111687623,-47.33241111687623,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69200007,25328.473270220675,1.493512888888858,5.0,2.94,3.0,47.33241057921159,-47.33241057921159,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.69200026,25328.473270504444,1.493512888888858,5.0,2.94,3.0,47.33241086297904,-47.33241086297904,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69198045,25328.47324091795,1.493512888888858,5.0,2.94,3.0,47.33238127648871,-47.33238127648871,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,20.52499879,25311.795209878757,1.493512888888858,5.0,2.94,3.0,30.65435023729322,-30.65435023729322,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,31.69198019,25328.473240529638,1.493512888888858,5.0,2.94,3.0,47.33238088817536,-47.33238088817536,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,31.69198027,25328.473240649117,1.493512888888858,5.0,2.94,3.0,47.33238100765639,-47.33238100765639,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.69199964,25328.473269578462,1.493512888888858,5.0,2.94,3.0,47.332409937001046,-47.332409937001046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.69200046,25328.473270803144,1.493512888888858,5.0,2.94,3.0,47.33241116168162,-47.33241116168162,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.6919997,25328.473269668073,1.493512888888858,5.0,2.94,3.0,47.332410026611825,-47.332410026611825,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,32.50159891,25329.682416523043,1.493512888888858,5.0,2.94,3.0,48.54155688158106,-48.54155688158106,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,32.09679898,25329.077842610168,1.493512888888858,5.0,2.94,3.0,47.936982968704754,-47.936982968704754,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,32.70400024,25329.984705518124,1.493512888888858,5.0,2.94,3.0,48.843845876664304,-48.843845876664304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,31.69200038,25328.473270683666,1.493512888888858,5.0,2.94,3.0,47.33241104220058,-47.33241104220058,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,31.69200006,25328.473270205737,1.493512888888858,5.0,2.94,3.0,47.332410564276465,-47.332410564276465,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,31.69198033,25328.473240738727,1.493512888888858,5.0,2.94,3.0,47.33238109726717,-47.33238109726717,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,31.69199996,25328.47327005639,1.493512888888858,5.0,2.94,3.0,47.33241041492517,-47.33241041492517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,31.69200081,25328.47327132587,1.493512888888858,5.0,2.94,3.0,47.33241168441113,-47.33241168441113,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,32.70400113,25329.984706847354,1.493512888888858,5.0,2.94,3.0,48.84384720589078,-48.84384720589078,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
