,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
64,22.44,10899.069077037275,-55.06606607403103,5.0,2.73,3.0,-1235.6825227012564,1235.6825227012564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,22.85,10876.491989946924,-55.06606607403103,5.0,2.73,3.0,-1258.2596097916091,1258.2596097916091,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,22.72,10883.650578536552,-55.06606607403103,5.0,2.73,3.0,-1251.1010212019848,1251.1010212019848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,23.92,10817.571299247713,-55.06606607403103,5.0,2.73,3.0,-1317.1803004908222,1317.1803004908222,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.36,10848.408296249167,-55.06606607403103,5.0,2.73,3.0,-1286.3433034893649,1286.3433034893649,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,22.62,10889.157185143951,-55.06606607403103,5.0,2.73,3.0,-1245.5944145945818,1245.5944145945818,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,21.56,10947.527215182425,-55.06606607403103,5.0,2.73,3.0,-1187.2243845561088,1187.2243845561088,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.83,10987.725443416472,-55.06606607403103,5.0,2.73,3.0,-1147.0261563220663,1147.0261563220663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.84,11042.240848829759,-55.06606607403103,5.0,2.73,3.0,-1092.5107509087757,1092.5107509087757,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,20.9,10983.870818791285,-55.06606607403103,5.0,2.73,3.0,-1150.8807809472485,1150.8807809472485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.16,11024.61970768607,-55.06606607403103,5.0,2.73,3.0,-1110.1318920524654,1110.1318920524654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.14,10970.65496293352,-55.06606607403103,5.0,2.73,3.0,-1164.096636805016,1164.096636805016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.41,10955.787125093528,-55.06606607403103,5.0,2.73,3.0,-1178.9644746450042,1178.9644746450042,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.55,11058.210007991227,-55.06606607403103,5.0,2.73,3.0,-1076.5415917473067,1076.5415917473067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.97,10924.950128092074,-55.06606607403103,5.0,2.73,3.0,-1209.8014716464616,1209.8014716464616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.27,10798.298176121803,-55.06606607403103,5.0,2.73,3.0,-1336.453423616733,1336.453423616733,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,29.66,10501.492079982774,-55.06606607403103,5.0,2.73,3.0,-1633.2595197557603,1633.2595197557603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.47,10677.152830758932,-55.06606607403103,5.0,2.73,3.0,-1457.5987689796013,1457.5987689796013,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,33.27,10302.70358145552,-55.06606607403103,5.0,2.73,3.0,-1832.0480182830124,1832.0480182830124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.44,10733.870878815185,-55.06606607403103,5.0,2.73,3.0,-1400.8807209233494,1400.8807209233494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.85,10766.35985779886,-55.06606607403103,5.0,2.73,3.0,-1368.3917419396712,1368.3917419396712,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,23.73,10828.033851801782,-55.06606607403103,5.0,2.73,3.0,-1306.7177479367563,1306.7177479367563,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.59,10835.74310105214,-55.06606607403103,5.0,2.73,3.0,-1299.008498686392,1299.008498686392,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.06,10864.92811607138,-55.06606607403103,5.0,2.73,3.0,-1269.8234836671554,1269.8234836671554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.75,10881.998596554331,-55.06606607403103,5.0,2.73,3.0,-1252.753003184206,1252.753003184206,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,23.21,10856.668206160277,-55.06606607403103,5.0,2.73,3.0,-1278.0833935782603,1278.0833935782603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,23.93,10817.020638586975,-55.06606607403103,5.0,2.73,3.0,-1317.7309611515625,1317.7309611515625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.9,10818.672620569196,-55.06606607403103,5.0,2.73,3.0,-1316.0789791693414,1316.0789791693414,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.93,10872.086704661,-55.06606607403103,5.0,2.73,3.0,-1262.6648950775314,1262.6648950775314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,22.63,10888.606524483213,-55.06606607403103,5.0,2.73,3.0,-1246.1450752553221,1246.1450752553221,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.75,10881.998596554331,-55.06606607403103,5.0,2.73,3.0,-1252.753003184206,1252.753003184206,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,21.79,10934.862019985398,-55.06606607403103,5.0,2.73,3.0,-1199.889579753136,1199.889579753136,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,22.13,10916.139557520226,-55.06606607403103,5.0,2.73,3.0,-1218.6120422183067,1218.6120422183067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.11,10807.108746693644,-55.06606607403103,5.0,2.73,3.0,-1327.642853044888,1327.642853044888,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,23.84,10821.976584533637,-55.06606607403103,5.0,2.73,3.0,-1312.7750152048998,1312.7750152048998,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,22.94,10871.536044000262,-55.06606607403103,5.0,2.73,3.0,-1263.2155557382719,1263.2155557382719,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,23.4,10846.205653606208,-55.06606607403103,5.0,2.73,3.0,-1288.545946132326,1288.545946132326,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,23.78,10825.280548498078,-55.06606607403103,5.0,2.73,3.0,-1309.4710512404579,1309.4710512404579,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,24.56,10782.329016960335,-55.06606607403103,5.0,2.73,3.0,-1352.422582778202,1352.422582778202,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,25.5,10730.566914850744,-55.06606607403103,5.0,2.73,3.0,-1404.1846848877913,1404.1846848877913,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.03,10701.381899831504,-55.06606607403103,5.0,2.73,3.0,-1433.3696999070278,1433.3696999070278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.07,10699.179257188545,-55.06606607403103,5.0,2.73,3.0,-1435.572342549989,1435.572342549989,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,25.65,10722.307004939641,-55.06606607403103,5.0,2.73,3.0,-1412.4445947988959,1412.4445947988959,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.21,10801.602140086245,-55.06606607403103,5.0,2.73,3.0,-1333.1494596522912,1333.1494596522912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.93,10872.086704661,-55.06606607403103,5.0,2.73,3.0,-1262.6648950775314,1262.6648950775314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.88,10929.906074038736,-55.06606607403103,5.0,2.73,3.0,-1204.8455256997988,1204.8455256997988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.33,10960.192410379452,-55.06606607403103,5.0,2.73,3.0,-1174.5591893590818,1174.5591893590818,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.6,11000.390638613499,-55.06606607403103,5.0,2.73,3.0,-1134.3609611250392,1134.3609611250392,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.8,10989.377425398692,-55.06606607403103,5.0,2.73,3.0,-1145.3741743398455,1145.3741743398455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.2,10912.284932895047,-55.06606607403103,5.0,2.73,3.0,-1222.4666668434888,1222.4666668434888,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.67,10831.337815766223,-55.06606607403103,5.0,2.73,3.0,-1303.4137839723146,1303.4137839723146,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,23.23,10855.566884838794,-55.06606607403103,5.0,2.73,3.0,-1279.1847148997408,1279.1847148997408,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,23.51,10840.148386338064,-55.06606607403103,5.0,2.73,3.0,-1294.6032134004695,1294.6032134004695,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,23.25,10854.465563517311,-55.06606607403103,5.0,2.73,3.0,-1280.2860362212214,1280.2860362212214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.64,10888.055863822476,-55.06606607403103,5.0,2.73,3.0,-1246.6957359160624,1246.6957359160624,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,22.63,10888.606524483213,-55.06606607403103,5.0,2.73,3.0,-1246.1450752553221,1246.1450752553221,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,21.96,10925.500788752812,-55.06606607403103,5.0,2.73,3.0,-1209.2508109857215,1209.2508109857215,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,21.31,10961.293731700935,-55.06606607403103,5.0,2.73,3.0,-1173.4578680376012,1173.4578680376012,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,21.04,10976.16156954092,-55.06606607403103,5.0,2.73,3.0,-1158.5900301976128,1158.5900301976128,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.75,10992.130728702388,-55.06606607403103,5.0,2.73,3.0,-1142.6208710361439,1142.6208710361439,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,20.88,10984.972140112768,-55.06606607403103,5.0,2.73,3.0,-1149.779459625768,1149.779459625768,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,21.56,10947.527215182425,-55.06606607403103,5.0,2.73,3.0,-1187.2243845561088,1187.2243845561088,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,22.66,10886.954542500993,-55.06606607403103,5.0,2.73,3.0,-1247.7970572375432,1247.7970572375432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,25.55,10727.81361154704,-55.06606607403103,5.0,2.73,3.0,-1406.9379881914929,1406.9379881914929,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.76,10771.315803745529,-55.06606607403103,5.0,2.73,3.0,-1363.4357959930082,1363.4357959930082,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,24.97,10759.751929869977,-55.06606607403103,5.0,2.73,3.0,-1374.9996698685547,1374.9996698685547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,23.53,10839.04706501658,-55.06606607403103,5.0,2.73,3.0,-1295.70453472195,1295.70453472195,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,21.94,10926.602110074295,-55.06606607403103,5.0,2.73,3.0,-1208.1494896642407,1208.1494896642407,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,20.32,11015.809137114222,-55.06606607403103,5.0,2.73,3.0,-1118.9424626243106,1118.9424626243106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,20.06,11030.12631429347,-55.06606607403103,5.0,2.73,3.0,-1104.6252854450624,1104.6252854450624,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,19.16,11079.685773760102,-55.06606607403103,5.0,2.73,3.0,-1055.0658259784345,1055.0658259784345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.18,11078.58445243862,-55.06606607403103,5.0,2.73,3.0,-1056.167147299915,1056.167147299915,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.49,11006.447905881636,-55.06606607403103,5.0,2.73,3.0,-1128.3036938568957,1128.3036938568957,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.88,10819.773941890671,-55.06606607403103,5.0,2.73,3.0,-1314.9776578478609,1314.9776578478609,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.07,10864.377455410635,-55.06606607403103,5.0,2.73,3.0,-1270.374144327896,1270.374144327896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,23.12,10861.624152106939,-55.06606607403103,5.0,2.73,3.0,-1273.1274476315973,1273.1274476315973,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,23.23,10855.566884838794,-55.06606607403103,5.0,2.73,3.0,-1279.1847148997408,1279.1847148997408,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,22.81,10878.69463258989,-55.06606607403103,5.0,2.73,3.0,-1256.0569671486476,1256.0569671486476,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,21.74,10937.615323289101,-55.06606607403103,5.0,2.73,3.0,-1197.1362764494345,1197.1362764494345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,19.95,11036.183581561614,-55.06606607403103,5.0,2.73,3.0,-1098.568018176919,1098.568018176919,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
