,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
38,46.68399944,6650.496651797275,-659.6383232550305,5.0,2.94,3.0,-30794.555113440383,30794.555113440383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,46.68399844,6650.497311435596,-659.6383232550305,5.0,2.94,3.0,-30794.554453802062,30794.554453802062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,46.63647857,6681.843238803693,-659.6383232550305,5.0,2.94,3.0,-30763.208526433966,30763.208526433966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,46.6839995,6650.496612218976,-659.6383232550305,5.0,2.94,3.0,-30794.555153018682,30794.555153018682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,46.68399877,6650.4970937549515,-659.6383232550305,5.0,2.94,3.0,-30794.554671482707,30794.554671482707,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,46.68400016,6650.496176857687,-659.6383232550305,5.0,2.94,3.0,-30794.555588379975,30794.555588379975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,46.68399811,6650.497529116248,-659.6383232550305,5.0,2.94,3.0,-30794.55423612141,30794.55423612141,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,46.68399866,6650.49716631517,-659.6383232550305,5.0,2.94,3.0,-30794.554598922492,30794.554598922492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,46.68400009,6650.496223032369,-659.6383232550305,5.0,2.94,3.0,-30794.555542205293,30794.555542205293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,52.424003,9185.238906754194,650.0,0,2.94,3.0,34075.60195,-34075.60195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,55.9799976,11496.635396754193,650.0,0,2.94,3.0,36386.998439999996,-36386.998439999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,62.75015347,15897.236712254195,650.0,0,2.94,3.0,40787.5997555,-40787.5997555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,106.736265,44488.2092067542,650.0,0,2.94,3.0,69378.57225,-69378.57225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,63.47292815,16367.040254254196,650.0,0,2.94,3.0,41257.4032975,-41257.4032975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,62.24898708,15571.478558754197,650.0,0,2.94,3.0,40461.841602,-40461.841602,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,62.24898572,15571.477674754196,650.0,0,2.94,3.0,40461.840718,-40461.840718,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,62.24898594,15571.477817754194,650.0,0,2.94,3.0,40461.840861,-40461.840861,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,62.24898743,15571.478786254198,650.0,0,2.94,3.0,40461.8418295,-40461.8418295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,62.24898741,15571.478773254194,650.0,0,2.94,3.0,40461.8418165,-40461.8418165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.68400255,6650.49460032209,-659.6383232550305,5.0,2.94,3.0,-30794.55716491557,30794.55716491557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,46.68399936,6650.496704568341,-659.6383232550305,5.0,2.94,3.0,-30794.555060669318,30794.555060669318,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,46.68400036,6650.49604493002,-659.6383232550305,5.0,2.94,3.0,-30794.55572030764,30794.55572030764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,46.68399976,6650.49644071301,-659.6383232550305,5.0,2.94,3.0,-30794.555324524645,30794.555324524645,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,46.68399997,6650.496302188963,-659.6383232550305,5.0,2.94,3.0,-30794.555463048695,30794.555463048695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.6839999,6650.496348363642,-659.6383232550305,5.0,2.94,3.0,-30794.555416874013,30794.555416874013,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,46.68399961,6650.496539658758,-659.6383232550305,5.0,2.94,3.0,-30794.5552255789,30794.5552255789,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,46.68399994,6650.496321978117,-659.6383232550305,5.0,2.94,3.0,-30794.555443259545,30794.555443259545,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,46.68400006,6650.496242821515,-659.6383232550305,5.0,2.94,3.0,-30794.555522416147,30794.555522416147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,46.68399997,6650.496302188963,-659.6383232550305,5.0,2.94,3.0,-30794.555463048695,30794.555463048695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,46.68400013,6650.496196646833,-659.6383232550305,5.0,2.94,3.0,-30794.555568590826,30794.555568590826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,46.68400006,6650.496242821515,-659.6383232550305,5.0,2.94,3.0,-30794.555522416147,30794.555522416147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,54.20200006,10340.936995754199,650.0,0,2.94,3.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,61.45892438,15057.937803754196,650.0,0,2.94,3.0,39948.300847,-39948.300847,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,94.37973574,36456.4651877542,650.0,0,2.94,3.0,61346.828231,-61346.828231,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,62.24898481,15571.477083254196,650.0,0,2.94,3.0,40461.8401265,-40461.8401265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,62.24898485,15571.477109254198,650.0,0,2.94,3.0,40461.8401525,-40461.8401525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,62.24898454,15571.476907754199,650.0,0,2.94,3.0,40461.839951,-40461.839951,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,55.98000034,11496.637177754192,650.0,0,2.94,3.0,36387.000220999995,-36387.000220999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,55.98000033,11496.6371712542,650.0,0,2.94,3.0,36387.0002145,-36387.0002145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,55.9800003,11496.637151754197,650.0,0,2.94,3.0,36387.000195,-36387.000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,55.980026,11496.6538567542,650.0,0,2.94,3.0,36387.0169,-36387.0169,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68400013,6650.496196646833,-659.6383232550305,5.0,2.94,3.0,-30794.555568590826,30794.555568590826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,46.68400019,6650.496157068534,-659.6383232550305,5.0,2.94,3.0,-30794.555608169125,30794.555608169125,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,46.68399992,6650.496335170883,-659.6383232550305,5.0,2.94,3.0,-30794.55543006678,30794.55543006678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,46.6194962,6693.0454608753935,-659.6383232550305,5.0,2.94,3.0,-30752.00630436227,30752.00630436227,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,46.68399815,6650.497502730712,-659.6383232550305,5.0,2.94,3.0,-30794.554262506947,30794.554262506947,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,46.68399963,6650.496526465991,-659.6383232550305,5.0,2.94,3.0,-30794.555238771667,30794.555238771667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,46.6839998,6650.496414327477,-659.6383232550305,5.0,2.94,3.0,-30794.55535091018,30794.55535091018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,46.68400012,6650.496203243216,-659.6383232550305,5.0,2.94,3.0,-30794.555561994443,30794.555561994443,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,46.68399977,6650.496434116627,-659.6383232550305,5.0,2.94,3.0,-30794.55533112103,30794.55533112103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,46.68399965,6650.496513273229,-659.6383232550305,5.0,2.94,3.0,-30794.55525196443,30794.55525196443,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,46.68400006,6650.496242821515,-659.6383232550305,5.0,2.94,3.0,-30794.555522416147,30794.555522416147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,54.20200025,10340.937119254193,650.0,0,2.94,3.0,35231.300162499996,-35231.300162499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,65.78411114,17869.309197754188,650.0,0,2.94,3.0,42759.67224099999,-42759.67224099999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,65.78411203,17869.3097762542,650.0,0,2.94,3.0,42759.6728195,-42759.6728195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,70.04330436,20637.78479075419,650.0,0,2.94,3.0,45528.147833999996,-45528.147833999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,62.24898479,15571.4770702542,650.0,0,2.94,3.0,40461.8401135,-40461.8401135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,62.24898485,15571.477109254198,650.0,0,2.94,3.0,40461.8401525,-40461.8401525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,62.24898356,15571.476270754194,650.0,0,2.94,3.0,40461.839314,-40461.839314,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,57.75694173,12651.649081254194,650.0,0,2.94,3.0,37542.0121245,-37542.0121245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,54.20200226,10340.938425754195,650.0,0,2.94,3.0,35231.301469,-35231.301469,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,54.20200014,10340.937047754202,650.0,0,2.94,3.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,54.20200149,10340.937925254197,650.0,0,2.94,3.0,35231.3009685,-35231.3009685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.68399942,6650.496664990042,-659.6383232550305,5.0,2.94,3.0,-30794.555100247617,30794.555100247617,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,46.68399988,6650.496361556408,-659.6383232550305,5.0,2.94,3.0,-30794.555403681246,30794.555403681246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,46.68399964,6650.496519869608,-659.6383232550305,5.0,2.94,3.0,-30794.55524536805,30794.55524536805,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,46.68399977,6650.496434116627,-659.6383232550305,5.0,2.94,3.0,-30794.55533112103,30794.55533112103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,46.68399875,6650.4971069477215,-659.6383232550305,5.0,2.94,3.0,-30794.55465828994,30794.55465828994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,46.68399565,6650.49915182652,-659.6383232550305,5.0,2.94,3.0,-30794.55261341114,30794.55261341114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,32.71987028,15861.771396616354,-659.6383232550305,5.0,2.94,3.0,-21583.28036862131,21583.28036862131,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,46.6839998,6650.496414327477,-659.6383232550305,5.0,2.94,3.0,-30794.55535091018,30794.55535091018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,46.68399983,6650.496394538328,-659.6383232550305,5.0,2.94,3.0,-30794.555370699327,30794.555370699327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,46.68399982,6650.496401134711,-659.6383232550305,5.0,2.94,3.0,-30794.555364102944,30794.555364102944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,46.68400013,6650.496196646833,-659.6383232550305,5.0,2.94,3.0,-30794.555568590826,30794.555568590826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,46.68399996,6650.49630878535,-659.6383232550305,5.0,2.94,3.0,-30794.55545645231,30794.55545645231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,46.6840002,6650.4961504721505,-659.6383232550305,5.0,2.94,3.0,-30794.555614765508,30794.555614765508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,54.20200004,10340.936982754201,650.0,0,2.94,3.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,62.24898689,15571.478435254196,650.0,0,2.94,3.0,40461.8414785,-40461.8414785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,64.32685378,16922.09191375419,650.0,0,2.94,3.0,41812.454956999994,-41812.454956999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,62.24898468,15571.476998754193,650.0,0,2.94,3.0,40461.840041999996,-40461.840041999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,62.24898496,15571.477180754197,650.0,0,2.94,3.0,40461.840224,-40461.840224,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,62.24898491,15571.477148254196,650.0,0,2.94,3.0,40461.8401915,-40461.8401915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,62.24898505,15571.477239254198,650.0,0,2.94,3.0,40461.8402825,-40461.8402825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,62.24898496,15571.477180754197,650.0,0,2.94,3.0,40461.840224,-40461.840224,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,62.24898473,15571.477031254193,650.0,0,2.94,3.0,40461.840074499996,-40461.840074499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,46.68400017,6650.496170261304,-659.6383232550305,5.0,2.94,3.0,-30794.55559497636,30794.55559497636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,46.68399988,6650.496361556408,-659.6383232550305,5.0,2.94,3.0,-30794.555403681246,30794.555403681246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,12.73508748,29044.500013424324,-659.6383232550305,5.0,2.94,3.0,-8400.551751813333,8400.551751813333,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.194000146,31380.33692492371,-659.6383232550305,5.0,2.94,3.0,-6064.714840313946,6064.714840313946,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,9.193999931,31380.337066745953,-659.6383232550305,5.0,2.94,3.0,-6064.714698491706,6064.714698491706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,2.29e-06,37445.0502546659,-659.6383232550305,5.0,2.94,3.0,-0.00151057176025402,0.00151057176025402,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,18.38799781,25315.623721832082,-659.6383232550305,5.0,2.94,3.0,-12129.428043405574,12129.428043405574,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,46.68400008,6650.496229628752,-659.6383232550305,5.0,2.94,3.0,-30794.55553560891,30794.55553560891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,46.68400008,6650.496229628752,-659.6383232550305,5.0,2.94,3.0,-30794.55553560891,30794.55553560891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,65.04494139,17388.848860254202,650.0,0,2.94,3.0,42279.21190350001,-42279.21190350001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,65.04494253,17388.8496012542,650.0,0,2.94,3.0,42279.2126445,-42279.2126445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,65.0449424,17388.849516754195,650.0,0,2.94,3.0,42279.21256,-42279.21256,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,65.04494212,17388.8493347542,650.0,0,2.94,3.0,42279.212378000004,-42279.212378000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
