,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,19770.723422148847,1.493512888888858,5.0,4.42,3.0,56.76982668799275,-56.76982668799275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,37.98186837,19770.680005415525,1.493512888888858,5.0,4.42,3.0,56.72640995467504,-56.72640995467504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,38.70586027,19771.761296649624,1.493512888888858,5.0,4.42,3.0,57.80770118877618,-57.80770118877618,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,38.7056301,19771.760952887766,1.493512888888858,5.0,4.42,3.0,57.80735742691454,-57.80735742691454,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,38.27564921,19771.118770886576,1.493512888888858,5.0,4.42,3.0,57.16517542572363,-57.16517542572363,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,36.82238766,19768.948306030725,1.493512888888858,5.0,4.42,3.0,54.99471056987203,-54.99471056987203,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,37.53023519,19770.005485440146,1.493512888888858,5.0,4.42,3.0,56.051889979295176,-56.051889979295176,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,36.14716928,19767.939858677375,1.493512888888858,5.0,4.42,3.0,53.986263216527384,-53.986263216527384,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,40.9264833,19775.077825766297,1.493512888888858,5.0,4.42,3.0,61.124230305444605,-61.124230305444605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,30.83444741,19760.00524008945,1.493512888888858,5.0,4.42,3.0,46.05164462860066,-46.05164462860066,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,35.19444585,19766.516953955128,1.493512888888858,5.0,4.42,3.0,52.56335849427598,-52.56335849427598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,35.21603904,19766.549203662704,1.493512888888858,5.0,4.42,3.0,52.5956082018532,-52.5956082018532,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,31.71107268,19761.31449122892,1.493512888888858,5.0,4.42,3.0,47.360895768071344,-47.360895768071344,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,31.71317298,19761.317628054043,1.493512888888858,5.0,4.42,3.0,47.36403259319187,-47.36403259319187,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,31.01150131,19760.269672371127,1.493512888888858,5.0,4.42,3.0,46.3160769102787,-46.3160769102787,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,30.64922988,19759.728615321146,1.493512888888858,5.0,4.42,3.0,45.775019860297505,-45.775019860297505,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,41.60723345,19776.09453488943,1.493512888888858,5.0,4.42,3.0,62.140939428582634,-62.140939428582634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,64.14868358,19809.760481192832,1.493512888888858,5.0,4.42,3.0,95.80688573198304,-95.80688573198304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,47.83991153,19785.403119934206,1.493512888888858,5.0,4.42,3.0,71.44952447335768,-71.44952447335768,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,48.04459877,19785.70882296534,1.493512888888858,5.0,4.42,3.0,71.75522750448877,-71.75522750448877,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,48.03980199,19785.701658912585,1.493512888888858,5.0,4.42,3.0,71.74806345173361,-71.74806345173361,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,48.03856647,19785.699813647538,1.493512888888858,5.0,4.42,3.0,71.74621818668913,-71.74621818668913,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,43.29927806,19778.621625323045,1.493512888888858,5.0,4.42,3.0,64.66802986219254,-64.66802986219254,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,42.62913261,19777.62075445604,1.493512888888858,5.0,4.42,3.0,63.66715899518732,-63.66715899518732,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,39.03054678,19772.24622013716,1.493512888888858,5.0,4.42,3.0,58.292624676309515,-58.292624676309515,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,39.87410726,19773.506088586597,1.493512888888858,5.0,4.42,3.0,59.55249312574679,-59.55249312574679,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,39.87446465,19773.50662235317,1.493512888888858,5.0,4.42,3.0,59.553026892318144,-59.553026892318144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,40.16452668,19773.93983373355,1.493512888888858,5.0,4.42,3.0,59.98623827270042,-59.98623827270042,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,40.92658358,19775.077975535765,1.493512888888858,5.0,4.42,3.0,61.1243800749171,-61.1243800749171,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,42.28693906,19777.10968397862,1.493512888888858,5.0,4.42,3.0,63.15608851776769,-63.15608851776769,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,45.17488025,19781.422861368235,1.493512888888858,5.0,4.42,3.0,67.46926590738572,-67.46926590738572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,46.54723656,19783.472493205372,1.493512888888858,5.0,4.42,3.0,69.51889774451867,-69.51889774451867,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,44.59383482,19780.5550625295,1.493512888888858,5.0,4.42,3.0,66.60146706865075,-66.60146706865075,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,39.32726032,19772.689365633458,1.493512888888858,5.0,4.42,3.0,58.73577017260735,-58.73577017260735,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,30.11738789,19758.934302454232,1.493512888888858,5.0,4.42,3.0,44.98070699338021,-44.98070699338021,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,39.24201878,19772.562056294802,1.493512888888858,5.0,4.42,3.0,58.60846083394863,-58.60846083394863,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,40.49515505,19774.43363146558,1.493512888888858,5.0,4.42,3.0,60.48003600472773,-60.48003600472773,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,40.03879518,19773.752052117765,1.493512888888858,5.0,4.42,3.0,59.798456656911085,-59.798456656911085,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,31.0196883,19760.281899746216,1.493512888888858,5.0,4.42,3.0,46.32830428536491,-46.32830428536491,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,30.12342543,19758.94331959804,1.493512888888858,5.0,4.42,3.0,44.989724137187395,-44.989724137187395,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,42.95841716,19778.112545175572,1.493512888888858,5.0,4.42,3.0,64.1589497147243,-64.1589497147243,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,60.69045983,19804.595579449546,1.493512888888858,5.0,4.42,3.0,90.6419839886965,-90.6419839886965,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,49.55476451,19787.96427496239,1.493512888888858,5.0,4.42,3.0,74.01067950153715,-74.01067950153715,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,49.43387253,19787.783721232096,1.493512888888858,5.0,4.42,3.0,73.83012577124387,-73.83012577124387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,43.77545877,19779.332807350867,1.493512888888858,5.0,4.42,3.0,65.3792118900178,-65.3792118900178,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,42.02360528,19776.71639158411,1.493512888888858,5.0,4.42,3.0,62.762796123257864,-62.762796123257864,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,39.73837398,19773.303369183464,1.493512888888858,5.0,4.42,3.0,59.34977372261562,-59.34977372261562,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,30.83840281,19760.011147530335,1.493512888888858,5.0,4.42,3.0,46.05755206948138,-46.05755206948138,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,33.57701212,19764.10129583245,1.493512888888858,5.0,4.42,3.0,50.147700371597395,-50.147700371597395,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,30.11091744,19758.924638753757,1.493512888888858,5.0,4.42,3.0,44.9710432929083,-44.9710432929083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,30.0966061,19758.90326458301,1.493512888888858,5.0,4.42,3.0,44.949669122161026,-44.949669122161026,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,32.36913091,19762.297309677066,1.493512888888858,5.0,4.42,3.0,48.34371421621574,-48.34371421621574,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,33.59471422,19764.12773414696,1.493512888888858,5.0,4.42,3.0,50.174138686107796,-50.174138686107796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.7280682,19767.313925812654,1.493512888888858,5.0,4.42,3.0,53.360330351800144,-53.360330351800144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,37.6868238,19770.239352547433,1.493512888888858,5.0,4.42,3.0,56.28575708658337,-56.28575708658337,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,40.47873711,19774.40911106058,1.493512888888858,5.0,4.42,3.0,60.45551559972872,-60.45551559972872,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,40.69381177,19774.730327837366,1.493512888888858,5.0,4.42,3.0,60.776732376512115,-60.776732376512115,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.38661886,19759.336402378016,1.493512888888858,5.0,4.42,3.0,45.38280691716326,-45.38280691716326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,34.31400355,19765.20200203215,1.493512888888858,5.0,4.42,3.0,51.248406571303036,-51.248406571303036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,33.83582308,19764.487833336992,1.493512888888858,5.0,4.42,3.0,50.534237876143095,-50.534237876143095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,30.88592586,19760.08212381803,1.493512888888858,5.0,4.42,3.0,46.12852835717569,-46.12852835717569,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,31.03740294,19760.308356789377,1.493512888888858,5.0,4.42,3.0,46.35476132852693,-46.35476132852693,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,30.0972663,19758.904250600222,1.493512888888858,5.0,4.42,3.0,44.95065513937027,-44.95065513937027,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,30.16885864,19759.011174682753,1.493512888888858,5.0,4.42,3.0,45.05757922190598,-45.05757922190598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,40.51011585,19774.455975613208,1.493512888888858,5.0,4.42,3.0,60.50238015235581,-60.50238015235581,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,65.21014873,19811.345793075467,1.493512888888858,5.0,4.42,3.0,97.3921976146144,-97.3921976146144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.38120865,19783.22452838187,1.493512888888858,5.0,4.42,3.0,69.27093292101839,-69.27093292101839,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,44.37982493,19780.23543600044,1.493512888888858,5.0,4.42,3.0,66.28184053958606,-66.28184053958606,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,43.31384181,19778.64337647138,1.493512888888858,5.0,4.42,3.0,64.68978101052811,-64.68978101052811,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,41.61765301,19776.110096636592,1.493512888888858,5.0,4.42,3.0,62.15650117573917,-62.15650117573917,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,37.16171729,19769.45509920671,1.493512888888858,5.0,4.42,3.0,55.50150374585892,-55.50150374585892,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,36.87366274,19769.02488602358,1.493512888888858,5.0,4.42,3.0,55.071290562730844,-55.071290562730844,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,36.1633207,19767.963981031324,1.493512888888858,5.0,4.42,3.0,54.010385570471236,-54.010385570471236,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,36.17031908,19767.974433202056,1.493512888888858,5.0,4.42,3.0,54.02083774120258,-54.02083774120258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,36.16987187,19767.973765288152,1.493512888888858,5.0,4.42,3.0,54.02016982730354,-54.02016982730354,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,33.66819121,19764.23747297856,1.493512888888858,5.0,4.42,3.0,50.28387751770956,-50.28387751770956,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,36.3867835,19768.297725603312,1.493512888888858,5.0,4.42,3.0,54.34413014245843,-54.34413014245843,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,41.5272203,19775.97503421863,1.493512888888858,5.0,4.42,3.0,62.021438757777034,-62.021438757777034,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,43.6300916,19779.115699608854,1.493512888888858,5.0,4.42,3.0,65.1621041480015,-65.1621041480015,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,45.61666494,19782.082672496865,1.493512888888858,5.0,4.42,3.0,68.12907703601448,-68.12907703601448,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,44.49724045,19780.410797592915,1.493512888888858,5.0,4.42,3.0,66.45720213206165,-66.45720213206165,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,42.1606193,19776.921023788935,1.493512888888858,5.0,4.42,3.0,62.96742832808634,-62.96742832808634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,41.98634333,19776.66074038152,1.493512888888858,5.0,4.42,3.0,62.70714492066773,-62.70714492066773,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,42.71671187,19777.751555209645,1.493512888888858,5.0,4.42,3.0,63.79795974879667,-63.79795974879667,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,42.19757788,19776.976221904522,1.493512888888858,5.0,4.42,3.0,63.02262644367137,-63.02262644367137,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,41.86824059,19776.484352417116,1.493512888888858,5.0,4.42,3.0,62.530756956264646,-62.530756956264646,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,40.54694219,19774.510976226644,1.493512888888858,5.0,4.42,3.0,60.557380765796424,-60.557380765796424,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,40.68779691,19774.72134456643,1.493512888888858,5.0,4.42,3.0,60.76774910557725,-60.76774910557725,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,43.57475307,19779.033050801045,1.493512888888858,5.0,4.42,3.0,65.07945534019433,-65.07945534019433,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,63.3139692,19808.51382450776,1.493512888888858,5.0,4.42,3.0,94.56022904691218,-94.56022904691218,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,59.91849104,19803.44263411186,1.493512888888858,5.0,4.42,3.0,89.48903865101155,-89.48903865101155,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,58.24084126,19800.93704254239,1.493512888888858,5.0,4.42,3.0,86.98344708154,-86.98344708154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
