,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
43,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,46.68399991,8584.810826853009,-55.06606607403103,5.0,2.94,3.0,-2570.7042236441184,2570.7042236441184,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,46.68400013,8584.810814738474,-55.06606607403103,5.0,2.94,3.0,-2570.7042357586533,2570.7042357586533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.6839999,8584.810827403668,-55.06606607403103,5.0,2.94,3.0,-2570.704223093458,2570.704223093458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,54.20199986,8170.824144861744,-55.06606607403103,5.0,2.94,3.0,-2984.6909056353807,2984.6909056353807,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,55.98000144,8072.9165923777355,-55.06606607403103,5.0,2.94,3.0,-3082.598458119392,3082.598458119392,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,62.24898618,7727.708264467804,-55.06606607403103,5.0,2.94,3.0,-3427.8067860293245,3427.8067860293245,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,91.53759406,16855.563549261627,650.0,0,2.94,3.0,59499.436139000005,-59499.436139000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.24898569,7727.708291450176,-55.06606607403103,5.0,2.94,3.0,-3427.806759046952,3427.806759046952,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,62.24898578,7727.70828649423,-55.06606607403103,5.0,2.94,3.0,-3427.8067640028976,3427.8067640028976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,55.98000027,8072.9166568050305,-55.06606607403103,5.0,2.94,3.0,-3082.5983936920948,3082.5983936920948,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,55.98000004,8072.916669470224,-55.06606607403103,5.0,2.94,3.0,-3082.5983810268995,3082.5983810268995,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,55.97999969,8072.9166887433485,-55.06606607403103,5.0,2.94,3.0,-3082.5983617537763,3082.5983617537763,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,55.97999947,8072.916700857883,-55.06606607403103,5.0,2.94,3.0,-3082.598349639242,3082.598349639242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,54.20199647,8170.824331535713,-55.06606607403103,5.0,2.94,3.0,-2984.690718961416,2984.690718961416,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68399996,8584.810824099706,-55.06606607403103,5.0,2.94,3.0,-2570.7042263974217,2570.7042263974217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.68399945,8584.810852183396,-55.06606607403103,5.0,2.94,3.0,-2570.7041983137283,2570.7041983137283,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68399985,8584.81083015697,-55.06606607403103,5.0,2.94,3.0,-2570.7042203401547,2570.7042203401547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68400029,8584.810805927907,-55.06606607403103,5.0,2.94,3.0,-2570.7042445692236,2570.7042445692236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.68400039,8584.810800421295,-55.06606607403103,5.0,2.94,3.0,-2570.7042500758303,2570.7042500758303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68400029,8584.810805927907,-55.06606607403103,5.0,2.94,3.0,-2570.7042445692236,2570.7042445692236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400041,8584.810799319977,-55.06606607403103,5.0,2.94,3.0,-2570.704251177152,2570.704251177152,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,46.68400016,8584.81081308649,-55.06606607403103,5.0,2.94,3.0,-2570.704237410635,2570.704237410635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,46.68399955,8584.810846676792,-55.06606607403103,5.0,2.94,3.0,-2570.704203820335,2570.704203820335,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,46.68399979,8584.810833460939,-55.06606607403103,5.0,2.94,3.0,-2570.7042170361906,2570.7042170361906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,46.68400011,8584.810815839799,-55.06606607403103,5.0,2.94,3.0,-2570.7042346573317,2570.7042346573317,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,54.20199991,8170.824142108441,-55.06606607403103,5.0,2.94,3.0,-2984.6909083886835,2984.6909083886835,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,55.98000032,8072.916654051728,-55.06606607403103,5.0,2.94,3.0,-3082.598396445398,3082.598396445398,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,151.1110121,55578.28527526161,650.0,0,2.94,3.0,98222.157865,-98222.157865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898522,7727.708317331223,-55.06606607403103,5.0,2.94,3.0,-3427.806733165901,3427.806733165901,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,55.98000008,8072.916667267581,-55.06606607403103,5.0,2.94,3.0,-3082.5983832295424,3082.5983832295424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,55.97999983,8072.9166810341,-55.06606607403103,5.0,2.94,3.0,-3082.5983694630254,3082.5983694630254,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,55.97999985,8072.916679932782,-55.06606607403103,5.0,2.94,3.0,-3082.598370564347,3082.598370564347,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.97999988,8072.916678280798,-55.06606607403103,5.0,2.94,3.0,-3082.598372216329,3082.598372216329,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,55.97999991,8072.916676628814,-55.06606607403103,5.0,2.94,3.0,-3082.598373868311,3082.598373868311,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,55.97999998,8072.916672774193,-55.06606607403103,5.0,2.94,3.0,-3082.5983777229358,3082.5983777229358,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,54.20199978,8170.82414926703,-55.06606607403103,5.0,2.94,3.0,-2984.6909012300953,2984.6909012300953,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400008,8584.810817491776,-55.06606607403103,5.0,2.94,3.0,-2570.7042330053496,2570.7042330053496,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,46.68399992,8584.81082630235,-55.06606607403103,5.0,2.94,3.0,-2570.7042241947793,2570.7042241947793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400039,8584.810800421295,-55.06606607403103,5.0,2.94,3.0,-2570.7042500758303,2570.7042500758303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400014,8584.810814187815,-55.06606607403103,5.0,2.94,3.0,-2570.7042363093137,2570.7042363093137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,54.20199983,8170.824146513728,-55.06606607403103,5.0,2.94,3.0,-2984.6909039833986,2984.6909039833986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,54.20200006,8170.824133848534,-55.06606607403103,5.0,2.94,3.0,-2984.690916648594,2984.690916648594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,54.20199986,8170.824144861744,-55.06606607403103,5.0,2.94,3.0,-2984.6909056353807,2984.6909056353807,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,54.20200009,8170.82413219655,-55.06606607403103,5.0,2.94,3.0,-2984.6909183005755,2984.6909183005755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,55.98000017,8072.916662311635,-55.06606607403103,5.0,2.94,3.0,-3082.598388185488,3082.598388185488,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,62.24898455,7727.708354225487,-55.06606607403103,5.0,2.94,3.0,-3427.8066962716366,3427.8066962716366,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,73.55679121,7140.778449633037,-17.71180843505913,4.735369843205055,2.94,3.0,-1302.8237950091611,1302.8237950091611,20449.063701586852,14.206109529615164,3817.9873481314967,25278.538812785388,0,0,1,0,0,0
98,62.24898509,7727.708324489812,-55.06606607403103,5.0,2.94,3.0,-3427.806726007312,3427.806726007312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,62.24898471,7727.708345414921,-55.06606607403103,5.0,2.94,3.0,-3427.8067050822074,3427.8067050822074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,55.9800008,8072.916627620015,-55.06606607403103,5.0,2.94,3.0,-3082.59842287711,3082.59842287711,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,55.97999963,8072.916692047317,-55.06606607403103,5.0,2.94,3.0,-3082.5983584498126,3082.5983584498126,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.98000006,8072.916668368906,-55.06606607403103,5.0,2.94,3.0,-3082.598382128221,3082.598382128221,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.98000015,8072.916663412961,-55.06606607403103,5.0,2.94,3.0,-3082.598387084167,3082.598387084167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,55.97999954,8072.916697003263,-55.06606607403103,5.0,2.94,3.0,-3082.5983534938664,3082.5983534938664,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,55.98000009,8072.916666716922,-55.06606607403103,5.0,2.94,3.0,-3082.5983837802028,3082.5983837802028,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,54.20199921,8170.824180654689,-55.06606607403103,5.0,2.94,3.0,-2984.690869842437,2984.690869842437,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68399912,8584.810870355202,-55.06606607403103,5.0,2.94,3.0,-2570.7041801419264,2570.7041801419264,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68399948,8584.81085053142,-55.06606607403103,5.0,2.94,3.0,-2570.70419996571,2570.70419996571,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68400018,8584.810811985171,-55.06606607403103,5.0,2.94,3.0,-2570.704238511956,2570.704238511956,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,46.68400041,8584.810799319977,-55.06606607403103,5.0,2.94,3.0,-2570.704251177152,2570.704251177152,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.68399984,8584.810830707636,-55.06606607403103,5.0,2.94,3.0,-2570.704219789494,2570.704219789494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68399968,8584.810839518203,-55.06606607403103,5.0,2.94,3.0,-2570.704210978923,2570.704210978923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68400274,8584.81067101604,-55.06606607403103,5.0,2.94,3.0,-2570.704379481085,2570.704379481085,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68400013,8584.810814738474,-55.06606607403103,5.0,2.94,3.0,-2570.7042357586533,2570.7042357586533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.6839998,8584.81083291028,-55.06606607403103,5.0,2.94,3.0,-2570.7042175868514,2570.7042175868514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,9.193999938,10664.655953439567,-57.12649440525638,5.0,2.94,3.0,-525.2209860200845,525.2209860200845,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,46.68400008,8584.810817491776,-55.06606607403103,5.0,2.94,3.0,-2570.7042330053496,2570.7042330053496,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.68399996,8584.810824099706,-55.06606607403103,5.0,2.94,3.0,-2570.7042263974217,2570.7042263974217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20199963,8170.824157526945,-55.06606607403103,5.0,2.94,3.0,-2984.6908929701854,2984.6908929701854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,62.2489875,7727.7081917805945,-55.06606607403103,5.0,2.94,3.0,-3427.806858716531,3427.806858716531,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,88.6715575,14992.639785261628,650.0,0,2.94,3.0,57636.512375000006,-57636.512375000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898849,7727.708137265191,-55.06606607403103,5.0,2.94,3.0,-3427.806913231937,3427.806913231937,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,60.95191225,7799.133023200086,-55.06606607403103,5.0,2.94,3.0,-3356.382027297041,3356.382027297041,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,62.24898792,7727.70816865285,-55.06606607403103,5.0,2.94,3.0,-3427.8068818442794,3427.8068818442794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,62.24898936,7727.70808935771,-55.06606607403103,5.0,2.94,3.0,-3427.8069611394144,3427.8069611394144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,62.24898917,7727.708099820268,-55.06606607403103,5.0,2.94,3.0,-3427.806950676862,3427.806950676862,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,62.248988,7727.708164247563,-55.06606607403103,5.0,2.94,3.0,-3427.8068862495643,3427.8068862495643,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.68399996,8584.810824099706,-55.06606607403103,5.0,2.94,3.0,-2570.7042263974217,2570.7042263974217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68399971,8584.810837866225,-55.06606607403103,5.0,2.94,3.0,-2570.7042126309057,2570.7042126309057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68399986,8584.810829606311,-55.06606607403103,5.0,2.94,3.0,-2570.704220890815,2570.704220890815,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,46.68399966,8584.810840619528,-55.06606607403103,5.0,2.94,3.0,-2570.704209877602,2570.704209877602,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.68400024,8584.81080868121,-55.06606607403103,5.0,2.94,3.0,-2570.7042418159203,2570.7042418159203,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,46.68399989,8584.810827954334,-55.06606607403103,5.0,2.94,3.0,-2570.704222542797,2570.704222542797,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.68400016,8584.81081308649,-55.06606607403103,5.0,2.94,3.0,-2570.704237410635,2570.704237410635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68399988,8584.810828504993,-55.06606607403103,5.0,2.94,3.0,-2570.704221992137,2570.704221992137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,46.68399959,8584.810844474148,-55.06606607403103,5.0,2.94,3.0,-2570.7042060229774,2570.7042060229774,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,46.6839999,8584.810827403668,-55.06606607403103,5.0,2.94,3.0,-2570.704223093458,2570.704223093458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
