,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,32.7687,25743.858767240803,1.493512888888858,5.0,2.83,3.0,48.940475802132326,-48.940475802132326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,91.8244,37315.90769727294,712.0,0,2.83,3.0,65378.972799999996,-65378.972799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,30.4758,25740.434291537866,1.493512888888858,5.0,2.83,3.0,45.51600009919906,-45.51600009919906,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,32.1834,25742.98461414693,1.493512888888858,5.0,2.83,3.0,48.06632270826567,-48.06632270826567,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,28.8595,25738.020326655555,1.493512888888858,5.0,2.83,3.0,43.102035216888,-43.102035216888,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,30.3,25740.171731972005,1.493512888888858,5.0,2.83,3.0,45.2534405333324,-45.2534405333324,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,31.4777,25741.930642101244,1.493512888888858,5.0,2.83,3.0,47.01235066257681,-47.01235066257681,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,37.4087,25750.788667045243,1.493512888888858,5.0,2.83,3.0,55.87037560657663,-55.87037560657663,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,36.8979,25750.0257806616,1.493512888888858,5.0,2.83,3.0,55.107489222932195,-55.107489222932195,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,33.7727,25745.358254181243,1.493512888888858,5.0,2.83,3.0,50.43996274257674,-50.43996274257674,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,31.8797,25742.531034282576,1.493512888888858,5.0,2.83,3.0,47.61274284391013,-47.61274284391013,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,29.1618,25738.47181560187,1.493512888888858,5.0,2.83,3.0,43.5535241631991,-43.5535241631991,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,29.6744,25739.237390308714,1.493512888888858,5.0,2.83,3.0,44.319098870043526,-44.319098870043526,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,27.7372,25736.34415714036,1.493512888888858,5.0,2.83,3.0,41.42586570168803,-41.42586570168803,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,30.4099,25740.335869038492,1.493512888888858,5.0,2.83,3.0,45.417577599821286,-45.417577599821286,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.6584,25734.732955435822,1.493512888888858,5.0,2.83,3.0,39.81466399715473,-39.81466399715473,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,25.614,25733.173130574665,1.493512888888858,5.0,2.83,3.0,38.25483913599921,-38.25483913599921,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,25.4474,25732.924311327377,1.493512888888858,5.0,2.83,3.0,38.00601988871032,-38.00601988871032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,23.875,25730.57591166089,1.493512888888858,5.0,2.83,3.0,35.65762022222149,-35.65762022222149,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,25.1839,25732.530770681158,1.493512888888858,5.0,2.83,3.0,37.612479242488114,-37.612479242488114,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.8414,25735.00626829449,1.493512888888858,5.0,2.83,3.0,40.087976855821395,-40.087976855821395,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,28.8318,25737.978956348532,1.493512888888858,5.0,2.83,3.0,43.06066490986578,-43.06066490986578,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,31.5584,25742.05116859138,1.493512888888858,5.0,2.83,3.0,47.13287715271014,-47.13287715271014,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,32.9562,25744.138800907465,1.493512888888858,5.0,2.83,3.0,49.22050946879899,-49.22050946879899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,126.5342,62029.285297272945,712.0,0,2.83,3.0,90092.3504,-90092.3504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,37.7962,25751.36740328969,1.493512888888858,5.0,2.83,3.0,56.44911185102105,-56.44911185102105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,113.0057,52396.99329727295,712.0,0,2.83,3.0,80460.05840000001,-80460.05840000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,34.1452,25745.914587732354,1.493512888888858,5.0,2.83,3.0,50.99629629368784,-50.99629629368784,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,34.1929,25745.985828297155,1.493512888888858,5.0,2.83,3.0,51.067536858487834,-51.067536858487834,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,32.3281,25743.20072546196,1.493512888888858,5.0,2.83,3.0,48.28243402328789,-48.28243402328789,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,40.9746,25756.11438465573,1.493512888888858,5.0,2.83,3.0,61.1960932170654,-61.1960932170654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,55.3617,25777.601703939465,1.493512888888858,5.0,2.83,3.0,82.68341250079828,-82.68341250079828,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,65.6127,25792.91170456347,1.493512888888858,5.0,2.83,3.0,97.99341312479798,-97.99341312479798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,36.6592,25749.66927913502,1.493512888888858,5.0,2.83,3.0,54.75098769635442,-54.75098769635442,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,35.765,25748.33377990978,1.493512888888858,5.0,2.83,3.0,53.41548847111001,-53.41548847111001,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,32.8379,25743.96211833271,1.493512888888858,5.0,2.83,3.0,49.04382689404343,-49.04382689404343,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,32.3822,25743.281524509242,1.493512888888858,5.0,2.83,3.0,48.363233070576776,-48.363233070576776,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,29.7495,25739.349553126667,1.493512888888858,5.0,2.83,3.0,44.43126168799908,-44.43126168799908,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,30.2018,25740.02506900631,1.493512888888858,5.0,2.83,3.0,45.10677756764351,-45.10677756764351,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,28.3938,25737.3247977032,1.493512888888858,5.0,2.83,3.0,42.40650626453245,-42.40650626453245,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,27.8803,25736.557878834756,1.493512888888858,5.0,2.83,3.0,41.639587396088025,-41.639587396088025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,30.2996,25740.171134566845,1.493512888888858,5.0,2.83,3.0,45.25284312817684,-45.25284312817684,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,34.7398,25746.802630496088,1.493512888888858,5.0,2.83,3.0,51.88433905742115,-51.88433905742115,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,32.1696,25742.96400366907,1.493512888888858,5.0,2.83,3.0,48.04571223039901,-48.04571223039901,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,33.4809,25744.92244712027,1.493512888888858,5.0,2.83,3.0,50.00415568159897,-50.00415568159897,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,37.973,25751.631456368443,1.493512888888858,5.0,2.83,3.0,56.7131649297766,-56.7131649297766,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,45.6591,25763.110745783735,1.493512888888858,5.0,2.83,3.0,68.19245434506526,-68.19245434506526,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,63.6575,25789.99158816311,1.493512888888858,5.0,2.83,3.0,95.07329672444247,-95.07329672444247,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.4119,25741.83236895316,1.493512888888858,5.0,2.83,3.0,46.91407751448792,-46.91407751448792,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,49.6613,25769.088083067647,1.493512888888858,5.0,2.83,3.0,74.16979162897624,-74.16979162897624,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,62.8476,25788.7819920744,1.493512888888858,5.0,2.83,3.0,93.86370063573139,-93.86370063573139,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,31.311,25741.681673502666,1.493512888888858,5.0,2.83,3.0,46.76338206399903,-46.76338206399903,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,25.8113,25733.467800667648,1.493512888888858,5.0,2.83,3.0,38.54950922897698,-38.54950922897698,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,25.4552,25732.93596072791,1.493512888888858,5.0,2.83,3.0,38.01766928924366,-38.01766928924366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,27.4035,25735.845771889333,1.493512888888858,5.0,2.83,3.0,40.927480450665826,-40.927480450665826,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,31.5696,25742.067895935732,1.493512888888858,5.0,2.83,3.0,47.149604497065695,-47.149604497065695,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,30.5243,25740.50672691298,1.493512888888858,5.0,2.83,3.0,45.58843547431017,-45.58843547431017,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,42.8116,25758.85796783262,1.493512888888858,5.0,2.83,3.0,63.93967639395423,-63.93967639395423,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,30.6557,25740.70297450658,1.493512888888858,5.0,2.83,3.0,45.784683067910166,-45.784683067910166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,31.4126,25741.833414412176,1.493512888888858,5.0,2.83,3.0,46.915122973510144,-46.915122973510144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,28.972,25738.18834685556,1.493512888888858,5.0,2.83,3.0,43.270055416888,-43.270055416888,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,40.719,25755.732642761337,1.493512888888858,5.0,2.83,3.0,60.81435132266541,-60.81435132266541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,21.2816,25726.70263533485,1.493512888888858,5.0,2.83,3.0,31.784343896177123,-31.784343896177123,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,19.4306,25723.938142977517,1.493512888888858,5.0,2.83,3.0,29.01985153884384,-29.01985153884384,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,19.1124,25723.46290717627,1.493512888888858,5.0,2.83,3.0,28.54461573759941,-28.54461573759941,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.9378,25724.695652714756,1.493512888888858,5.0,2.83,3.0,29.77736127608827,-29.77736127608827,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,21.3297,25726.774473304802,1.493512888888858,5.0,2.83,3.0,31.856181866132673,-31.856181866132673,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,23.0527,25729.347796012356,1.493512888888858,5.0,2.83,3.0,34.42950457368818,-34.42950457368818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,92.0154,37451.899697272944,712.0,0,2.83,3.0,65514.9648,-65514.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,22.359,25728.311746121333,1.493512888888858,5.0,2.83,3.0,33.39345468266598,-33.39345468266598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,24.8486,25732.029995809513,1.493512888888858,5.0,2.83,3.0,37.11170437084368,-37.11170437084368,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,24.333,25731.259940564,1.493512888888858,5.0,2.83,3.0,36.34164912533258,-36.34164912533258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,64.8336,25791.74810867173,1.493512888888858,5.0,2.83,3.0,96.82981723306467,-96.82981723306467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.1055,25733.90719215956,1.493512888888858,5.0,2.83,3.0,38.98890072088808,-38.98890072088808,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,25.5536,25733.082922396177,1.493512888888858,5.0,2.83,3.0,38.16463095751032,-38.16463095751032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,25.2137,25732.57527736525,1.493512888888858,5.0,2.83,3.0,37.656985926577,-37.656985926577,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,24.3012,25731.212446854137,1.493512888888858,5.0,2.83,3.0,36.294155415465916,-36.294155415465916,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.4962,25730.01016897858,1.493512888888858,5.0,2.83,3.0,35.091877539910385,-35.091877539910385,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.6765,25730.27944935245,1.493512888888858,5.0,2.83,3.0,35.36115791377705,-35.36115791377705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,27.7468,25736.358494864093,1.493512888888858,5.0,2.83,3.0,41.440203425421366,-41.440203425421366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,36.6515,25749.657779085777,1.493512888888858,5.0,2.83,3.0,54.739487647109975,-54.739487647109975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,40.7012,25755.70605823191,1.493512888888858,5.0,2.83,3.0,60.787766793243186,-60.787766793243186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,28.3981,25737.33121980862,1.493512888888858,5.0,2.83,3.0,42.41292836995468,-42.41292836995468,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.4093,25734.3609213752,1.493512888888858,5.0,2.83,3.0,39.44262993653252,-39.44262993653252,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,68.8015,25797.67421846356,1.493512888888858,5.0,2.83,3.0,102.75592702488677,-102.75592702488677,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,23.0301,25729.314042621067,1.493512888888858,5.0,2.83,3.0,34.39575118239929,-34.39575118239929,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,28.9472,25738.151307735912,1.493512888888858,5.0,2.83,3.0,43.23301629724355,-43.23301629724355,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,24.2507,25731.137024453245,1.493512888888858,5.0,2.83,3.0,36.218733014577026,-36.218733014577026,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.5754,25752.53114853271,1.493512888888858,5.0,2.83,3.0,57.61285709404326,-57.61285709404326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,27.6224,25736.172701860713,1.493512888888858,5.0,2.83,3.0,41.25441042204359,-41.25441042204359,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,29.0353,25738.282886221423,1.493512888888858,5.0,2.83,3.0,43.36459478275466,-43.36459478275466,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,41.3538,25756.6807247432,1.493512888888858,5.0,2.83,3.0,61.76243330453206,-61.76243330453206,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,30.3637,25740.266868743027,1.493512888888858,5.0,2.83,3.0,45.34857730435462,-45.34857730435462,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.0085,25742.723398742666,1.493512888888858,5.0,2.83,3.0,47.80510730399901,-47.80510730399901,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,27.9556,25736.67034035529,1.493512888888858,5.0,2.83,3.0,41.75204891662136,-41.75204891662136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.9483,25727.69836037787,1.493512888888858,5.0,2.83,3.0,32.780068939199325,-32.780068939199325,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,22.4733,25728.482454644538,1.493512888888858,5.0,2.83,3.0,33.564163205865974,-33.564163205865974,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,22.3468,25728.29352526409,1.493512888888858,5.0,2.83,3.0,33.37523382542153,-33.37523382542153,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.9752,25726.24502298569,1.493512888888858,5.0,2.83,3.0,31.326731547021577,-31.326731547021577,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.8883,25724.621723826756,1.493512888888858,5.0,2.83,3.0,29.703432388088277,-29.703432388088277,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,19.5814,25724.163364721157,1.493512888888858,5.0,2.83,3.0,29.24507328248828,-29.24507328248828,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,19.0702,25723.39988093236,1.493512888888858,5.0,2.83,3.0,28.4815894936883,-28.4815894936883,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.9777,25723.261730990132,1.493512888888858,5.0,2.83,3.0,28.34343955146608,-28.34343955146608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.224,25722.13607032578,1.493512888888858,5.0,2.83,3.0,27.217778887110548,-27.217778887110548,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.4541,26298.39915772803,-172.99941277267254,5.0,2.83,3.0,-1981.5525738394686,1981.5525738394686,12793.586092880345,15.0,646.2597058749577,16882.420091324202,0,0,1,0,0,0
115,5.1089,27732.241864400097,-272.89090927301186,5.0,2.83,3.0,-1394.1723663848904,1394.1723663848904,11446.917804793387,15.0,662.0305223330535,16882.420091324202,0,0,1,0,0,0
116,-2.7355,30246.877086092576,-364.4643462266156,5.0,2.83,3.0,996.9922191029069,-996.9922191029069,11085.542821338213,15.0,769.9379863949177,16882.420091324202,0,0,1,0,0,0
117,-2.4024,30126.05199979971,-360.9891348291051,5.0,2.83,3.0,867.2402975134422,-867.2402975134422,11081.040629336116,15.0,763.8937762942289,16882.420091324202,0,0,1,0,0,0
118,-1.6783,29867.423452377057,-353.33179667660954,5.0,2.83,3.0,592.9967543623537,-592.9967543623537,11076.546295914144,15.0,751.15637413688,16882.420091324202,0,0,1,0,0,0
119,-4.7691,31008.705709704846,-382.00003111111107,5.0,2.83,3.0,1821.7963483719998,-1821.7963483719998,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-19.9137,36793.94338087017,-382.00003111111107,5.0,2.83,3.0,7607.034019537332,-7607.034019537332,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-7.8039,32167.99940412084,-382.00003111111107,5.0,2.83,3.0,2981.0900427879997,-2981.0900427879997,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
122,1.8765,28681.117024204315,-313.41786765768865,5.0,2.83,3.0,-588.1286286596528,588.1286286596528,11168.974241648655,15.0,697.1584404576006,16882.420091324202,0,0,1,0,0,0
123,-4.4744,30896.130300536403,-382.00003111111107,5.0,2.83,3.0,1709.2209392035554,-1709.2209392035554,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
124,-19.6412,36689.8483723924,-382.00003111111107,5.0,2.83,3.0,7502.939011059555,-7502.939011059555,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-9.7554,32913.47246483418,-382.00003111111107,5.0,2.83,3.0,3726.563103501333,-3726.563103501333,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
126,-15.9526,35280.80305763595,-382.00003111111107,5.0,2.83,3.0,6093.893696303111,-6093.893696303111,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,-4.6345,30957.28850551729,-382.00003111111107,5.0,2.83,3.0,1770.3791441844444,-1770.3791441844444,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
128,-7.0967,31897.848982119067,-382.00003111111107,5.0,2.83,3.0,2710.939620786222,-2710.939620786222,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-1.6722,29865.26832702877,-353.26667432975637,5.0,2.83,3.0,590.7325328142185,-590.7325328142185,11076.53979279101,15.0,751.0514417013877,16882.420091324202,0,0,1,0,0,0
130,1.2597,28876.67094467476,-320.6503200701631,5.0,2.83,3.0,-403.9232081923845,403.9232081923845,11138.295917821471,15.0,705.4523966605155,16882.420091324202,0,0,1,0,0,0
131,0.8619,29005.140638167308,-325.24122642775876,5.0,2.83,3.0,-280.3254130580853,280.3254130580853,11121.942708773839,15.0,711.0509918780157,16882.420091324202,0,0,1,0,0,0
132,-8.1247,32290.54501410129,-382.00003111111107,5.0,2.83,3.0,3103.6356527684443,-3103.6356527684443,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,-0.5912,29489.68577690711,-341.55588714388455,5.0,2.83,3.0,201.92784047946452,-201.92784047946452,11083.93004621958,15.0,733.097530890368,16882.420091324202,0,0,1,0,0,0
134,-6.1003,31517.224151119954,-382.00003111111107,5.0,2.83,3.0,2330.314789787111,-2330.314789787111,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
135,-6.1482,31535.52195261018,-382.00003111111107,5.0,2.83,3.0,2348.612591277333,-2348.612591277333,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
136,-6.6116,31712.540767027065,-382.00003111111107,5.0,2.83,3.0,2525.631405694222,-2525.631405694222,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
137,-0.7588,29547.084721167714,-343.39428378470546,5.0,2.83,3.0,260.5675825358345,-260.5675825358345,11081.652685393852,15.0,735.7964579026063,16882.420091324202,0,0,1,0,0,0
138,5.1843,27711.70379338994,-271.8849897217887,5.0,2.83,3.0,-1409.5333522146693,1409.5333522146693,11456.00035659694,15.0,661.3923085079866,16882.420091324202,0,0,1,0,0,0
139,-1.1086,29667.871414898877,-347.20393017469183,5.0,2.83,3.0,384.91027699166335,-384.91027699166335,11078.251176412854,15.0,741.5303478617149,16882.420091324202,0,0,1,0,0,0
140,-7.4779,32043.467393978623,-382.00003111111107,5.0,2.83,3.0,2856.5580326457775,-2856.5580326457775,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
141,-11.7082,33659.44212558796,-382.00003111111107,5.0,2.83,3.0,4472.53276425511,-4472.53276425511,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
142,-20.9239,37179.83981229862,-382.00003111111107,5.0,2.83,3.0,7992.930450965777,-7992.930450965777,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
143,-33.1297,41842.45579203461,-382.00003111111107,5.0,2.83,3.0,12655.546430701776,-12655.546430701776,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-30.8512,40972.06872114795,-382.00003111111107,5.0,2.83,3.0,11785.159359815108,-11785.159359815108,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-20.4531,36999.99419765151,-382.00003111111107,5.0,2.83,3.0,7813.084836318665,-7813.084836318665,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,-15.5254,35117.61264434529,-382.00003111111107,5.0,2.83,3.0,5930.7032830124435,-5930.7032830124435,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
147,-28.7517,40170.05965583018,-382.00003111111107,5.0,2.83,3.0,10983.150294497333,-10983.150294497333,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
