,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,58.278,9819.084755991858,650.0,0,3.87,3.0,37880.7,-37880.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.2256,8314.119310055954,-659.6383232550305,5.0,3.87,3.0,-28513.262305692646,28513.262305692646,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,35.277,13557.320486280889,-659.6383232550305,5.0,3.87,3.0,-23270.06112946771,23270.06112946771,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.3201,15507.805044313689,-659.6383232550305,5.0,3.87,3.0,-21319.57657143491,21319.57657143491,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,29.1422,17604.069671785852,-659.6383232550305,5.0,3.87,3.0,-19223.311943962748,19223.311943962748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,33.1488,14961.162765832247,-659.6383232550305,5.0,3.87,3.0,-21866.218849916357,21866.218849916357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,32.5365,15365.059311161302,-659.6383232550305,5.0,3.87,3.0,-21462.3223045873,21462.3223045873,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,27.1682,18906.195721891283,-659.6383232550305,5.0,3.87,3.0,-17921.18589385732,17921.18589385732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,28.6884,17903.41354287898,-659.6383232550305,5.0,3.87,3.0,-18923.96807286962,18923.96807286962,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,35.2968,13544.259647480441,-659.6383232550305,5.0,3.87,3.0,-23283.12196826816,23283.12196826816,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,41.2601,9610.638434413715,-659.6383232550305,5.0,3.87,3.0,-27216.743181334885,27216.743181334885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,68.9384,16748.34475599186,650.0,0,3.87,3.0,44809.96,-44809.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,62.3526,12467.574755991864,650.0,0,3.87,3.0,40529.19,-40529.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,43.448,8167.415746964038,-659.6383232550305,5.0,3.87,3.0,-28659.965868784566,28659.965868784566,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,40.2227,10294.947230958482,-659.6383232550305,5.0,3.87,3.0,-26532.43438479012,26532.43438479012,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,44.2977,7606.921063694237,-659.6383232550305,5.0,3.87,3.0,-29220.460552054363,29220.460552054363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,40.6606,10006.091609205105,-659.6383232550305,5.0,3.87,3.0,-26821.290006543495,26821.290006543495,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,40.0109,10434.658627823901,-659.6383232550305,5.0,3.87,3.0,-26392.7229879247,26392.7229879247,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,38.8119,11225.56497740668,-659.6383232550305,5.0,3.87,3.0,-25601.81663834192,25601.81663834192,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,42.6189,8714.321880774783,-659.6383232550305,5.0,3.87,3.0,-28113.059734973816,28113.059734973816,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,42.9796,8476.39033757669,-659.6383232550305,5.0,3.87,3.0,-28350.991278171907,28350.991278171907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,46.4553,6183.685417439181,-659.6383232550305,5.0,3.87,3.0,-30643.69619830942,30643.69619830942,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,45.5619,6773.006295435222,-659.6383232550305,5.0,3.87,3.0,-30054.375320313375,30054.375320313375,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,49.7949,4305.06975599186,650.0,0,3.87,3.0,32366.684999999998,-32366.684999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,56.3042,8536.114755991865,650.0,0,3.87,3.0,36597.73,-36597.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.229,6992.599893246825,-659.6383232550305,5.0,3.87,3.0,-29834.781722501775,29834.781722501775,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,39.4396,10811.5100018995,-659.6383232550305,5.0,3.87,3.0,-26015.8716138491,26015.8716138491,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,32.4552,15418.687906841937,-659.6383232550305,5.0,3.87,3.0,-21408.693708906663,21408.693708906663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,30.3481,16808.611817772613,-659.6383232550305,5.0,3.87,3.0,-20018.76979797599,20018.76979797599,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,29.4768,17383.35468882472,-659.6383232550305,5.0,3.87,3.0,-19444.026926923885,19444.026926923885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,27.8996,18423.73625226255,-659.6383232550305,5.0,3.87,3.0,-18403.645363486048,18403.645363486048,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,28.1501,18258.496852287168,-659.6383232550305,5.0,3.87,3.0,-18568.884763461432,18568.884763461432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,36.1428,12986.205626006682,-659.6383232550305,5.0,3.87,3.0,-23841.175989741918,23841.175989741918,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,47.2451,5662.703069732357,-659.6383232550305,5.0,3.87,3.0,-31164.678546016243,31164.678546016243,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,54.6857,7484.089755991864,650.0,0,3.87,3.0,35545.705,-35545.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,77.5941,22374.54975599186,650.0,0,3.87,3.0,50436.165,-50436.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,63.8842,13463.114755991865,650.0,0,3.87,3.0,41524.73,-41524.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,66.8821,15411.74975599186,650.0,0,3.87,3.0,43473.365,-43473.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,59.234,10440.48475599186,650.0,0,3.87,3.0,38502.1,-38502.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.4348,4877.931356555848,-659.6383232550305,5.0,3.87,3.0,-31949.450259192752,31949.450259192752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,43.169,8351.45483915219,-659.6383232550305,5.0,3.87,3.0,-28475.92677659641,28475.92677659641,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,38.1102,11688.433188834737,-659.6383232550305,5.0,3.87,3.0,-25138.948426913863,25138.948426913863,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,34.7093,13931.797162392773,-659.6383232550305,5.0,3.87,3.0,-22895.58445335583,22895.58445335583,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,34.8052,13868.537847192612,-659.6383232550305,5.0,3.87,3.0,-22958.843768555987,22958.843768555987,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,34.0808,14346.379848558554,-659.6383232550305,5.0,3.87,3.0,-22481.001767190046,22481.001767190046,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.0676,13695.448751170494,-659.6383232550305,5.0,3.87,3.0,-23131.932864578106,23131.932864578106,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,38.0069,11756.57382762698,-659.6383232550305,5.0,3.87,3.0,-25070.80778812162,25070.80778812162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,46.901,5889.684616764411,-659.6383232550305,5.0,3.87,3.0,-30937.69699898419,30937.69699898419,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,61.8399,12134.319755991859,650.0,0,3.87,3.0,40195.935,-40195.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,53.4426,6676.074755991865,650.0,0,3.87,3.0,34737.69,-34737.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,36.1565,12977.16858097809,-659.6383232550305,5.0,3.87,3.0,-23850.213034770513,23850.213034770513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,34.7118,13930.148066584632,-659.6383232550305,5.0,3.87,3.0,-22897.233549163964,22897.233549163964,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.5531,16013.747638250294,-659.6383232550305,5.0,3.87,3.0,-20813.633977498303,20813.633977498303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,31.528,16030.304560164,-659.6383232550305,5.0,3.87,3.0,-20797.077055584603,20797.077055584603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,30.8384,16485.19114788067,-659.6383232550305,5.0,3.87,3.0,-20342.190467867935,20342.190467867935,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.4392,19387.072059544196,-659.6383232550305,5.0,3.87,3.0,-17440.309556204404,17440.309556204404,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,31.7553,15880.368769288132,-659.6383232550305,5.0,3.87,3.0,-20947.012846460468,20947.012846460468,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,43.2663,8287.272030299475,-659.6383232550305,5.0,3.87,3.0,-28540.10958544913,28540.10958544913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,44.9448,7180.069104715905,-659.6383232550305,5.0,3.87,3.0,-29647.312511032695,29647.312511032695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,53.6646,6820.37475599186,650.0,0,3.87,3.0,34881.99,-34881.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,49.9984,4437.344755991861,650.0,0,3.87,3.0,32498.96,-32498.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,52.8391,6283.799755991863,650.0,0,3.87,3.0,34345.415,-34345.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,53.3592,6621.864755991865,650.0,0,3.87,3.0,34683.48,-34683.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,42.7542,8625.072815638378,-659.6383232550305,5.0,3.87,3.0,-28202.308800110222,28202.308800110222,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,38.9192,11154.78578532142,-659.6383232550305,5.0,3.87,3.0,-25672.59583042718,25672.59583042718,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,36.6253,12667.930135036127,-659.6383232550305,5.0,3.87,3.0,-24159.451480712472,24159.451480712472,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.004,13737.401748529515,-659.6383232550305,5.0,3.87,3.0,-23089.97986721909,23089.97986721909,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,37.8801,11840.21596701572,-659.6383232550305,5.0,3.87,3.0,-24987.16564873288,24987.16564873288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.1088,11689.35668248729,-659.6383232550305,5.0,3.87,3.0,-25138.02493326131,25138.02493326131,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,44.0912,7743.136377446397,-659.6383232550305,5.0,3.87,3.0,-29084.245238302203,29084.245238302203,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,40.8458,9883.926591738276,-659.6383232550305,5.0,3.87,3.0,-26943.455024010324,26943.455024010324,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,40.3831,10189.14124390838,-659.6383232550305,5.0,3.87,3.0,-26638.240371840224,26638.240371840224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,49.1484,4407.21344908106,-659.6383232550305,5.0,3.87,3.0,-32420.168166667543,32420.168166667543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,47.2422,5664.616020869802,-659.6383232550305,5.0,3.87,3.0,-31162.7655948788,31162.7655948788,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,38.2956,11566.136243703251,-659.6383232550305,5.0,3.87,3.0,-25261.245372045345,25261.245372045345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,49.2562,4336.1044378341685,-659.6383232550305,5.0,3.87,3.0,-32491.277177914435,32491.277177914435,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,51.8996,5673.12475599186,650.0,0,3.87,3.0,33734.74,-33734.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,60.7795,11445.059755991857,650.0,0,3.87,3.0,39506.674999999996,-39506.674999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,63.3726,13130.574755991864,650.0,0,3.87,3.0,41192.19,-41192.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,55.1516,7786.924755991863,650.0,0,3.87,3.0,35848.54,-35848.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,62.2293,12387.42975599186,650.0,0,3.87,3.0,40449.045,-40449.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.7466,7523.674755991863,650.0,0,3.87,3.0,35585.29,-35585.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1941,4377.067977708306,-659.6383232550305,5.0,3.87,3.0,-32450.313638040298,32450.313638040298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,45.0258,7126.638400532251,-659.6383232550305,5.0,3.87,3.0,-29700.74321521635,29700.74321521635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,39.4343,10815.006085012748,-659.6383232550305,5.0,3.87,3.0,-26012.37553073585,26012.37553073585,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,40.6666,10002.133779265576,-659.6383232550305,5.0,3.87,3.0,-26825.247836483024,26825.247836483024,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,42.6638,8684.704120060629,-659.6383232550305,5.0,3.87,3.0,-28142.67749568797,28142.67749568797,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,44.8393,7249.6609478193095,-659.6383232550305,5.0,3.87,3.0,-29577.72066792929,29577.72066792929,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,40.5575,10074.100320332702,-659.6383232550305,5.0,3.87,3.0,-26753.281295415898,26753.281295415898,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,32.7451,15227.4587569303,-659.6383232550305,5.0,3.87,3.0,-21599.9228588183,21599.9228588183,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.7431,15228.778033576811,-659.6383232550305,5.0,3.87,3.0,-21598.60358217179,21598.60358217179,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.9842,14410.100910584992,-659.6383232550305,5.0,3.87,3.0,-22417.28070516361,22417.28070516361,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,30.7159,16565.99684247941,-659.6383232550305,5.0,3.87,3.0,-20261.384773269194,20261.384773269194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,28.8191,17817.19881402955,-659.6383232550305,5.0,3.87,3.0,-19010.18280171905,19010.18280171905,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.664,17919.508717966404,-659.6383232550305,5.0,3.87,3.0,-18907.872897782196,18907.872897782196,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.4512,17400.241429900045,-659.6383232550305,5.0,3.87,3.0,-19427.140185848555,19427.140185848555,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.2307,13587.861740647597,-659.6383232550305,5.0,3.87,3.0,-23239.519875101003,23239.519875101003,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,29.7803,17183.154457716817,-659.6383232550305,5.0,3.87,3.0,-19644.227158031787,19644.227158031787,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,24.0069,20991.51035319741,-659.6383232550305,5.0,3.87,3.0,-15835.871262551193,15835.871262551193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,23.8702,21081.68291198637,-659.6383232550305,5.0,3.87,3.0,-15745.69870376223,15745.69870376223,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,29.0699,17651.76152255719,-659.6383232550305,5.0,3.87,3.0,-19175.620093191414,19175.620093191414,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.557,19309.366665064754,-659.6383232550305,5.0,3.87,3.0,-17518.014950683846,17518.014950683846,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,30.0724,16990.474103494023,-659.6383232550305,5.0,3.87,3.0,-19836.90751225458,19836.90751225458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,37.4248,12140.549295593733,-659.6383232550305,5.0,3.87,3.0,-24686.832320154863,24686.832320154863,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,40.7456,9950.022351728428,-659.6383232550305,5.0,3.87,3.0,-26877.359264020175,26877.359264020175,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,39.0707,11054.850579348276,-659.6383232550305,5.0,3.87,3.0,-25772.531036400324,25772.531036400324,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,55.71,8149.884755991862,650.0,0,3.87,3.0,36211.5,-36211.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2316,7650.523156861393,-659.6383232550305,5.0,3.87,3.0,-29176.858458887207,29176.858458887207,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,43.4378,8174.144057861235,-659.6383232550305,5.0,3.87,3.0,-28653.237557887365,28653.237557887365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,38.9816,11113.624353950301,-659.6383232550305,5.0,3.87,3.0,-25713.7572617983,25713.7572617983,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,41.2367,9626.073971177884,-659.6383232550305,5.0,3.87,3.0,-27201.307644570716,27201.307644570716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.789,15198.500634539407,-659.6383232550305,5.0,3.87,3.0,-21628.880981209197,21628.880981209197,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,27.9852,18367.27121179192,-659.6383232550305,5.0,3.87,3.0,-18460.110403956678,18460.110403956678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,26.0125,19668.53973207712,-659.6383232550305,5.0,3.87,3.0,-17158.84188367148,17158.84188367148,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.8023,19147.5573843703,-659.6383232550305,5.0,3.87,3.0,-17679.824231378305,17679.824231378305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,27.8619,18448.604617049266,-659.6383232550305,5.0,3.87,3.0,-18378.776998699333,18378.776998699333,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.8571,18451.770881000888,-659.6383232550305,5.0,3.87,3.0,-18375.61073474771,18375.61073474771,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,29.4124,17425.83539684234,-659.6383232550305,5.0,3.87,3.0,-19401.54621890626,19401.54621890626,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,31.6072,15978.0612049622,-659.6383232550305,5.0,3.87,3.0,-20849.3204107864,20849.3204107864,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,47.6649,5385.786901629894,-659.6383232550305,5.0,3.87,3.0,-31441.594714118706,31441.594714118706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
