,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.68400242,12593.710699090178,-719.926451735275,5.0,2.94,3.0,-33609.04821503159,33609.04821503159,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,46.6840001,12593.71236931955,-719.926451735275,5.0,2.94,3.0,-33609.04654480222,33609.04654480222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,46.68400284,12593.710396721075,-719.926451735275,5.0,2.94,3.0,-33609.0485174007,33609.0485174007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,46.68400012,12593.71235492102,-719.926451735275,5.0,2.94,3.0,-33609.04655920075,33609.04655920075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,46.6840036,12593.709849576964,-719.926451735275,5.0,2.94,3.0,-33609.0490645448,33609.0490645448,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,46.68400075,12593.711901367355,-719.926451735275,5.0,2.94,3.0,-33609.04701275442,33609.04701275442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,46.68400369,12593.709784783587,-719.926451735275,5.0,2.94,3.0,-33609.049129338186,33609.049129338186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,46.68400082,12593.7118509725,-719.926451735275,5.0,2.94,3.0,-33609.04706314927,33609.04706314927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,46.68400331,12593.710058355635,-719.926451735275,5.0,2.94,3.0,-33609.04885576614,33609.04885576614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,50.68487714,9713.375158083221,-719.926451735275,5.0,2.94,3.0,-36489.38375603855,36489.38375603855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.68400009,12593.712376518819,-719.926451735275,5.0,2.94,3.0,-33609.04653760296,33609.04653760296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,9.288413186,39515.784566873655,-719.926451735275,5.0,2.94,3.0,-6686.9743472481205,6686.9743472481205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,9.19400133,39583.754159365475,-719.926451735275,5.0,2.94,3.0,-6619.0047547563,6619.0047547563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,9.193999218,39583.75567985014,-719.926451735275,5.0,2.94,3.0,-6619.003234271633,6619.003234271633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,7.15e-06,46202.75376664765,-719.926451735275,5.0,2.94,3.0,-0.005147474129907216,0.005147474129907216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,9.193998145,39583.756452331225,-719.926451735275,5.0,2.94,3.0,-6619.00246179055,6619.00246179055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,9.194001016,39583.754385422384,-719.926451735275,5.0,2.94,3.0,-6619.004528699393,6619.004528699393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.68400251,12593.7106342968,-719.926451735275,5.0,2.94,3.0,-33609.04827982497,33609.04827982497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,46.68400016,12593.712326123965,-719.926451735275,5.0,2.94,3.0,-33609.04658799781,33609.04658799781,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,46.68400143,12593.711411817367,-719.926451735275,5.0,2.94,3.0,-33609.047502304405,33609.047502304405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,46.68400018,12593.712311725434,-719.926451735275,5.0,2.94,3.0,-33609.04660239634,33609.04660239634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,46.68400133,12593.711483810013,-719.926451735275,5.0,2.94,3.0,-33609.04743031176,33609.04743031176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,46.68399993,12593.71249170705,-719.926451735275,5.0,2.94,3.0,-33609.04642241473,33609.04642241473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,46.68400246,12593.710670293116,-719.926451735275,5.0,2.94,3.0,-33609.04824382865,33609.04824382865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,54.20200011,7181.305297974486,-719.926451735275,5.0,2.94,3.0,-39021.453616147286,39021.453616147286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,54.20200629,7181.300848829018,-719.926451735275,5.0,2.94,3.0,-39021.458065292754,39021.458065292754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,61.39901251,1999.9856977477143,-719.926451735275,5.0,2.94,3.0,-44202.77321637406,44202.77321637406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,61.399012,1999.9860649102088,-719.926451735275,5.0,2.94,3.0,-44202.77284921157,44202.77284921157,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,61.39901227,1999.9858705300544,-719.926451735275,5.0,2.94,3.0,-44202.77304359171,44202.77304359171,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,61.43566778,1973.5965992792158,-719.926451735275,5.0,2.94,3.0,-44229.162314842564,44229.162314842564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,62.24898438,1388.0684653038156,-719.926451735275,5.0,2.94,3.0,-44814.69044881796,44814.69044881796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,62.24898488,1388.0681053405901,-719.926451735275,5.0,2.94,3.0,-44814.69080878118,44814.69080878118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,62.24898528,1388.0678173700112,-719.926451735275,5.0,2.94,3.0,-44814.69109675176,44814.69109675176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,46.68400055,12593.712045352648,-719.926451735275,5.0,2.94,3.0,-33609.046868769125,33609.046868769125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,46.6840001,12593.71236931955,-719.926451735275,5.0,2.94,3.0,-33609.04654480222,33609.04654480222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68400005,12593.712405315873,-719.926451735275,5.0,2.94,3.0,-33609.0465088059,33609.0465088059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.68399977,12593.712606895275,-719.926451735275,5.0,2.94,3.0,-33609.0463072265,33609.0463072265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,46.68399944,12593.712844471007,-719.926451735275,5.0,2.94,3.0,-33609.046069650765,33609.046069650765,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,46.68399844,12593.713564397458,-719.926451735275,5.0,2.94,3.0,-33609.045349724314,33609.045349724314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,46.63647857,12627.924375793478,-719.926451735275,5.0,2.94,3.0,-33574.834538328294,33574.834538328294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.6839995,12593.712801275422,-719.926451735275,5.0,2.94,3.0,-33609.04611284635,33609.04611284635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68399877,12593.713326821733,-719.926451735275,5.0,2.94,3.0,-33609.04558730005,33609.04558730005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400016,12593.712326123965,-719.926451735275,5.0,2.94,3.0,-33609.04658799781,33609.04658799781,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68399811,12593.71380197319,-719.926451735275,5.0,2.94,3.0,-33609.04511214858,33609.04511214858,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,46.68399866,12593.713406013641,-719.926451735275,5.0,2.94,3.0,-33609.04550810813,33609.04550810813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.68400009,12593.712376518819,-719.926451735275,5.0,2.94,3.0,-33609.04653760296,33609.04653760296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,52.424003,8461.33244857236,-719.926451735275,5.0,2.94,3.0,-37741.42646554941,37741.42646554941,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,55.9799976,5901.277873804564,-719.926451735275,5.0,2.94,3.0,-40301.48104031721,40301.48104031721,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,62.75015347,1027.263580620715,-719.926451735275,5.0,2.94,3.0,-45175.49533350106,45175.49533350106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,106.736265,-12101.13078862675,-139.1597779405625,1.0,2.94,3.0,-14853.394935605033,14853.394935605033,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,63.47292815,506.91896984422465,-719.926451735275,5.0,2.94,3.0,-45695.839944277555,45695.839944277555,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,62.24898708,1388.066521502395,-719.926451735275,5.0,2.94,3.0,-44814.69239261938,44814.69239261938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,62.24898572,1388.0675006023635,-719.926451735275,5.0,2.94,3.0,-44814.6914135194,44814.6914135194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,62.24898594,1388.0673422185541,-719.926451735275,5.0,2.94,3.0,-44814.69157190322,44814.69157190322,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,62.24898743,1388.0662695281394,-719.926451735275,5.0,2.94,3.0,-44814.69264459363,44814.69264459363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,62.24898741,1388.0662839266702,-719.926451735275,5.0,2.94,3.0,-44814.6926301951,44814.6926301951,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68400255,12593.710605499746,-719.926451735275,5.0,2.94,3.0,-33609.048308622034,33609.048308622034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68399936,12593.712902065123,-719.926451735275,5.0,2.94,3.0,-33609.04601205665,33609.04601205665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.68400036,12593.712182138672,-719.926451735275,5.0,2.94,3.0,-33609.0467319831,33609.0467319831,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68399976,12593.712614094544,-719.926451735275,5.0,2.94,3.0,-33609.04630002723,33609.04630002723,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.6839999,12593.712513304836,-719.926451735275,5.0,2.94,3.0,-33609.04640081694,33609.04640081694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68399961,12593.712722083506,-719.926451735275,5.0,2.94,3.0,-33609.046192038266,33609.046192038266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399994,12593.712484507781,-719.926451735275,5.0,2.94,3.0,-33609.04642961399,33609.04642961399,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400006,12593.712398116604,-719.926451735275,5.0,2.94,3.0,-33609.04651600517,33609.04651600517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68400013,12593.712347721757,-719.926451735275,5.0,2.94,3.0,-33609.046566400015,33609.046566400015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400006,12593.712398116604,-719.926451735275,5.0,2.94,3.0,-33609.04651600517,33609.04651600517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.20200006,7181.305333970802,-719.926451735275,5.0,2.94,3.0,-39021.45358015096,39021.45358015096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,61.45892438,1956.8535577617845,-719.926451735275,5.0,2.94,3.0,-44245.90535635999,44245.90535635999,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,94.37973574,-10381.598920689084,-139.1597779405625,1.0,2.94,3.0,-13133.86306766737,13133.86306766737,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898481,1388.068155735437,-719.926451735275,5.0,2.94,3.0,-44814.690758386336,44814.690758386336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,62.24898485,1388.0681269383826,-719.926451735275,5.0,2.94,3.0,-44814.69078718339,44814.69078718339,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,62.24898454,1388.068350115584,-719.926451735275,5.0,2.94,3.0,-44814.69056400619,44814.69056400619,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,55.98000034,5901.2759012060815,-719.926451735275,5.0,2.94,3.0,-40301.48301291568,40301.48301291568,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,55.98000033,5901.275908405343,-719.926451735275,5.0,2.94,3.0,-40301.48300571643,40301.48300571643,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,55.9800003,5901.275930003143,-719.926451735275,5.0,2.94,3.0,-40301.48298411863,40301.48298411863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,55.980026,5901.257427893328,-719.926451735275,5.0,2.94,3.0,-40301.501486228444,40301.501486228444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400013,12593.712347721757,-719.926451735275,5.0,2.94,3.0,-33609.046566400015,33609.046566400015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400019,12593.712304526172,-719.926451735275,5.0,2.94,3.0,-33609.04660959561,33609.04660959561,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,46.68399992,12593.712498906312,-719.926451735275,5.0,2.94,3.0,-33609.04641521546,33609.04641521546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,46.6194962,12640.150433169638,-719.926451735275,5.0,2.94,3.0,-33562.608480952134,33562.608480952134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68399815,12593.713773176129,-719.926451735275,5.0,2.94,3.0,-33609.045140945644,33609.045140945644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68399963,12593.712707684976,-719.926451735275,5.0,2.94,3.0,-33609.0462064368,33609.0462064368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.6839998,12593.712585297482,-719.926451735275,5.0,2.94,3.0,-33609.04632882429,33609.04632882429,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400012,12593.71235492102,-719.926451735275,5.0,2.94,3.0,-33609.04655920075,33609.04655920075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68399977,12593.712606895275,-719.926451735275,5.0,2.94,3.0,-33609.0463072265,33609.0463072265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68399965,12593.712693286452,-719.926451735275,5.0,2.94,3.0,-33609.04622083532,33609.04622083532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400006,12593.712398116604,-719.926451735275,5.0,2.94,3.0,-33609.04651600517,33609.04651600517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20200025,7181.305197184785,-719.926451735275,5.0,2.94,3.0,-39021.45371693699,39021.45371693699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,65.78411114,-1156.9627994573998,-719.926451735275,5.0,2.94,3.0,-47359.72171357917,47359.72171357917,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,65.78411203,-1156.9634401919498,-719.926451735275,5.0,2.94,3.0,-47359.72235431372,47359.72235431372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,70.04330436,-4223.2686615869425,-719.926451735275,5.0,2.94,3.0,-50426.027575708715,50426.027575708715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,62.24898479,1388.0681701339677,-719.926451735275,5.0,2.94,3.0,-44814.690743987805,44814.690743987805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,62.24898485,1388.0681269383826,-719.926451735275,5.0,2.94,3.0,-44814.69078718339,44814.69078718339,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,62.24898356,1388.0690556435043,-719.926451735275,5.0,2.94,3.0,-44814.68985847827,44814.68985847827,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,57.75694173,4622.008791361837,-719.926451735275,5.0,2.94,3.0,-41580.750122759935,41580.750122759935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,54.20200226,7181.303750132614,-719.926451735275,5.0,2.94,3.0,-39021.45516398916,39021.45516398916,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,54.20200014,7181.305276376686,-719.926451735275,5.0,2.94,3.0,-39021.45363774508,39021.45363774508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,54.20200149,7181.30430447598,-719.926451735275,5.0,2.94,3.0,-39021.45460964579,39021.45460964579,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68399942,12593.712858869538,-719.926451735275,5.0,2.94,3.0,-33609.046055252235,33609.046055252235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68399988,12593.712527703367,-719.926451735275,5.0,2.94,3.0,-33609.046386418406,33609.046386418406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399964,12593.712700485714,-719.926451735275,5.0,2.94,3.0,-33609.04621363606,33609.04621363606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68399977,12593.712606895275,-719.926451735275,5.0,2.94,3.0,-33609.0463072265,33609.0463072265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399875,12593.713341220257,-719.926451735275,5.0,2.94,3.0,-33609.045572901516,33609.045572901516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68399565,12593.715572992256,-719.926451735275,5.0,2.94,3.0,-33609.043341129516,33609.043341129516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.71987028,22646.858802202893,-719.926451735275,5.0,2.94,3.0,-23555.90011191888,23555.90011191888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.6839998,12593.712585297482,-719.926451735275,5.0,2.94,3.0,-33609.04632882429,33609.04632882429,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68399983,12593.71256369969,-719.926451735275,5.0,2.94,3.0,-33609.04635042208,33609.04635042208,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68399982,12593.712570898952,-719.926451735275,5.0,2.94,3.0,-33609.04634322281,33609.04634322281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68400013,12593.712347721757,-719.926451735275,5.0,2.94,3.0,-33609.046566400015,33609.046566400015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.68399996,12593.71247010925,-719.926451735275,5.0,2.94,3.0,-33609.04644401252,33609.04644401252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.6840002,12593.712297326903,-719.926451735275,5.0,2.94,3.0,-33609.04661679487,33609.04661679487,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20200004,7181.305348369333,-719.926451735275,5.0,2.94,3.0,-39021.45356575243,39021.45356575243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,62.24898689,1388.0666582884264,-719.926451735275,5.0,2.94,3.0,-44814.69225583335,44814.69225583335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,64.32685378,-107.8446790074845,-719.926451735275,5.0,2.94,3.0,-46310.60359312926,46310.60359312926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,62.24898468,1388.0682493258832,-719.926451735275,5.0,2.94,3.0,-44814.6906647959,44814.6906647959,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,62.24898496,1388.068047746467,-719.926451735275,5.0,2.94,3.0,-44814.6908663753,44814.6908663753,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,62.24898491,1388.0680837427903,-719.926451735275,5.0,2.94,3.0,-44814.690830378975,44814.690830378975,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,62.24898505,1388.0679829530895,-719.926451735275,5.0,2.94,3.0,-44814.69093116868,44814.69093116868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,62.24898496,1388.068047746467,-719.926451735275,5.0,2.94,3.0,-44814.6908663753,44814.6908663753,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,62.24898473,1388.0682133295527,-719.926451735275,5.0,2.94,3.0,-44814.69070079221,44814.69070079221,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400017,12593.712318924703,-719.926451735275,5.0,2.94,3.0,-33609.04659519708,33609.04659519708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68399988,12593.712527703367,-719.926451735275,5.0,2.94,3.0,-33609.046386418406,33609.046386418406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,12.73508748,37034.43257210705,-719.926451735275,5.0,2.94,3.0,-9168.326342014725,9168.326342014725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.194000146,39583.755011758396,-719.926451735275,5.0,2.94,3.0,-6619.003902363381,6619.003902363381,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999931,39583.75516654258,-719.926451735275,5.0,2.94,3.0,-6619.003747579193,6619.003747579193,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
