,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,20.2161,31648.653773196278,-719.926451735275,5.0,7.04,3.0,-14554.105140925494,14554.105140925494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,22.9317,29693.621500863967,-719.926451735275,5.0,7.04,3.0,-16509.137413257806,16509.137413257806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,23.1087,29566.194518906825,-719.926451735275,5.0,7.04,3.0,-16636.564395214948,16636.564395214948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.3675,27940.024649727184,-719.926451735275,5.0,7.04,3.0,-18262.73426439459,18262.73426439459,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.2221,23005.21679366257,-719.926451735275,5.0,7.04,3.0,-23197.542120459202,23197.542120459202,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.7146,22650.653016182947,-719.926451735275,5.0,7.04,3.0,-23552.105897938825,23552.105897938825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,31.0331,23861.20934477581,-719.926451735275,5.0,7.04,3.0,-22341.549569345963,22341.549569345963,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,27.1792,26635.733897118385,-719.926451735275,5.0,7.04,3.0,-19567.025017003387,19567.025017003387,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,27.6254,26314.50271435411,-719.926451735275,5.0,7.04,3.0,-19888.256199767664,19888.256199767664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,30.8622,23984.244775377367,-719.926451735275,5.0,7.04,3.0,-22218.514138744405,22218.514138744405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,47.3968,12080.548866515292,-719.926451735275,5.0,7.04,3.0,-34122.21004760648,34122.21004760648,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,32.8664,22541.368180809528,-719.926451735275,5.0,7.04,3.0,-23661.39073331224,23661.39073331224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,35.3156,20778.12431521949,-719.926451735275,5.0,7.04,3.0,-25424.63459890228,25424.63459890228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.1592,23770.42661921199,-719.926451735275,5.0,7.04,3.0,-22432.33229490978,22432.33229490978,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,29.1818,25194.009184873325,-719.926451735275,5.0,7.04,3.0,-21008.749729248448,21008.749729248448,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.9487,25361.82404077282,-719.926451735275,5.0,7.04,3.0,-20840.934873348953,20840.934873348953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.7366,26954.37334465642,-719.926451735275,5.0,7.04,3.0,-19248.385569465354,19248.385569465354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.9189,28262.98365597563,-719.926451735275,5.0,7.04,3.0,-17939.775258146146,17939.775258146146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,24.6503,28456.35590091172,-719.926451735275,5.0,7.04,3.0,-17746.40301321005,17746.40301321005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,23.6773,29156.844338450144,-719.926451735275,5.0,7.04,3.0,-17045.914575671628,17045.914575671628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,23.7646,29093.994759213656,-719.926451735275,5.0,7.04,3.0,-17108.764154908116,17108.764154908116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,25.0732,28151.899004472874,-719.926451735275,5.0,7.04,3.0,-18050.859909648898,18050.859909648898,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,28.5679,25635.972033593607,-719.926451735275,5.0,7.04,3.0,-20566.786880528165,20566.786880528165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,36.5583,19883.47171364807,-719.926451735275,5.0,7.04,3.0,-26319.287200473707,26319.287200473707,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,42.7411,15432.310447859207,-719.926451735275,5.0,7.04,3.0,-30770.448466262565,30770.448466262565,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,42.6383,15506.318887097594,-719.926451735275,5.0,7.04,3.0,-30696.44002702418,30696.44002702418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,45.661,13330.197201437379,-719.926451735275,5.0,7.04,3.0,-32872.56171268439,32872.56171268439,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,47.3513,12113.305520069243,-719.926451735275,5.0,7.04,3.0,-34089.45339405253,34089.45339405253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,58.0155,4435.865853473926,-719.926451735275,5.0,7.04,3.0,-41766.893060647846,41766.893060647846,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,65.0073,-597.7159117687729,-719.926451735275,5.0,7.04,3.0,-46800.474825890546,46800.474825890546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,40.6842,16913.1271664335,-719.926451735275,5.0,7.04,3.0,-29289.631747688272,29289.631747688272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,38.1181,18760.530434231387,-719.926451735275,5.0,7.04,3.0,-27442.228479890386,27442.228479890386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,45.2438,13630.55051710134,-719.926451735275,5.0,7.04,3.0,-32572.208397020437,32572.208397020437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,48.2369,11475.738654412486,-719.926451735275,5.0,7.04,3.0,-34727.02025970929,34727.02025970929,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,96.28,-10646.039273139073,-139.1597779405625,1.0,7.04,3.0,-13398.303420117358,13398.303420117358,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,77.8871,-8086.487393456102,-139.1597779405625,1.0,7.04,3.0,-10838.751540434385,10838.751540434385,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,70.1014,-4265.09324955344,-719.926451735275,5.0,7.04,3.0,-50467.852163675205,50467.852163675205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,85.9785,-9212.484820684367,-139.1597779405625,1.0,7.04,3.0,-11964.748967662652,11964.748967662652,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,82.298,-8700.307257974127,-139.1597779405625,1.0,7.04,3.0,-11452.571404952412,11452.571404952412,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,57.0008,5166.375224049709,-719.926451735275,5.0,7.04,3.0,-41036.38369007206,41036.38369007206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,52.8659,8143.199109329889,-719.926451735275,5.0,7.04,3.0,-38059.559804791876,38059.559804791876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,75.4278,-7744.251751566875,-139.1597779405625,1.0,7.04,3.0,-10496.51589854516,10496.51589854516,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,94.0113,-10330.32748492532,-139.1597779405625,1.0,7.04,3.0,-13082.591631903604,13082.591631903604,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,82.3186,-8703.173949399703,-139.1597779405625,1.0,7.04,3.0,-11455.438096377988,11455.438096377988,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,82.2192,-8689.341467472412,-139.1597779405625,1.0,7.04,3.0,-11441.605614450697,11441.605614450697,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,92.8181,-10164.282037886638,-139.1597779405625,1.0,7.04,3.0,-12916.546184864923,12916.546184864923,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,80.7031,-8478.361328136725,-139.1597779405625,1.0,7.04,3.0,-11230.62547511501,11230.62547511501,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,81.0533,-8527.095082371508,-139.1597779405625,1.0,7.04,3.0,-11279.359229349793,11279.359229349793,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,71.0134,-4921.666173536014,-719.926451735275,5.0,7.04,3.0,-51124.42508765778,51124.42508765778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,81.1292,-8537.657309517197,-139.1597779405625,1.0,7.04,3.0,-11289.921456495482,11289.921456495482,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,49.6598,10451.355306238362,-719.926451735275,5.0,7.04,3.0,-35751.40360788341,35751.40360788341,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,79.3026,-8283.468059130966,-139.1597779405625,1.0,7.04,3.0,-11035.732206109251,11035.732206109251,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,74.6685,-7552.999590407271,-703.2606460848834,4.888974714582615,7.04,3.0,-52511.417552189116,52511.417552189116,0.0,14.666924143747844,175.84228904372867,7666.666666666666,0,1,0,0,0,0
84,75.2723,-7722.612406097118,-139.1597779405625,1.0,7.04,3.0,-10474.876553075403,10474.876553075403,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,67.4997,-2392.060600073771,-719.926451735275,5.0,7.04,3.0,-48594.819514195544,48594.819514195544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,63.9564,158.85479635982165,-719.926451735275,5.0,7.04,3.0,-46043.904117761944,46043.904117761944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,53.1233,7957.8900406532375,-719.926451735275,5.0,7.04,3.0,-38244.868873468535,38244.868873468535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.5939,12658.577814613545,-719.926451735275,5.0,7.04,3.0,-33544.18109950823,33544.18109950823,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,52.7788,8205.904703276046,-719.926451735275,5.0,7.04,3.0,-37996.85421084573,37996.85421084573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,49.9676,10229.76194439425,-719.926451735275,5.0,7.04,3.0,-35972.99696972752,35972.99696972752,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,49.1909,10788.928819457036,-719.926451735275,5.0,7.04,3.0,-35413.830094664736,35413.830094664736,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,55.4351,6293.564069531629,-719.926451735275,5.0,7.04,3.0,-39909.19484459014,39909.19484459014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,58.264,4256.964130217708,-719.926451735275,5.0,7.04,3.0,-41945.794783904064,41945.794783904064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,54.4303,7016.94616823523,-719.926451735275,5.0,7.04,3.0,-39185.81274588654,39185.81274588654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,55.4598,6275.781886173765,-719.926451735275,5.0,7.04,3.0,-39926.97702794801,39926.97702794801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,87.2652,-9391.541706960488,-139.1597779405625,1.0,7.04,3.0,-12143.805853938773,12143.805853938773,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,54.7965,6753.3091016097715,-719.926451735275,5.0,7.04,3.0,-39449.449812512,39449.449812512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,67.6416,-2494.2181635750053,-719.926451735275,5.0,7.04,3.0,-48696.97707769678,48696.97707769678,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,53.6684,7565.458131812335,-719.926451735275,5.0,7.04,3.0,-38637.30078230943,38637.30078230943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,48.9919,10932.194183352356,-719.926451735275,5.0,7.04,3.0,-35270.56473076942,35270.56473076942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,48.5208,11271.351534764839,-719.926451735275,5.0,7.04,3.0,-34931.40737935693,34931.40737935693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,50.982,9499.46855175398,-719.926451735275,5.0,7.04,3.0,-36703.29036236779,36703.29036236779,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,66.1168,-1396.4743099690563,-719.926451735275,5.0,7.04,3.0,-47599.23322409083,47599.23322409083,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,61.0788,2230.5151538732503,-719.926451735275,5.0,7.04,3.0,-43972.243760248515,43972.243760248515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,60.9962,2289.9810787865904,-719.926451735275,5.0,7.04,3.0,-43912.77783533518,43912.77783533518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,44.9888,13814.131762293833,-719.926451735275,5.0,7.04,3.0,-32388.62715182794,32388.62715182794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,39.0387,18097.766142763896,-719.926451735275,5.0,7.04,3.0,-28104.99277135788,28104.99277135788,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,47.3418,12120.144821360725,-719.926451735275,5.0,7.04,3.0,-34082.61409276104,34082.61409276104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,48.4558,11318.146754127632,-719.926451735275,5.0,7.04,3.0,-34884.61215999414,34884.61215999414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,38.7561,18301.217358024278,-719.926451735275,5.0,7.04,3.0,-27901.541556097494,27901.541556097494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,41.5083,16319.835777558455,-719.926451735275,5.0,7.04,3.0,-29882.923136563313,29882.923136563313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,39.6247,17675.889242047022,-719.926451735275,5.0,7.04,3.0,-28526.86967207475,28526.86967207475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,99.0739,-11034.83777672721,-139.1597779405625,1.0,7.04,3.0,-13787.101923705493,13787.101923705493,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,60.3691,2741.4469566697776,-719.926451735275,5.0,7.04,3.0,-43461.311957451995,43461.311957451995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,49.9939,10210.827878713611,-719.926451735275,5.0,7.04,3.0,-35991.93103540816,35991.93103540816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,38.9508,18161.047677871422,-719.926451735275,5.0,7.04,3.0,-28041.71123625035,28041.71123625035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,37.0048,19562.024552948267,-719.926451735275,5.0,7.04,3.0,-26640.734361173505,26640.734361173505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,35.9411,20327.81031965908,-719.926451735275,5.0,7.04,3.0,-25874.94859446269,25874.94859446269,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,34.098,21654.706762852362,-719.926451735275,5.0,7.04,3.0,-24548.052151269407,24548.052151269407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,33.3873,22166.358492100622,-719.926451735275,5.0,7.04,3.0,-24036.40042202115,24036.40042202115,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.3886,22165.422587713372,-719.926451735275,5.0,7.04,3.0,-24037.3363264084,24037.3363264084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,33.2085,22295.081341670888,-719.926451735275,5.0,7.04,3.0,-23907.67757245088,23907.67757245088,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,33.2834,22241.15885043592,-719.926451735275,5.0,7.04,3.0,-23961.60006368585,23961.60006368585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,34.938,21049.96854339473,-719.926451735275,5.0,7.04,3.0,-25152.79037072704,25152.79037072704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,38.4214,18542.176741420077,-719.926451735275,5.0,7.04,3.0,-27660.582172701696,27660.582172701696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.2039,12939.349130790299,-719.926451735275,5.0,7.04,3.0,-33263.40978333147,33263.40978333147,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,60.9718,2307.5472842089334,-719.926451735275,5.0,7.04,3.0,-43895.21162991284,43895.21162991284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,49.4801,10580.72608961519,-719.926451735275,5.0,7.04,3.0,-35622.03282450658,35622.03282450658,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,42.0571,15924.740140846137,-719.926451735275,5.0,7.04,3.0,-30278.018773275635,30278.018773275635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.7582,12540.293898593434,-719.926451735275,5.0,7.04,3.0,-33662.46501552834,33662.46501552834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,43.902,14596.547830039726,-719.926451735275,5.0,7.04,3.0,-31606.211084082046,31606.211084082046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,42.2666,15773.915549207599,-719.926451735275,5.0,7.04,3.0,-30428.843364914173,30428.843364914173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,42.7655,15414.744242436867,-719.926451735275,5.0,7.04,3.0,-30788.014671684905,30788.014671684905,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,43.8251,14651.910174178174,-719.926451735275,5.0,7.04,3.0,-31550.8487399436,31550.8487399436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,45.6127,13364.969649056195,-719.926451735275,5.0,7.04,3.0,-32837.78926506558,32837.78926506558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,43.3231,15013.31325294928,-719.926451735275,5.0,7.04,3.0,-31189.44566117249,31189.44566117249,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.4037,14235.360729204142,-719.926451735275,5.0,7.04,3.0,-31967.39818491763,31967.39818491763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,54.3871,7048.046990950203,-719.926451735275,5.0,7.04,3.0,-39154.71192317157,39154.71192317157,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,47.6603,11890.848246483041,-719.926451735275,5.0,7.04,3.0,-34311.910667638724,34311.910667638724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,43.908,14592.228271329317,-719.926451735275,5.0,7.04,3.0,-31610.530642792455,31610.530642792455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,41.3366,16443.447149321408,-719.926451735275,5.0,7.04,3.0,-29759.311764800368,29759.311764800368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,42.0954,15897.166957744677,-719.926451735275,5.0,7.04,3.0,-30305.591956377095,30305.591956377095,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,37.8694,18939.57614277795,-719.926451735275,5.0,7.04,3.0,-27263.18277134382,27263.18277134382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.9342,13133.513294823304,-719.926451735275,5.0,7.04,3.0,-33069.24561929847,33069.24561929847,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,45.1125,13725.07686021418,-719.926451735275,5.0,7.04,3.0,-32477.682053907592,32477.682053907592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,44.1776,14398.13609994149,-719.926451735275,5.0,7.04,3.0,-31804.622814180282,31804.622814180282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,47.1753,12240.012575574652,-719.926451735275,5.0,7.04,3.0,-33962.74633854712,33962.74633854712,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,46.4399,12769.446488180776,-719.926451735275,5.0,7.04,3.0,-33433.312425940996,33433.312425940996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.7303,11840.453394861575,-719.926451735275,5.0,7.04,3.0,-34362.3055192602,34362.3055192602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,51.154,9375.64120205551,-719.926451735275,5.0,7.04,3.0,-36827.11771206626,36827.11771206626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,64.0296,106.15618009279979,-719.926451735275,5.0,7.04,3.0,-46096.602734028966,46096.602734028966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,54.6657,6847.475481496749,-719.926451735275,5.0,7.04,3.0,-39355.28343262502,39355.28343262502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,50.2852,10001.11330332312,-719.926451735275,5.0,7.04,3.0,-36201.64561079865,36201.64561079865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
