,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,9.288413186,26413.714578952906,-217.09764150655334,5.0,2.94,3.0,-2016.492596018971,2016.492596018971,12095.263032238026,15.0,642.1072778713849,16882.420091324202,0,0,1,0,0,0
13,9.19400133,26434.28042295898,-218.56334777326717,5.0,2.94,3.0,-2009.4717101166711,2009.4717101166711,12074.68352873619,15.0,642.250948793728,16882.420091324202,0,0,1,0,0,0
14,9.193999218,26434.280884564796,-218.56339225999884,5.0,2.94,3.0,-2009.4716575218565,2009.4716575218565,12074.682906834545,15.0,642.2509534458059,16882.420091324202,0,0,1,0,0,0
15,7.15e-06,29013.573549099747,-335.5775659742889,5.0,2.94,3.0,-0.0023993795967161657,0.0023993795967161657,11094.169792276338,15.0,724.6240531167159,16882.420091324202,0,0,1,0,0,0
16,9.193998145,26434.281119083313,-218.56340887271796,5.0,2.94,3.0,-2009.4715757406454,2009.4715757406454,12074.68267459731,15.0,642.2509551830399,16882.420091324202,0,0,1,0,0,0
17,9.194001016,26434.28049158787,-218.56335263477288,5.0,2.94,3.0,-2009.4716861844681,2009.4716861844681,12074.68346077483,15.0,642.2509493021059,16882.420091324202,0,0,1,0,0,0
18,46.68400251,25350.86401909507,1.493512888888858,5.0,2.94,3.0,69.7231594536048,-69.7231594536048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,46.68400016,25350.864015585314,1.493512888888858,5.0,2.94,3.0,69.7231559438495,-69.7231559438495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,46.68400143,25350.864017482076,1.493512888888858,5.0,2.94,3.0,69.72315784061088,-69.72315784061088,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,46.68400018,25350.86401561518,1.493512888888858,5.0,2.94,3.0,69.72315597371977,-69.72315597371977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,46.68400133,25350.864017332722,1.493512888888858,5.0,2.94,3.0,69.72315769125959,-69.72315769125959,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,46.68399993,25350.8640152418,1.493512888888858,5.0,2.94,3.0,69.72315560034154,-69.72315560034154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,46.68400246,25350.864019020388,1.493512888888858,5.0,2.94,3.0,69.72315937892915,-69.72315937892915,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,54.20200011,25362.0922454093,1.493512888888858,5.0,2.94,3.0,80.9513857678403,-80.9513857678403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,54.20200629,25362.09225463921,1.493512888888858,5.0,2.94,3.0,80.95139499774996,-80.95139499774996,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,61.39901251,25372.841076190198,1.493512888888858,5.0,2.94,3.0,91.70021654873324,-91.70021654873324,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,61.399012,25372.841075428507,1.493512888888858,5.0,2.94,3.0,91.70021578704166,-91.70021578704166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,61.39901227,25372.841075831755,1.493512888888858,5.0,2.94,3.0,91.70021619029013,-91.70021619029013,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,61.43566778,25372.89582130839,1.493512888888858,5.0,2.94,3.0,91.75496166692393,-91.75496166692393,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,62.24898438,25374.110520133232,1.493512888888858,5.0,2.94,3.0,92.96966049177121,-92.96966049177121,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,62.24898488,25374.110520879993,1.493512888888858,5.0,2.94,3.0,92.96966123852765,-92.96966123852765,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,62.24898528,25374.110521477392,1.493512888888858,5.0,2.94,3.0,92.9696618359328,-92.9696618359328,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,46.68400055,25350.864016167783,1.493512888888858,5.0,2.94,3.0,69.72315652631954,-69.72315652631954,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.68399977,25350.864015002844,1.493512888888858,5.0,2.94,3.0,69.72315536137948,-69.72315536137948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,46.68399944,25350.864014509985,1.493512888888858,5.0,2.94,3.0,69.72315486852023,-69.72315486852023,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,46.68399844,25350.86401301647,1.493512888888858,5.0,2.94,3.0,69.72315337500734,-69.72315337500734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,46.63647857,25350.793041478144,1.493512888888858,5.0,2.94,3.0,69.65218183668402,-69.65218183668402,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,46.6839995,25350.864014599596,1.493512888888858,5.0,2.94,3.0,69.723154958131,-69.723154958131,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68399877,25350.86401350933,1.493512888888858,5.0,2.94,3.0,69.7231538678666,-69.7231538678666,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400016,25350.864015585314,1.493512888888858,5.0,2.94,3.0,69.7231559438495,-69.7231559438495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68399811,25350.864012523612,1.493512888888858,5.0,2.94,3.0,69.72315288214809,-69.72315288214809,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,46.68399866,25350.86401334504,1.493512888888858,5.0,2.94,3.0,69.72315370358018,-69.72315370358018,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,46.68400009,25350.864015480765,1.493512888888858,5.0,2.94,3.0,69.7231558393036,-69.7231558393036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,52.424003,25359.436783809113,1.493512888888858,5.0,2.94,3.0,78.29592416764815,-78.29592416764815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,55.9799976,25364.74770757703,1.493512888888858,5.0,2.94,3.0,83.60684793556733,-83.60684793556733,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,62.75015347,25374.85902262866,1.493512888888858,5.0,2.94,3.0,93.7181629871989,-93.7181629871989,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,106.736265,47522.28300098889,712.0,0,2.94,3.0,75996.22068,-75996.22068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,63.47292815,25375.938495929004,1.493512888888858,5.0,2.94,3.0,94.79763628754142,-94.79763628754142,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,62.24898708,25374.11052416572,1.493512888888858,5.0,2.94,3.0,92.969664524256,-92.969664524256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,62.24898572,25374.110522134542,1.493512888888858,5.0,2.94,3.0,92.96966249307847,-92.96966249307847,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,62.24898594,25374.11052246311,1.493512888888858,5.0,2.94,3.0,92.9696628216513,-92.9696628216513,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,62.24898743,25374.110524688447,1.493512888888858,5.0,2.94,3.0,92.96966504698551,-92.96966504698551,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,62.24898741,25374.11052465858,1.493512888888858,5.0,2.94,3.0,92.96966501711525,-92.96966501711525,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68400255,25350.86401915481,1.493512888888858,5.0,2.94,3.0,69.72315951334532,-69.72315951334532,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68399936,25350.8640143905,1.493512888888858,5.0,2.94,3.0,69.7231547490392,-69.7231547490392,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.68400036,25350.864015884013,1.493512888888858,5.0,2.94,3.0,69.7231562425521,-69.7231562425521,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68399976,25350.864014987907,1.493512888888858,5.0,2.94,3.0,69.72315534644436,-69.72315534644436,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68399997,25350.864015301544,1.493512888888858,5.0,2.94,3.0,69.72315566008207,-69.72315566008207,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.6839999,25350.864015196996,1.493512888888858,5.0,2.94,3.0,69.72315555553617,-69.72315555553617,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68399961,25350.86401476388,1.493512888888858,5.0,2.94,3.0,69.72315512241742,-69.72315512241742,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68399994,25350.86401525674,1.493512888888858,5.0,2.94,3.0,69.72315561527667,-69.72315561527667,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400006,25350.86401543596,1.493512888888858,5.0,2.94,3.0,69.72315579449823,-69.72315579449823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,46.68399997,25350.864015301544,1.493512888888858,5.0,2.94,3.0,69.72315566008207,-69.72315566008207,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,46.68400013,25350.86401554051,1.493512888888858,5.0,2.94,3.0,69.72315589904413,-69.72315589904413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,46.68400006,25350.86401543596,1.493512888888858,5.0,2.94,3.0,69.72315579449823,-69.72315579449823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,54.20200006,25362.09224533463,1.493512888888858,5.0,2.94,3.0,80.95138569316467,-80.95138569316467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,61.45892438,25372.930555340237,1.493512888888858,5.0,2.94,3.0,91.78969569877566,-91.78969569877566,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,94.37973574,38724.4341678689,712.0,0,2.94,3.0,67198.37184688,-67198.37184688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898481,25374.110520775444,1.493512888888858,5.0,2.94,3.0,92.96966113398175,-92.96966113398175,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,62.24898485,25374.110520835187,1.493512888888858,5.0,2.94,3.0,92.96966119372226,-92.96966119372226,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,62.24898454,25374.110520372196,1.493512888888858,5.0,2.94,3.0,92.96966073073327,-92.96966073073327,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,55.98000034,25364.747711669253,1.493512888888858,5.0,2.94,3.0,83.60685202779266,-83.60685202779266,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,55.98000033,25364.747711654323,1.493512888888858,5.0,2.94,3.0,83.60685201285753,-83.60685201285753,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,55.9800003,25364.747711609518,1.493512888888858,5.0,2.94,3.0,83.60685196805214,-83.60685196805214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,55.980026,25364.7477499928,1.493512888888858,5.0,2.94,3.0,83.60689035133339,-83.60689035133339,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68400013,25350.86401554051,1.493512888888858,5.0,2.94,3.0,69.72315589904413,-69.72315589904413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400019,25350.86401563012,1.493512888888858,5.0,2.94,3.0,69.7231559886549,-69.7231559886549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68399999,25350.86401533141,1.493512888888858,5.0,2.94,3.0,69.72315568995232,-69.72315568995232,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,46.68399992,25350.86401522687,1.493512888888858,5.0,2.94,3.0,69.72315558540642,-69.72315558540642,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,46.6194962,25350.767678089665,1.493512888888858,5.0,2.94,3.0,69.62681844820514,-69.62681844820514,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68399815,25350.864012583348,1.493512888888858,5.0,2.94,3.0,69.7231529418886,-69.7231529418886,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68399963,25350.864014793748,1.493512888888858,5.0,2.94,3.0,69.72315515228769,-69.72315515228769,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.6839998,25350.86401504765,1.493512888888858,5.0,2.94,3.0,69.72315540618487,-69.72315540618487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400012,25350.86401552557,1.493512888888858,5.0,2.94,3.0,69.72315588410899,-69.72315588410899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68399977,25350.864015002844,1.493512888888858,5.0,2.94,3.0,69.72315536137948,-69.72315536137948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68399965,25350.864014823623,1.493512888888858,5.0,2.94,3.0,69.72315518215794,-69.72315518215794,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400006,25350.86401543596,1.493512888888858,5.0,2.94,3.0,69.72315579449823,-69.72315579449823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20200025,25362.09224561839,1.493512888888858,5.0,2.94,3.0,80.9513859769321,-80.9513859769321,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,65.78411114,25379.39027751315,1.493512888888858,5.0,2.94,3.0,98.2494178716871,-98.2494178716871,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,65.78411203,25379.390278842373,1.493512888888858,5.0,2.94,3.0,98.24941920091358,-98.24941920091358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,70.04330436,25385.751437483486,1.493512888888858,5.0,2.94,3.0,104.61057784202514,-104.61057784202514,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,62.24898479,25374.110520745577,1.493512888888858,5.0,2.94,3.0,92.96966110411148,-92.96966110411148,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,62.24898485,25374.110520835187,1.493512888888858,5.0,2.94,3.0,92.96966119372226,-92.96966119372226,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,62.24898356,25374.11051890855,1.493512888888858,5.0,2.94,3.0,92.96965926709063,-92.96965926709063,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,57.75694173,25367.401596538017,1.493512888888858,5.0,2.94,3.0,86.26073689655775,-86.26073689655775,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,54.20200226,25362.092248620356,1.493512888888858,5.0,2.94,3.0,80.95138897889301,-80.95138897889301,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,54.20200014,25362.092245454107,1.493512888888858,5.0,2.94,3.0,80.9513858126457,-80.9513858126457,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,54.20200149,25362.092247470348,1.493512888888858,5.0,2.94,3.0,80.95138782888809,-80.95138782888809,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68399942,25350.86401448011,1.493512888888858,5.0,2.94,3.0,69.72315483864998,-69.72315483864998,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68399988,25350.864015167128,1.493512888888858,5.0,2.94,3.0,69.7231555256659,-69.7231555256659,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399964,25350.864014808685,1.493512888888858,5.0,2.94,3.0,69.72315516722281,-69.72315516722281,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68399977,25350.864015002844,1.493512888888858,5.0,2.94,3.0,69.72315536137948,-69.72315536137948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,46.68399875,25350.864013479455,1.493512888888858,5.0,2.94,3.0,69.72315383799634,-69.72315383799634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,46.68399565,25350.864008849567,1.493512888888858,5.0,2.94,3.0,69.72314920810638,-69.72314920810638,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.71987028,25330.008407627414,1.493512888888858,5.0,2.94,3.0,48.86754798595149,-48.86754798595149,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.6839998,25350.86401504765,1.493512888888858,5.0,2.94,3.0,69.72315540618487,-69.72315540618487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68399983,25350.864015092455,1.493512888888858,5.0,2.94,3.0,69.72315545099025,-69.72315545099025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68399982,25350.864015077517,1.493512888888858,5.0,2.94,3.0,69.72315543605512,-69.72315543605512,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68400013,25350.86401554051,1.493512888888858,5.0,2.94,3.0,69.72315589904413,-69.72315589904413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.68399996,25350.864015286606,1.493512888888858,5.0,2.94,3.0,69.72315564514693,-69.72315564514693,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.6840002,25350.86401564505,1.493512888888858,5.0,2.94,3.0,69.72315600359002,-69.72315600359002,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20200004,25362.092245304753,1.493512888888858,5.0,2.94,3.0,80.9513856632944,-80.9513856632944,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,62.24898689,25374.11052388195,1.493512888888858,5.0,2.94,3.0,92.96966424048854,-92.96966424048854,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,64.32685378,25377.21384486356,1.493512888888858,5.0,2.94,3.0,96.07298522209895,-96.07298522209895,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,62.24898468,25374.110520581286,1.493512888888858,5.0,2.94,3.0,92.96966093982506,-92.96966093982506,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,62.24898496,25374.11052099947,1.493512888888858,5.0,2.94,3.0,92.96966135800868,-92.96966135800868,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,62.24898491,25374.110520924798,1.493512888888858,5.0,2.94,3.0,92.96966128333302,-92.96966128333302,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,62.24898505,25374.110521133887,1.493512888888858,5.0,2.94,3.0,92.96966149242483,-92.96966149242483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,62.24898496,25374.11052099947,1.493512888888858,5.0,2.94,3.0,92.96966135800868,-92.96966135800868,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,62.24898473,25374.110520655966,1.493512888888858,5.0,2.94,3.0,92.9696610145007,-92.9696610145007,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400017,25350.864015600244,1.493512888888858,5.0,2.94,3.0,69.72315595878463,-69.72315595878463,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399988,25350.864015167128,1.493512888888858,5.0,2.94,3.0,69.7231555256659,-69.7231555256659,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,12.73508748,25765.229108703654,-156.6456616738034,5.0,2.94,3.0,-1994.8962047783696,1994.8962047783696,13088.345469580054,15.0,651.6320430296647,16882.420091324202,0,0,1,0,0,0
134,9.194000146,26434.28068173799,-218.5633709618223,5.0,2.94,3.0,-2009.4716645332464,2009.4716645332464,12074.68320457209,15.0,642.2509512186055,16882.420091324202,0,0,1,0,0,0
135,9.193999931,26434.28072872911,-218.563381220978,5.0,2.94,3.0,-2009.4717118647984,2009.4717118647984,12074.683061154366,15.0,642.2509522914288,16882.420091324202,0,0,1,0,0,0
136,2.29e-06,29013.575180006854,-335.577621558188,5.0,2.94,3.0,-0.0007684727533682506,0.0007684727533682506,11094.169677053793,15.0,724.6241297576951,16882.420091324202,0,0,1,0,0,0
137,18.38799781,25308.603571371554,1.493512888888858,5.0,2.94,3.0,27.462711730095098,-27.462711730095098,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68400008,25350.864015465828,1.493512888888858,5.0,2.94,3.0,69.72315582436848,-69.72315582436848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.68400008,25350.864015465828,1.493512888888858,5.0,2.94,3.0,69.72315582436848,-69.72315582436848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68399998,25350.86401531648,1.493512888888858,5.0,2.94,3.0,69.7231556750172,-69.7231556750172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
