,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,30.4373,27395.48651848048,1.493512888888858,5.0,2.39,3.0,45.458499852976836,-45.458499852976836,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,28.1372,27392.05128948475,1.493512888888858,5.0,2.39,3.0,42.023270857243574,-42.023270857243574,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,25.0018,27387.368529172927,1.493512888888858,5.0,2.39,3.0,37.34051054542145,-37.34051054542145,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.8495,27384.15404138217,1.493512888888858,5.0,2.39,3.0,34.12602275466596,-34.12602275466596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,22.0508,27382.961172637813,1.493512888888858,5.0,2.39,3.0,32.93315401031043,-32.93315401031043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,22.2736,27383.29392730946,1.493512888888858,5.0,2.39,3.0,33.26590868195487,-33.26590868195487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,23.387,27384.95680455995,1.493512888888858,5.0,2.39,3.0,34.92878593244372,-34.92878593244372,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,25.3283,27387.856161131145,1.493512888888858,5.0,2.39,3.0,37.82814250364366,-37.82814250364366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.7197,27389.93423496475,1.493512888888858,5.0,2.39,3.0,39.90621633724362,-39.90621633724362,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,30.9928,27396.31616489026,1.493512888888858,5.0,2.39,3.0,46.288146262754594,-46.288146262754594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,28.8606,27393.131696708573,1.493512888888858,5.0,2.39,3.0,43.10367808106578,-43.10367808106578,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,29.5714,27394.193285669993,1.493512888888858,5.0,2.39,3.0,44.165267042487976,-44.165267042487976,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.213,27396.645036428396,1.493512888888858,5.0,2.39,3.0,46.61701780088793,-46.61701780088793,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,27.2273,27390.692342107148,1.493512888888858,5.0,2.39,3.0,40.664323479643606,-40.664323479643606,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.7343,27386.96901447515,1.493512888888858,5.0,2.39,3.0,36.940995847643684,-36.940995847643684,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.9191,27382.76447699035,1.493512888888858,5.0,2.39,3.0,32.73645836284377,-32.73645836284377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6595,27379.389735266617,1.493512888888858,5.0,2.39,3.0,29.361716639110508,-29.361716639110508,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.9447,27379.81568514253,1.493512888888858,5.0,2.39,3.0,29.78766651502161,-29.78766651502161,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.076,27382.998809162615,1.493512888888858,5.0,2.39,3.0,32.97079053511043,-32.97079053511043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.5215,27398.599298043504,1.493512888888858,5.0,2.39,3.0,48.571279415999,-48.571279415999,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.0429,27399.378015663773,1.493512888888858,5.0,2.39,3.0,49.34999703626565,-49.34999703626565,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,29.1633,27393.583783060036,1.493512888888858,5.0,2.39,3.0,43.555764432532435,-43.555764432532435,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.5321,27392.64107772457,1.493512888888858,5.0,2.39,3.0,42.613059097065786,-42.613059097065786,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,27.1396,27390.56136102679,1.493512888888858,5.0,2.39,3.0,40.53334239928805,-40.53334239928805,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.2236,27389.19330322057,1.493512888888858,5.0,2.39,3.0,39.165284593065856,-39.165284593065856,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,22.2161,27383.208050318346,1.493512888888858,5.0,2.39,3.0,33.18003169084376,-33.18003169084376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.3446,27378.919428057903,1.493512888888858,5.0,2.39,3.0,28.891409430399403,-28.891409430399403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.1913,27377.19695964315,1.493512888888858,5.0,2.39,3.0,27.16894101564388,-27.16894101564388,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.5124,27376.183013742884,1.493512888888858,5.0,2.39,3.0,26.154995115377236,-26.154995115377236,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3902,27376.000506467863,1.493512888888858,5.0,2.39,3.0,25.97248784035502,-25.97248784035502,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.9124,27376.780418898437,1.493512888888858,5.0,2.39,3.0,26.75240027093278,-26.75240027093278,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.8876,27379.73040555657,1.493512888888858,5.0,2.39,3.0,29.70238692906605,-29.70238692906605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,22.1916,27383.171459252568,1.493512888888858,5.0,2.39,3.0,33.143440625065985,-33.143440625065985,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,24.4297,27386.514090449193,1.493512888888858,5.0,2.39,3.0,36.486071821688135,-36.486071821688135,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0713,27382.991789652035,1.493512888888858,5.0,2.39,3.0,32.963771024532655,-32.963771024532655,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7154,27383.95376130377,1.493512888888858,5.0,2.39,3.0,33.92574267626596,-33.92574267626596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.302,27384.829855964395,1.493512888888858,5.0,2.39,3.0,34.80183733688817,-34.80183733688817,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,21.053,27381.470945477282,1.493512888888858,5.0,2.39,3.0,31.44292684977713,-31.44292684977713,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.3325,27380.39486944084,1.493512888888858,5.0,2.39,3.0,30.366850813332704,-30.366850813332704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3797,27378.971850360307,1.493512888888858,5.0,2.39,3.0,28.943831732799403,-28.943831732799403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.438,27377.565409272836,1.493512888888858,5.0,2.39,3.0,27.537390645332763,-27.537390645332763,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9041,27376.76802274146,1.493512888888858,5.0,2.39,3.0,26.740004113955003,-26.740004113955003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2777,27377.325999156747,1.493512888888858,5.0,2.39,3.0,27.29798052924388,-27.29798052924388,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,19.9682,27379.850782695416,1.493512888888858,5.0,2.39,3.0,29.822764067910494,-29.822764067910494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,20.9267,27381.282314799413,1.493512888888858,5.0,2.39,3.0,31.254296171910465,-31.254296171910465,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.2496,27380.27105722235,1.493512888888858,5.0,2.39,3.0,30.24303859484382,-30.24303859484382,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3076,27380.3576809699,1.493512888888858,5.0,2.39,3.0,30.329662342399374,-30.329662342399374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,27379.752360196035,1.493512888888858,5.0,2.39,3.0,29.72434156853272,-29.72434156853272,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,27379.426475683686,1.493512888888858,5.0,2.39,3.0,29.398457056177172,-29.398457056177172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,27377.867845632834,1.493512888888858,5.0,2.39,3.0,27.839827005332758,-27.839827005332758,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,27377.96447591675,1.493512888888858,5.0,2.39,3.0,27.93645728924387,-27.93645728924387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.3466,27377.42890219479,1.493512888888858,5.0,2.39,3.0,27.40088356728832,-27.40088356728832,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0524,27376.98951070288,1.493512888888858,5.0,2.39,3.0,26.96149207537722,-26.96149207537722,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.4383,27377.565857326706,1.493512888888858,5.0,2.39,3.0,27.537838699199433,-27.537838699199433,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,21.4173,27382.015032222705,1.493512888888858,5.0,2.39,3.0,31.98701359519934,-31.98701359519934,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,24.2447,27386.23779056475,1.493512888888858,5.0,2.39,3.0,36.2097719372437,-36.2097719372437,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,27.8161,27391.571722496126,1.493512888888858,5.0,2.39,3.0,41.543703868621364,-41.543703868621364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,29.3283,27393.830212686706,1.493512888888858,5.0,2.39,3.0,43.802194059199095,-43.802194059199095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,25.6193,27388.290773381814,1.493512888888858,5.0,2.39,3.0,38.26275475431032,-38.26275475431032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.089,27381.52471194128,1.493512888888858,5.0,2.39,3.0,31.496693313777126,-31.496693313777126,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6773,27380.909832684927,1.493512888888858,5.0,2.39,3.0,30.881814057421582,-30.881814057421582,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,27381.15282723195,1.493512888888858,5.0,2.39,3.0,31.1248086044438,-31.1248086044438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.7916,27381.080541208124,1.493512888888858,5.0,2.39,3.0,31.052522580621577,-31.052522580621577,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,27378.693310206523,1.493512888888858,5.0,2.39,3.0,28.66529157902163,-28.66529157902163,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.269,27377.313005594617,1.493512888888858,5.0,2.39,3.0,27.284986967110544,-27.284986967110544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3837,27375.990798634084,1.493512888888858,5.0,2.39,3.0,25.962780006577244,-25.962780006577244,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.866,27376.711119900392,1.493512888888858,5.0,2.39,3.0,26.683101272888337,-26.683101272888337,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7704,27378.061852957107,1.493512888888858,5.0,2.39,3.0,28.03383432959942,-28.03383432959942,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0189,27375.445965132218,1.493512888888858,5.0,2.39,3.0,25.417946504710585,-25.417946504710585,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,10.567,27733.733692979575,-153.21702754439056,5.0,2.39,3.0,-1619.044330061575,1619.044330061575,13152.374783422008,15.0,652.9974212955974,16882.420091324202,0,0,1,0,0,0
116,7.9906,28202.491524070116,-208.48017243857058,5.0,2.39,3.0,-1665.881665887642,1665.881665887642,12219.840181655218,15.0,641.6460775062842,16882.420091324202,0,0,1,0,0,0
117,7.6253,28279.917263714346,-215.3918436429751,5.0,2.39,3.0,-1642.427425330778,1642.427425330778,12119.438536300557,15.0,641.9641558844403,16882.420091324202,0,0,1,0,0,0
118,7.0803,28400.0451383904,-225.383247785248,5.0,2.39,3.0,-1595.7810092938914,1595.7810092938914,11981.30630409608,15.0,643.1741078716798,16882.420091324202,0,0,1,0,0,0
119,5.8166,28698.865268877744,-247.2685167141835,5.0,2.39,3.0,-1438.26205431972,1438.26205431972,11709.079920588032,15.0,649.0722664273409,16882.420091324202,0,0,1,0,0,0
120,4.6998,28985.21294844064,-265.3547717708653,5.0,2.39,3.0,-1247.1143563687126,1247.1143563687126,11517.412608699295,15.0,657.5113969000802,16882.420091324202,0,0,1,0,0,0
121,2.2625,29676.960896033946,-301.62573583954776,5.0,2.39,3.0,-682.4282273369769,682.4282273369769,11231.616619465847,15.0,684.9863236480003,16882.420091324202,0,0,1,0,0,0
122,1.0972,30037.887007751375,-317.71106146469003,5.0,2.39,3.0,-348.5925766390579,348.5925766390579,11150.04304950715,15.0,702.0046481943934,16882.420091324202,0,0,1,0,0,0
123,2.0408,29744.177254619593,-304.74190847244523,5.0,2.39,3.0,-621.9172868105662,621.9172868105662,11213.563794670179,15.0,688.042500896829,16882.420091324202,0,0,1,0,0,0
124,2.9557,29471.29790786445,-291.6998628792615,5.0,2.39,3.0,-862.1772847122332,862.1772847122332,11296.15254576433,15.0,676.004131398493,16882.420091324202,0,0,1,0,0,0
125,4.0138,29170.90725581587,-275.9697931883671,5.0,2.39,3.0,-1107.6875558994677,1107.6875558994677,11419.751306693073,15.0,664.0516980924873,16882.420091324202,0,0,1,0,0,0
126,6.2962,28582.211618351466,-239.1565589985557,5.0,2.39,3.0,-1505.7775267667064,1505.7775267667064,11804.98685478471,15.0,646.3512651559361,16882.420091324202,0,0,1,0,0,0
127,9.2623,27953.39166864902,-182.83556619589504,5.0,2.39,3.0,-1693.4778647762387,1693.4778647762387,12625.169559868295,15.0,643.9784186701722,16882.420091324202,0,0,1,0,0,0
128,11.6182,27586.741037086256,-125.79388327049348,5.0,2.39,3.0,-1461.4984946132474,1461.4984946132474,13690.276262342213,15.0,666.6796830853713,16882.420091324202,0,0,1,0,0,0
129,12.102,27529.260045475123,-111.63295185136644,5.0,2.39,3.0,-1350.9819833052368,1350.9819833052368,13984.615317478949,15.0,675.5210000821577,16882.420091324202,0,0,1,0,0,0
130,10.4513,27751.623091005924,-156.01430399014356,5.0,2.39,3.0,-1630.5522952921874,1630.5522952921874,13100.079432447255,15.0,651.877408452584,16882.420091324202,0,0,1,0,0,0
131,6.8193,28459.47991142597,-230.042677947273,5.0,2.39,3.0,-1568.730033725839,1568.730033725839,11919.797327365546,15.0,644.0496892245176,16882.420091324202,0,0,1,0,0,0
132,4.3451,29080.3182443516,-270.8869369480612,5.0,2.39,3.0,-1177.0308297330207,1177.0308297330207,11465.11203044275,15.0,660.7698045553924,16882.420091324202,0,0,1,0,0,0
133,3.9626,29185.056846739957,-276.7482940731877,5.0,2.39,3.0,-1096.6427900944136,1096.6427900944136,11413.034125594218,15.0,664.5790138843734,16882.420091324202,0,0,1,0,0,0
134,2.8657,29497.60965061345,-293.0047108508761,5.0,2.39,3.0,-839.6635998853557,839.6635998853557,11287.064394247083,15.0,677.1202549528936,16882.420091324202,0,0,1,0,0,0
135,3.6273,29278.699900360363,-281.8016463472894,5.0,2.39,3.0,-1022.1791117955229,1022.1791117955229,11370.936394251834,15.0,668.1628914832886,16882.420091324202,0,0,1,0,0,0
136,4.3108,29089.618757422846,-271.4168831748336,5.0,2.39,3.0,-1170.0238999900728,1170.0238999900728,11460.261509242404,15.0,661.0990143648352,16882.420091324202,0,0,1,0,0,0
137,8.3812,28122.53601922709,-200.88067167778928,5.0,2.39,3.0,-1683.6210854658875,1683.6210854658875,12334.669362959236,15.0,641.7712706179889,16882.420091324202,0,0,1,0,0,0
138,11.4435,27609.14220183281,-130.63733632682286,5.0,2.39,3.0,-1494.9483582559974,1494.9483582559974,13592.087188471936,15.0,663.9218416983219,16882.420091324202,0,0,1,0,0,0
139,9.7377,27868.91068579273,-172.49687639986723,5.0,2.39,3.0,-1679.722833318987,1679.722833318987,12802.373760502403,15.0,646.3958720073538,16882.420091324202,0,0,1,0,0,0
140,8.0131,28197.805575744773,-208.0484479407435,5.0,2.39,3.0,-1667.1130181939716,1667.1130181939716,12226.24027779571,15.0,641.6399880556608,16882.420091324202,0,0,1,0,0,0
141,5.3027,28828.11907765774,-255.72316248545008,5.0,2.39,3.0,-1356.023213711596,1356.023213711596,11615.60379956576,15.0,652.6020786272369,16882.420091324202,0,0,1,0,0,0
142,0.6407,30184.321346757748,-323.8246316022536,5.0,2.39,3.0,-207.47444146756388,207.47444146756388,11126.727832721834,15.0,709.2955412185397,16882.420091324202,0,0,1,0,0,0
143,-0.7549,30648.981543662183,-341.92645646149094,5.0,2.39,3.0,258.12028198277955,-258.12028198277955,11083.437829608709,15.0,733.6380106242664,16882.420091324202,0,0,1,0,0,0
144,-0.8367,30676.99348752214,-342.9616973064964,5.0,2.39,3.0,286.95605213634553,-286.95605213634553,11082.151451528964,15.0,735.1574123953792,16882.420091324202,0,0,1,0,0,0
145,-1.0267,30742.38388597211,-345.35587643257134,5.0,2.39,3.0,354.57687833332096,-354.57687833332096,11079.678515566035,15.0,738.7250159232447,16882.420091324202,0,0,1,0,0,0
146,-0.8301,30674.73021563188,-342.8782718949381,5.0,2.39,3.0,284.6232534999881,-284.6232534999881,11082.250269830103,15.0,735.0344522240098,16882.420091324202,0,0,1,0,0,0
147,-0.4986,30561.76316851362,-338.66500367323926,5.0,2.39,3.0,168.8583708314771,-168.8583708314771,11088.342492996622,15.0,728.9424055045315,16882.420091324202,0,0,1,0,0,0
