,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,72.93860585,-6307.672789986496,-719.926451735275,5.0,4.42,3.0,-52510.431704108276,52510.431704108276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,55.83585528,6005.049742787054,-719.926451735275,5.0,4.42,3.0,-40197.70917133472,40197.70917133472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,55.83308159,6007.0465955869695,-719.926451735275,5.0,4.42,3.0,-40195.7123185348,40195.7123185348,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,55.83172314,6008.024579675326,-719.926451735275,5.0,4.42,3.0,-40194.734334446446,40194.734334446446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,55.84134872,6001.094870020028,-719.926451735275,5.0,4.42,3.0,-40201.66404410174,40201.66404410174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,68.30944033,-2975.014082677629,-719.926451735275,5.0,4.42,3.0,-49177.772996799395,49177.772996799395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,72.78032062,-6193.719065990492,-719.926451735275,5.0,4.42,3.0,-52396.47798011227,52396.47798011227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,76.52449788,-7896.86798501556,-139.1597779405625,1.0,4.42,3.0,-10649.132131993845,10649.132131993845,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,77.81083298,-8075.874091888712,-139.1597779405625,1.0,4.42,3.0,-10828.138238866997,10828.138238866997,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,75.94803563,-7816.647626314445,-139.1597779405625,1.0,4.42,3.0,-10568.91177329273,10568.91177329273,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,55.89534,5962.225119384992,-719.926451735275,5.0,4.42,3.0,-40240.53379473679,40240.53379473679,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,55.91945025,5944.867512652043,-719.926451735275,5.0,4.42,3.0,-40257.89140146974,40257.89140146974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,55.27850714,6406.299411598502,-719.926451735275,5.0,4.42,3.0,-39796.45950252326,39796.45950252326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,58.64668734,3981.4573914074977,-719.926451735275,5.0,4.42,3.0,-42221.301522714275,42221.301522714275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,55.28581785,6401.036238088538,-719.926451735275,5.0,4.42,3.0,-39801.722676033234,39801.722676033234,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,55.93478371,5933.828549201415,-719.926451735275,5.0,4.42,3.0,-40268.93036492036,40268.93036492036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,55.93456403,5933.986702644335,-719.926451735275,5.0,4.42,3.0,-40268.772211477444,40268.772211477444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,72.38699299,-5910.5521009551485,-719.926451735275,5.0,4.42,3.0,-52113.31101507692,52113.31101507692,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,98.43723463,-10946.239565215563,-139.1597779405625,1.0,4.42,3.0,-13698.50371219385,13698.50371219385,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,79.18703142,-8267.385561201261,-139.1597779405625,1.0,4.42,3.0,-11019.649708179544,11019.649708179544,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,79.17852309,-8266.201543887815,-139.1597779405625,1.0,4.42,3.0,-11018.4656908661,11018.4656908661,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,75.37564631,-7736.994055647692,-139.1597779405625,1.0,4.42,3.0,-10489.258202625977,10489.258202625977,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,72.27278019,-5828.3272851084,-719.926451735275,5.0,4.42,3.0,-52031.08619923018,52031.08619923018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,56.11569476,5803.585898895206,-719.926451735275,5.0,4.42,3.0,-40399.17301522656,40399.17301522656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,52.55778353,8365.020306298193,-719.926451735275,5.0,4.42,3.0,-37837.73860782358,37837.73860782358,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,49.00924466,10919.707303822,-719.926451735275,5.0,4.42,3.0,-35283.05161029977,35283.05161029977,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,52.15262636,8656.7036700914,-719.926451735275,5.0,4.42,3.0,-37546.05524403037,37546.05524403037,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,52.14195499,8664.386271630658,-719.926451735275,5.0,4.42,3.0,-37538.37264249112,37538.37264249112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,48.93065714,10976.284538246273,-719.926451735275,5.0,4.42,3.0,-35226.4743758755,35226.4743758755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,49.03511229,10901.084512741294,-719.926451735275,5.0,4.42,3.0,-35301.67440138048,35301.67440138048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,49.28054097,10724.393913994823,-719.926451735275,5.0,4.42,3.0,-35478.36500012695,35478.36500012695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,64.16681574,7.370939272372652,-719.926451735275,5.0,4.42,3.0,-46195.3879748494,46195.3879748494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,64.7448968,-408.8049070687953,-719.926451735275,5.0,4.42,3.0,-46611.56382119057,46611.56382119057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,62.00717411,1562.1540749780584,-719.926451735275,5.0,4.42,3.0,-44640.60483914371,44640.60483914371,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,46.62128535,12638.862376758512,-719.926451735275,5.0,4.42,3.0,-33563.89653736326,33563.89653736326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.72682793,12562.879481632128,-719.926451735275,5.0,4.42,3.0,-33639.879432489644,33639.879432489644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,54.32656375,7091.62863861406,-719.926451735275,5.0,4.42,3.0,-39111.13027550771,39111.13027550771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,55.02136154,6591.425330985843,-719.926451735275,5.0,4.42,3.0,-39611.33358313593,39611.33358313593,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,55.26593348,6415.351522027635,-719.926451735275,5.0,4.42,3.0,-39787.40739209414,39787.40739209414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,55.86381425,5984.921340720783,-719.926451735275,5.0,4.42,3.0,-40217.83757340099,40217.83757340099,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,51.48146283,9139.892048778423,-719.926451735275,5.0,4.42,3.0,-37062.86686534335,37062.86686534335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,62.77557051,1008.9651811999033,-719.926451735275,5.0,4.42,3.0,-45193.79373292187,45193.79373292187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,103.4111741,-11638.411877350563,-139.1597779405625,1.0,4.42,3.0,-14390.676024328846,14390.676024328846,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,75.89498079,-7809.264526561374,-139.1597779405625,1.0,4.42,3.0,-10561.528673539657,10561.528673539657,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,73.18426262,-6484.527596757351,-719.926451735275,5.0,4.42,3.0,-52687.28651087912,52687.28651087912,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,71.55240145,-5309.707574914679,-719.926451735275,5.0,4.42,3.0,-51512.46648903645,51512.46648903645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,71.52133952,-5287.345269865724,-719.926451735275,5.0,4.42,3.0,-51490.104183987496,51490.104183987496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,60.09631824,2937.829761244688,-719.926451735275,5.0,4.42,3.0,-43264.92915287709,43264.92915287709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,54.46207979,6994.067056783639,-719.926451735275,5.0,4.42,3.0,-39208.691857338126,39208.691857338126,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,57.74914946,4627.618652653899,-719.926451735275,5.0,4.42,3.0,-41575.140261467874,41575.140261467874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,54.22333168,7165.948136474439,-719.926451735275,5.0,4.42,3.0,-39036.810777647326,39036.810777647326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,54.91919611,6664.976926495754,-719.926451735275,5.0,4.42,3.0,-39537.78198762602,39537.78198762602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,52.77565632,8208.167921663826,-719.926451735275,5.0,4.42,3.0,-37994.59099245795,37994.59099245795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,59.80140794,3150.143487103877,-719.926451735275,5.0,4.42,3.0,-43052.6154270179,43052.6154270179,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,57.28106743,4964.603287632843,-719.926451735275,5.0,4.42,3.0,-41238.15562648893,41238.15562648893,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,75.80480316,-7796.715427595365,-139.1597779405625,1.0,4.42,3.0,-10548.97957457365,10548.97957457365,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,75.89865587,-7809.775949878085,-139.1597779405625,1.0,4.42,3.0,-10562.04009685637,10562.04009685637,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,75.93129097,-7814.317443147154,-139.1597779405625,1.0,4.42,3.0,-10566.58159012544,10566.58159012544,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,71.69603597,-5413.11386524497,-719.926451735275,5.0,4.42,3.0,-51615.87277936674,51615.87277936674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,70.60459401,-4627.355927707173,-719.926451735275,5.0,4.42,3.0,-50830.11484182895,50830.11484182895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,72.6920883,-6130.198284924521,-719.926451735275,5.0,4.42,3.0,-52332.957199046294,52332.957199046294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,72.11407678,-5714.072502268824,-719.926451735275,5.0,4.42,3.0,-51916.83141639059,51916.83141639059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,70.95062928,-4876.475871813538,-719.926451735275,5.0,4.42,3.0,-51079.23478593531,51079.23478593531,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,64.54839207,-267.3359540506967,-719.926451735275,5.0,4.42,3.0,-46470.09486817247,46470.09486817247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,60.72441731,2485.644626441365,-719.926451735275,5.0,4.42,3.0,-43717.114287680415,43717.114287680415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,74.31555929,-7298.977994250377,-719.926451735275,5.0,4.42,3.0,-53501.73690837215,53501.73690837215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,111.5131384,-12765.879430220928,-139.1597779405625,1.0,4.42,3.0,-15518.143577199213,15518.143577199213,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,85.405158,-9132.69867528037,-139.1597779405625,1.0,4.42,3.0,-11884.962822258654,11884.962822258654,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,85.12441296,-9093.630257856055,-139.1597779405625,1.0,4.42,3.0,-11845.89440483434,11845.89440483434,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,85.11062104,-9091.71097733148,-139.1597779405625,1.0,4.42,3.0,-11843.975124309765,11843.975124309765,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,77.85464418,-8081.97084875202,-139.1597779405625,1.0,4.42,3.0,-10834.234995730305,10834.234995730305,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,75.28889966,-7724.922411096606,-139.1597779405625,1.0,4.42,3.0,-10477.18655807489,10477.18655807489,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,73.34541109,-6600.542642967022,-719.926451735275,5.0,4.42,3.0,-52803.30155708879,52803.30155708879,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,71.1277749,-5004.0076894605845,-719.926451735275,5.0,4.42,3.0,-51206.76660358236,51206.76660358236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,71.12225828,-5000.036128798416,-719.926451735275,5.0,4.42,3.0,-51202.79504292018,51202.79504292018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,71.11794685,-4996.932216296609,-719.926451735275,5.0,4.42,3.0,-51199.691130418374,51199.691130418374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,71.22664061,-5075.183729259177,-719.926451735275,5.0,4.42,3.0,-51277.94264338095,51277.94264338095,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,72.77529936,-6190.104128095456,-719.926451735275,5.0,4.42,3.0,-52392.863042217235,52392.863042217235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,75.8009339,-7796.176982232972,-139.1597779405625,1.0,4.42,3.0,-10548.441129211256,10548.441129211256,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,102.9534622,-11574.716790985809,-139.1597779405625,1.0,4.42,3.0,-14326.980937964096,14326.980937964096,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,92.52518923,-10123.52064017704,-139.1597779405625,1.0,4.42,3.0,-12875.784787155324,12875.784787155324,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,88.10642302,-9508.606115622179,-139.1597779405625,1.0,4.42,3.0,-12260.870262600463,12260.870262600463,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,76.75887055,-7929.483233728097,-139.1597779405625,1.0,4.42,3.0,-10681.747380706382,10681.747380706382,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,75.32687672,-7730.207290333043,-139.1597779405625,1.0,4.42,3.0,-10482.471437311326,10482.471437311326,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,75.17949287,-7709.697386495016,-139.1597779405625,1.0,4.42,3.0,-10461.961533473303,10461.961533473303,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,73.59842783,-6782.696086824853,-719.926451735275,5.0,4.42,3.0,-52985.45500094662,52985.45500094662,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,72.12824386,-5724.271757904669,-719.926451735275,5.0,4.42,3.0,-51927.030672026434,51927.030672026434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,58.87019813,3820.5460614382505,-719.926451735275,5.0,4.42,3.0,-42382.21285268352,42382.21285268352,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,58.37494917,4177.088887936636,-719.926451735275,5.0,4.42,3.0,-42025.67002618514,42025.67002618514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,72.26253595,-5820.952185754479,-719.926451735275,5.0,4.42,3.0,-52023.71109987625,52023.71109987625,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,108.7940282,-12387.488658593009,-139.1597779405625,1.0,4.42,3.0,-15139.752805571294,15139.752805571294,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,90.63089549,-9859.911143964442,-139.1597779405625,1.0,4.42,3.0,-12612.175290942727,12612.175290942727,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,87.52256812,-9427.35699738867,-139.1597779405625,1.0,4.42,3.0,-12179.621144366954,12179.621144366954,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,80.78540236,-8489.81450627831,-139.1597779405625,1.0,4.42,3.0,-11242.078653256594,11242.078653256594,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,75.95628024,-7817.794944411249,-139.1597779405625,1.0,4.42,3.0,-10570.059091389534,10570.059091389534,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,73.78372183,-6916.094138772682,-719.926451735275,5.0,4.42,3.0,-53118.853052894454,53118.853052894454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,70.1715947,-4315.628270855053,-719.926451735275,5.0,4.42,3.0,-50518.38718497683,50518.38718497683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,74.35555149,-7327.769436893464,-719.926451735275,5.0,4.42,3.0,-53530.52835101524,53530.52835101524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,72.43464124,-5944.855336509052,-719.926451735275,5.0,4.42,3.0,-52147.614250630824,52147.614250630824,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,72.66866414,-6113.334612530849,-719.926451735275,5.0,4.42,3.0,-52316.09352665262,52316.09352665262,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,72.9672566,-6328.299222773556,-719.926451735275,5.0,4.42,3.0,-52531.05813689533,52531.05813689533,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,73.71877101,-6869.334325392785,-719.926451735275,5.0,4.42,3.0,-53072.09323951456,53072.09323951456,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,75.88941878,-7808.4905184848685,-139.1597779405625,1.0,4.42,3.0,-10560.754665463153,10560.754665463153,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,77.75822818,-8068.553619602104,-139.1597779405625,1.0,4.42,3.0,-10820.817766580389,10820.817766580389,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,94.71473587,-10428.217464389945,-139.1597779405625,1.0,4.42,3.0,-13180.481611368228,13180.481611368228,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,84.10142419,-8951.271367787165,-139.1597779405625,1.0,4.42,3.0,-11703.535514765452,11703.535514765452,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,75.2328559,-7717.123373900053,-139.1597779405625,1.0,4.42,3.0,-10469.387520878337,10469.387520878337,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,73.87693736,-6983.202464532198,-719.926451735275,5.0,4.42,3.0,-53185.96137865398,53185.96137865398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,73.1657902,-6471.228812971789,-719.926451735275,5.0,4.42,3.0,-52673.98772709356,52673.98772709356,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,70.74733907,-4730.121872255713,-719.926451735275,5.0,4.42,3.0,-50932.880786377485,50932.880786377485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,67.54277497,-2423.071410384469,-719.926451735275,5.0,4.42,3.0,-48625.83032450624,48625.83032450624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,55.20647091,6458.160199058799,-719.926451735275,5.0,4.42,3.0,-39744.59871506298,39744.59871506298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,52.76035324,8219.185013748847,-719.926451735275,5.0,4.42,3.0,-37983.57390037292,37983.57390037292,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,68.08483677,-2813.316038679706,-719.926451735275,5.0,4.42,3.0,-49016.07495280148,49016.07495280148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,96.6454908,-10696.900891706393,-139.1597779405625,1.0,4.42,3.0,-13449.165038684676,13449.165038684676,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,77.43960946,-8024.214709279198,-139.1597779405625,1.0,4.42,3.0,-10776.478856257483,10776.478856257483,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,76.74765777,-7927.922865753202,-139.1597779405625,1.0,4.42,3.0,-10680.187012731487,10680.187012731487,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,75.60343254,-7768.692736832412,-139.1597779405625,1.0,4.42,3.0,-10520.956883810697,10520.956883810697,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,73.75640194,-6896.425827303185,-719.926451735275,5.0,4.42,3.0,-53099.18474142496,53099.18474142496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,71.84550713,-5520.72210710053,-719.926451735275,5.0,4.42,3.0,-51723.4810212223,51723.4810212223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,62.19610274,1426.1393567509554,-719.926451735275,5.0,4.42,3.0,-44776.61955737082,44776.61955737082,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,54.88255711,6691.354311760882,-719.926451735275,5.0,4.42,3.0,-39511.40460236089,39511.40460236089,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,55.79059938,6037.630662294137,-719.926451735275,5.0,4.42,3.0,-40165.128251827635,40165.128251827635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,55.78869674,6039.000423158268,-719.926451735275,5.0,4.42,3.0,-40163.758490963504,40163.758490963504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,55.78618184,6040.810966191737,-719.926451735275,5.0,4.42,3.0,-40161.947947930035,40161.947947930035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,55.78327012,6042.907190439782,-719.926451735275,5.0,4.42,3.0,-40159.85172368199,40159.85172368199,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,64.40016365,-160.6223935937628,-719.926451735275,5.0,4.42,3.0,-46363.381307715536,46363.381307715536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,71.46950729,-5250.029876436292,-719.926451735275,5.0,4.42,3.0,-51452.788790558065,51452.788790558065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
