,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,8.88,39809.81202271253,-719.926451735275,5.0,1.43,3.0,-6392.946891409242,6392.946891409242,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.66,39248.26939035902,-719.926451735275,5.0,1.43,3.0,-6954.489523762757,6954.489523762757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,10.88,38369.95911924198,-719.926451735275,5.0,1.43,3.0,-7832.799794879793,7832.799794879793,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,8.49,40090.58333888929,-719.926451735275,5.0,1.43,3.0,-6112.175575232485,6112.175575232485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,10.18,38873.90763545668,-719.926451735275,5.0,1.43,3.0,-7328.851278665099,7328.851278665099,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,25.07,28154.202769118427,-719.926451735275,5.0,1.43,3.0,-18048.556145003346,18048.556145003346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,25.18,28075.010859427548,-719.926451735275,5.0,1.43,3.0,-18127.748054694224,18127.748054694224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,25.4,27916.62704004579,-719.926451735275,5.0,1.43,3.0,-18286.131874075985,18286.131874075985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,25.75,27664.652781938443,-719.926451735275,5.0,1.43,3.0,-18538.106132183333,18538.106132183333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,25.78,27643.054988386382,-719.926451735275,5.0,1.43,3.0,-18559.70392573539,18559.70392573539,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.57,27794.23954325079,-719.926451735275,5.0,1.43,3.0,-18408.51937087098,18408.51937087098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.67,27002.320446341986,-719.926451735275,5.0,1.43,3.0,-19200.438467779786,19200.438467779786,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.21,27333.486614140213,-719.926451735275,5.0,1.43,3.0,-18869.27229998156,18869.27229998156,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.08,27427.0770528658,-719.926451735275,5.0,1.43,3.0,-18775.681861255973,18775.681861255973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,25.68,27715.04763355991,-719.926451735275,5.0,1.43,3.0,-18487.711280561864,18487.711280561864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,25.24,28031.81527232343,-719.926451735275,5.0,1.43,3.0,-18170.94364179834,18170.94364179834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,24.69,28427.77482077783,-719.926451735275,5.0,1.43,3.0,-17774.98409334394,17774.98409334394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,25.3,27988.619685219313,-719.926451735275,5.0,1.43,3.0,-18214.13922890246,18214.13922890246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.66,27009.519710859342,-719.926451735275,5.0,1.43,3.0,-19193.23920326243,19193.23920326243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,28.34,25800.04327194408,-719.926451735275,5.0,1.43,3.0,-20402.715642177693,20402.715642177693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,11.34,38038.79295144376,-719.926451735275,5.0,1.43,3.0,-8163.9659626780185,8163.9659626780185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.01,46195.55964960442,-719.926451735275,5.0,1.43,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.02,46188.36038508707,-719.926451735275,5.0,1.43,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.02,46188.36038508707,-719.926451735275,5.0,1.43,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.02,46188.36038508707,-719.926451735275,5.0,1.43,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,12.2,37419.656202951424,-719.926451735275,5.0,1.43,3.0,-8783.102711170355,8783.102711170355,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,104.71,-11819.156201178013,-139.1597779405625,1.0,1.43,3.0,-14571.420348156298,14571.420348156298,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,104.59,-11802.457027825147,-139.1597779405625,1.0,1.43,3.0,-14554.721174803431,14554.721174803431,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,103.2,-11609.024936487765,-139.1597779405625,1.0,1.43,3.0,-14361.28908346605,14361.28908346605,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,101.9,-11428.117225165035,-139.1597779405625,1.0,1.43,3.0,-14180.381372143318,14180.381372143318,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,101.89,-11426.725627385627,-139.1597779405625,1.0,1.43,3.0,-14178.989774363912,14178.989774363912,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,100.51,-11234.685133827652,-139.1597779405625,1.0,1.43,3.0,-13986.949280805937,13986.949280805937,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,100.45,-11226.335547151217,-139.1597779405625,1.0,1.43,3.0,-13978.599694129503,13978.599694129503,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,100.61,-11248.601111621709,-139.1597779405625,1.0,1.43,3.0,-14000.865258599992,14000.865258599992,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,100.52,-11236.076731607058,-139.1597779405625,1.0,1.43,3.0,-13988.34087858534,13988.34087858534,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,98.55,-10961.931969064148,-139.1597779405625,1.0,1.43,3.0,-13714.196116042433,13714.196116042433,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,97.85,-10864.520124505754,-139.1597779405625,1.0,1.43,3.0,-13616.784271484039,13616.784271484039,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,97.87,-10867.303320064566,-139.1597779405625,1.0,1.43,3.0,-13619.567467042853,13619.567467042853,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,99.48,-11091.350562548874,-139.1597779405625,1.0,1.43,3.0,-13843.614709527157,13843.614709527157,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,100.77,-11270.866676092199,-139.1597779405625,1.0,1.43,3.0,-14023.130823070482,14023.130823070482,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,101.29,-11343.229760621292,-139.1597779405625,1.0,1.43,3.0,-14095.493907599575,14095.493907599575,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,101.27,-11340.446565062479,-139.1597779405625,1.0,1.43,3.0,-14092.710712040764,14092.710712040764,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,63.03,825.7946612473866,-719.926451735275,5.0,1.43,3.0,-45376.964252874386,45376.964252874386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,61.27,2092.865216301467,-719.926451735275,5.0,1.43,3.0,-44109.893697820306,44109.893697820306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,61.1,2215.2527130964704,-719.926451735275,5.0,1.43,3.0,-43987.5062010253,43987.5062010253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,61.02,2272.8468292352886,-719.926451735275,5.0,1.43,3.0,-43929.912084886484,43929.912084886484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,60.81,2424.0313840996937,-719.926451735275,5.0,1.43,3.0,-43778.72753002207,43778.72753002207,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,5.18,42473.53989413305,-719.926451735275,5.0,1.43,3.0,-3729.2190199887245,3729.2190199887245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,55.7,6102.855552466954,-719.926451735275,5.0,1.43,3.0,-40099.90336165482,40099.90336165482,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,65.38,-866.0325003305002,-719.926451735275,5.0,1.43,3.0,-47068.79141445228,47068.79141445228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,98.77,-10992.547120211071,-139.1597779405625,1.0,1.43,3.0,-13744.811267189356,13744.811267189356,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,99.5,-11094.133758107682,-139.1597779405625,1.0,1.43,3.0,-13846.397905085967,13846.397905085967,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,99.49,-11092.742160328276,-139.1597779405625,1.0,1.43,3.0,-13845.006307306561,13845.006307306561,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,99.45,-11087.175769210655,-139.1597779405625,1.0,1.43,3.0,-13839.43991618894,13839.43991618894,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,99.42,-11083.000975872439,-139.1597779405625,1.0,1.43,3.0,-13835.265122850724,13835.265122850724,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,99.22,-11055.169020284326,-139.1597779405625,1.0,1.43,3.0,-13807.43316726261,13807.43316726261,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,95.7,-10565.326601933546,-139.1597779405625,1.0,1.43,3.0,-13317.59074891183,13317.59074891183,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,104.16,-11742.618323310704,-139.1597779405625,1.0,1.43,3.0,-14494.882470288989,14494.882470288989,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,104.94,-11851.162950104343,-139.1597779405625,1.0,1.43,3.0,-14603.427097082627,14603.427097082627,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,105.74,-11962.490772456793,-139.1597779405625,1.0,1.43,3.0,-14714.754919435078,14714.754919435078,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,105.77,-11966.66556579501,-139.1597779405625,1.0,1.43,3.0,-14718.929712773293,14718.929712773293,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,105.8,-11970.840359133226,-139.1597779405625,1.0,1.43,3.0,-14723.104506111511,14723.104506111511,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,105.99,-11997.280716941934,-139.1597779405625,1.0,1.43,3.0,-14749.544863920219,14749.544863920219,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,105.96,-11993.105923603716,-139.1597779405625,1.0,1.43,3.0,-14745.370070582001,14745.370070582001,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,105.94,-11990.322728044905,-139.1597779405625,1.0,1.43,3.0,-14742.58687502319,14742.58687502319,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,106.02,-12001.45551028015,-139.1597779405625,1.0,1.43,3.0,-14753.719657258434,14753.719657258434,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,10.03,38981.89660321697,-719.926451735275,5.0,1.43,3.0,-7220.862310904808,7220.862310904808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,0.11,46123.56700443089,-719.926451735275,5.0,1.43,3.0,-79.19190969088025,79.19190969088025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.12,46116.36773991354,-719.926451735275,5.0,1.43,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,10.06,38960.298809664906,-719.926451735275,5.0,1.43,3.0,-7242.460104456867,7242.460104456867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,10.35,38751.52013866168,-719.926451735275,5.0,1.43,3.0,-7451.238775460096,7451.238775460096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,10.37,38737.12160962697,-719.926451735275,5.0,1.43,3.0,-7465.637304494801,7465.637304494801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,10.56,38600.33558379727,-719.926451735275,5.0,1.43,3.0,-7602.423330324505,7602.423330324505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,10.65,38535.5422031411,-719.926451735275,5.0,1.43,3.0,-7667.216710980679,7667.216710980679,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,10.71,38492.34661603698,-719.926451735275,5.0,1.43,3.0,-7710.412298084796,7710.412298084796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,10.84,38398.75617731139,-719.926451735275,5.0,1.43,3.0,-7804.002736810381,7804.002736810381,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,9.95,39039.49071935579,-719.926451735275,5.0,1.43,3.0,-7163.268194765986,7163.268194765986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,9.91,39068.287777425205,-719.926451735275,5.0,1.43,3.0,-7134.471136696576,7134.471136696576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,9.5,39363.45762263666,-719.926451735275,5.0,1.43,3.0,-6839.301291485112,6839.301291485112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,9.47,39385.05541618872,-719.926451735275,5.0,1.43,3.0,-6817.703497933055,6817.703497933055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.44,39406.65320974078,-719.926451735275,5.0,1.43,3.0,-6796.105704380996,6796.105704380996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,9.36,39464.2473258796,-719.926451735275,5.0,1.43,3.0,-6738.511588242173,6738.511588242173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,9.49,39370.656887154015,-719.926451735275,5.0,1.43,3.0,-6832.10202696776,6832.10202696776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.76,39176.276745185496,-719.926451735275,5.0,1.43,3.0,-7026.482168936284,7026.482168936284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,9.19,39586.6348226746,-719.926451735275,5.0,1.43,3.0,-6616.124091447177,6616.124091447177,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,9.47,39385.05541618872,-719.926451735275,5.0,1.43,3.0,-6817.703497933055,6817.703497933055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,9.78,39161.878216150784,-719.926451735275,5.0,1.43,3.0,-7040.880697970989,7040.880697970989,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.85,39111.48336452932,-719.926451735275,5.0,1.43,3.0,-7091.275549592458,7091.275549592458,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,9.91,39068.287777425205,-719.926451735275,5.0,1.43,3.0,-7134.471136696576,7134.471136696576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,10.05,38967.49807418226,-719.926451735275,5.0,1.43,3.0,-7235.260839939514,7235.260839939514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,10.01,38996.295132251675,-719.926451735275,5.0,1.43,3.0,-7206.463781870103,7206.463781870103,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,11.34,38038.79295144376,-719.926451735275,5.0,1.43,3.0,-8163.9659626780185,8163.9659626780185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,9.51,39356.25835811931,-719.926451735275,5.0,1.43,3.0,-6846.500556002466,6846.500556002466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,9.47,39385.05541618872,-719.926451735275,5.0,1.43,3.0,-6817.703497933055,6817.703497933055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,9.37,39457.04806136225,-719.926451735275,5.0,1.43,3.0,-6745.7108527595265,6745.7108527595265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,9.69,39226.67159680696,-719.926451735275,5.0,1.43,3.0,-6976.087317314815,6976.087317314815,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,9.98,39017.89292580373,-719.926451735275,5.0,1.43,3.0,-7184.865988318045,7184.865988318045,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,9.98,39017.89292580373,-719.926451735275,5.0,1.43,3.0,-7184.865988318045,7184.865988318045,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,9.92,39061.088512907845,-719.926451735275,5.0,1.43,3.0,-7141.670401213928,7141.670401213928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,10.04,38974.69733869962,-719.926451735275,5.0,1.43,3.0,-7228.061575422161,7228.061575422161,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,9.59,39298.66424198049,-719.926451735275,5.0,1.43,3.0,-6904.094672141287,6904.094672141287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,7.41,40868.10390676339,-719.926451735275,5.0,1.43,3.0,-5334.655007358388,5334.655007358388,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,46202.758914121776,-719.926451735275,5.0,1.43,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
