,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.33884933,25324.958809260985,1.493512888888858,5.0,2.94,3.0,43.81794961952323,-43.81794961952323,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,46.68399991,25350.864015211933,1.493512888888858,5.0,2.94,3.0,69.72315557047128,-69.72315557047128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,46.68400204,25350.864018393113,1.493512888888858,5.0,2.94,3.0,69.72315875165374,-69.72315875165374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,46.68399971,25350.864014913233,1.493512888888858,5.0,2.94,3.0,69.72315527176872,-69.72315527176872,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,46.68400216,25350.864018572334,1.493512888888858,5.0,2.94,3.0,69.72315893087529,-69.72315893087529,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,46.68399972,25350.864014928164,1.493512888888858,5.0,2.94,3.0,69.72315528670384,-69.72315528670384,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,46.68402115,25350.864046934148,1.493512888888858,5.0,2.94,3.0,69.72318729268505,-69.72318729268505,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,46.68400021,25350.864015659987,1.493512888888858,5.0,2.94,3.0,69.72315601852516,-69.72315601852516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,46.684024,25350.864051190656,1.493512888888858,5.0,2.94,3.0,69.72319154919678,-69.72319154919678,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,46.68400463,25350.864022261318,1.493512888888858,5.0,2.94,3.0,69.72316261985212,-69.72316261985212,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,46.68399914,25350.86401406193,1.493512888888858,5.0,2.94,3.0,69.72315442046636,-69.72315442046636,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,46.68399814,25350.864012568418,1.493512888888858,5.0,2.94,3.0,69.72315292695347,-69.72315292695347,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,46.68400008,25350.864015465828,1.493512888888858,5.0,2.94,3.0,69.72315582436848,-69.72315582436848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,46.68399893,25350.864013748294,1.493512888888858,5.0,2.94,3.0,69.72315410682866,-69.72315410682866,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,46.68400177,25350.864017989865,1.493512888888858,5.0,2.94,3.0,69.72315834840526,-69.72315834840526,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,46.68399949,25350.86401458466,1.493512888888858,5.0,2.94,3.0,69.72315494319587,-69.72315494319587,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,46.68400149,25350.864017571686,1.493512888888858,5.0,2.94,3.0,69.72315793022165,-69.72315793022165,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,46.6840017,25350.864017885324,1.493512888888858,5.0,2.94,3.0,69.72315824385936,-69.72315824385936,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,46.68399974,25350.86401495804,1.493512888888858,5.0,2.94,3.0,69.7231553165741,-69.7231553165741,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,46.6840011,25350.864016989217,1.493512888888858,5.0,2.94,3.0,69.72315734775164,-69.72315734775164,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,46.6840002,25350.86401564505,1.493512888888858,5.0,2.94,3.0,69.72315600359002,-69.72315600359002,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,46.68399863,25350.864013300234,1.493512888888858,5.0,2.94,3.0,69.72315365877479,-69.72315365877479,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,46.68400162,25350.864017765838,1.493512888888858,5.0,2.94,3.0,69.72315812437833,-69.72315812437833,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,46.68400023,25350.864015689855,1.493512888888858,5.0,2.94,3.0,69.72315604839541,-69.72315604839541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,61.71997552,25373.320438582487,1.493512888888858,5.0,2.94,3.0,92.1795789410248,-92.1795789410248,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,61.93044878,25373.63478310906,1.493512888888858,5.0,2.94,3.0,92.49392346760125,-92.49392346760125,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,62.24897995,25374.11051351697,1.493512888888858,5.0,2.94,3.0,92.9696538755091,-92.9696538755091,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,62.2489793,25374.11051254619,1.493512888888858,5.0,2.94,3.0,92.96965290472572,-92.96965290472572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,62.24898223,25374.110516922177,1.493512888888858,5.0,2.94,3.0,92.9696572807185,-92.9696572807185,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,59.7007151,25370.304647119192,1.493512888888858,5.0,2.94,3.0,89.16378747773166,-89.16378747773166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,60.69872024,25371.795180658963,1.493512888888858,5.0,2.94,3.0,90.654321017499,-90.654321017499,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,62.2489819,25374.11051642932,1.493512888888858,5.0,2.94,3.0,92.96965678785924,-92.96965678785924,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,46.68400209,25350.864018467793,1.493512888888858,5.0,2.94,3.0,69.72315882632938,-69.72315882632938,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,46.68399995,25350.864015271676,1.493512888888858,5.0,2.94,3.0,69.7231556302118,-69.7231556302118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.68399937,25350.864014405437,1.493512888888858,5.0,2.94,3.0,69.72315476397434,-69.72315476397434,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,46.68399969,25350.86401488336,1.493512888888858,5.0,2.94,3.0,69.72315524189845,-69.72315524189845,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,46.68399826,25350.86401274764,1.493512888888858,5.0,2.94,3.0,69.72315310617502,-69.72315310617502,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,46.68399996,25350.864015286606,1.493512888888858,5.0,2.94,3.0,69.72315564514693,-69.72315564514693,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68399847,25350.864013061277,1.493512888888858,5.0,2.94,3.0,69.72315341981273,-69.72315341981273,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68400009,25350.864015480765,1.493512888888858,5.0,2.94,3.0,69.7231558393036,-69.7231558393036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,46.68399995,25350.864015271676,1.493512888888858,5.0,2.94,3.0,69.7231556302118,-69.7231556302118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,46.68399832,25350.86401283725,1.493512888888858,5.0,2.94,3.0,69.7231531957858,-69.7231531957858,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
