,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,57.75799862,12652.336059754196,650.0,0,2.94,3.0,37542.699103,-37542.699103,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,50.6460012,8029.537736754201,650.0,0,2.94,3.0,32919.90078,-32919.90078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,46.68399997,6650.496302188963,-659.6383232550305,5.0,2.94,3.0,-30794.555463048695,30794.555463048695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,9.194000017,31380.337010017058,-659.6383232550305,5.0,2.94,3.0,-6064.7147552206025,6064.7147552206025,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,9.194000456,31380.336720435833,-659.6383232550305,5.0,2.94,3.0,-6064.715044801826,6064.715044801826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,46.684,6650.496282399818,-659.6383232550305,5.0,2.94,3.0,-30794.555482837844,30794.555482837844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,54.20199993,10340.936911254195,650.0,0,2.94,3.0,35231.2999545,-35231.2999545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,57.75799921,12652.336443254198,650.0,0,2.94,3.0,37542.6994865,-37542.6994865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,54.20200017,10340.937067254197,650.0,0,2.94,3.0,35231.3001105,-35231.3001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,46.68400007,6650.496236225132,-659.6383232550305,5.0,2.94,3.0,-30794.55552901253,30794.55552901253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,46.684,6650.496282399818,-659.6383232550305,5.0,2.94,3.0,-30794.555482837844,30794.555482837844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,46.68399997,6650.496302188963,-659.6383232550305,5.0,2.94,3.0,-30794.555463048695,30794.555463048695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,57.75799912,12652.336384754197,650.0,0,2.94,3.0,37542.699428,-37542.699428,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,57.75799945,12652.3365992542,650.0,0,2.94,3.0,37542.6996425,-37542.6996425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,127.0786986,57710.7910467542,650.0,0,2.94,3.0,82601.15409,-82601.15409,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,57.75799935,12652.336534254193,650.0,0,2.94,3.0,37542.699577499996,-37542.699577499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,57.75799925,12652.336469254193,650.0,0,2.94,3.0,37542.699512499996,-37542.699512499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,54.20200005,10340.9369892542,650.0,0,2.94,3.0,35231.3000325,-35231.3000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,43.31595807,8872.18581375765,-659.6383232550305,5.0,2.94,3.0,-28572.86595148001,28572.86595148001,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,9.92e-08,37445.05169980154,-659.6383232550305,5.0,2.94,3.0,-6.543612166689902e-05,6.543612166689902e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,2.9e-08,37445.05174610815,-659.6383232550305,5.0,2.94,3.0,-1.9129511374395885e-05,1.9129511374395885e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,1.73e-08,37445.051753825916,-659.6383232550305,5.0,2.94,3.0,-1.1411742992312028e-05,1.1411742992312028e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,41.13958217,10307.80676320631,-659.6383232550305,5.0,2.94,3.0,-27137.245002031348,27137.245002031348,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,49.2216272,7103.6946367542,650.0,0,2.94,3.0,31994.05768,-31994.05768,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,75.12825744,23943.004292754198,650.0,0,2.94,3.0,48833.367335999996,-48833.367335999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,57.75799935,12652.336534254193,650.0,0,2.94,3.0,37542.699577499996,-37542.699577499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,46.68400008,6650.496229628752,-659.6383232550305,5.0,2.94,3.0,-30794.55553560891,30794.55553560891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,46.68400005,6650.496249417898,-659.6383232550305,5.0,2.94,3.0,-30794.55551581976,30794.55551581976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,46.68400006,6650.496242821515,-659.6383232550305,5.0,2.94,3.0,-30794.555522416147,30794.555522416147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,46.68400007,6650.496236225132,-659.6383232550305,5.0,2.94,3.0,-30794.55552901253,30794.55552901253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,46.68400011,6650.496209839599,-659.6383232550305,5.0,2.94,3.0,-30794.55555539806,30794.55555539806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,158.3084794,78010.1485667542,650.0,0,2.94,3.0,102900.51161,-102900.51161,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,54.20199997,10340.936937254197,650.0,0,2.94,3.0,35231.2999805,-35231.2999805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,54.20200019,10340.937080254194,650.0,0,2.94,3.0,35231.3001235,-35231.3001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,54.20200068,10340.937398754197,650.0,0,2.94,3.0,35231.300442,-35231.300442,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,54.20200007,10340.937002254197,650.0,0,2.94,3.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,54.20200002,10340.936969754197,650.0,0,2.94,3.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,54.20200007,10340.937002254197,650.0,0,2.94,3.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,46.68399995,6650.496315381733,-659.6383232550305,5.0,2.94,3.0,-30794.55544985593,30794.55544985593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,54.20199999,10340.936950254194,650.0,0,2.94,3.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,57.75800021,12652.337093254193,650.0,0,2.94,3.0,37542.700136499996,-37542.700136499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,64.20478946,16842.750105754192,650.0,0,2.94,3.0,41733.113149,-41733.113149,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,57.75799953,12652.336651254196,650.0,0,2.94,3.0,37542.6996945,-37542.6996945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,55.99498076,11506.374450754198,650.0,0,2.94,3.0,36396.737494,-36396.737494,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,54.20200002,10340.936969754197,650.0,0,2.94,3.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,54.2019999,10340.936891754192,650.0,0,2.94,3.0,35231.299934999995,-35231.299934999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,54.202,10340.936956754193,650.0,0,2.94,3.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,46.68399997,6650.496302188963,-659.6383232550305,5.0,2.94,3.0,-30794.555463048695,30794.555463048695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,46.684,6650.496282399818,-659.6383232550305,5.0,2.94,3.0,-30794.555482837844,30794.555482837844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,46.68399995,6650.496315381733,-659.6383232550305,5.0,2.94,3.0,-30794.55544985593,30794.55544985593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,54.20200002,10340.936969754197,650.0,0,2.94,3.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,61.43755119,15044.045230254194,650.0,0,2.94,3.0,39934.4082735,-39934.4082735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,57.75799957,12652.336677254198,650.0,0,2.94,3.0,37542.6997205,-37542.6997205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,57.75799969,12652.336755254195,650.0,0,2.94,3.0,37542.6997985,-37542.6997985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.98066583,10847.0697462542,650.0,0,2.94,3.0,35737.4327895,-35737.4327895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,54.20199995,10340.9369242542,650.0,0,2.94,3.0,35231.2999675,-35231.2999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,54.20199364,10340.932822754197,650.0,0,2.94,3.0,35231.295866,-35231.295866,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,43.31595815,8872.185760986584,-659.6383232550305,5.0,2.94,3.0,-28572.866004251075,28572.866004251075,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,2.51e-08,37445.05174868074,-659.6383232550305,5.0,2.94,3.0,-1.6556921913701265e-05,1.6556921913701265e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,18.3880001,25315.62221126033,-659.6383232550305,5.0,2.94,3.0,-12129.429553977334,12129.429553977334,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.3e-09,37445.0517604223,-659.6383232550305,5.0,2.94,3.0,-4.815359759761723e-06,4.815359759761723e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,6.64e-08,37445.051721437674,-659.6383232550305,5.0,2.94,3.0,-4.379998466413403e-05,4.379998466413403e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,1.61e-07,37445.05165903589,-659.6383232550305,5.0,2.94,3.0,-0.00010620177004405991,0.00010620177004405991,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,43.31595809,8872.185800564883,-659.6383232550305,5.0,2.94,3.0,-28572.865964672776,28572.865964672776,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,46.68399994,6650.496321978117,-659.6383232550305,5.0,2.94,3.0,-30794.555443259545,30794.555443259545,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,46.68399993,6650.4963285745,-659.6383232550305,5.0,2.94,3.0,-30794.555436663162,30794.555436663162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,46.684,6650.496282399818,-659.6383232550305,5.0,2.94,3.0,-30794.555482837844,30794.555482837844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,46.68399991,6650.496341767266,-659.6383232550305,5.0,2.94,3.0,-30794.555423470392,30794.555423470392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,46.68400007,6650.496236225132,-659.6383232550305,5.0,2.94,3.0,-30794.55552901253,30794.55552901253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,46.684,6650.496282399818,-659.6383232550305,5.0,2.94,3.0,-30794.555482837844,30794.555482837844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,46.68400067,6650.495840442134,-659.6383232550305,5.0,2.94,3.0,-30794.555924795524,30794.555924795524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,46.68400009,6650.496223032369,-659.6383232550305,5.0,2.94,3.0,-30794.555542205293,30794.555542205293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,46.68399998,6650.49629559258,-659.6383232550305,5.0,2.94,3.0,-30794.55546964508,30794.55546964508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,43.31595809,8872.185800564883,-659.6383232550305,5.0,2.94,3.0,-28572.865964672776,28572.865964672776,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,5.95e-08,37445.05172598918,-659.6383232550305,5.0,2.94,3.0,-3.9248480233674314e-05,3.9248480233674314e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,2.34e-08,37445.05174980212,-659.6383232550305,5.0,2.94,3.0,-1.5435536764167714e-05,1.5435536764167714e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,7.12e-09,37445.051760541035,-659.6383232550305,5.0,2.94,3.0,-4.696624861575818e-06,4.696624861575818e-06,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,2.51e-08,37445.05174868074,-659.6383232550305,5.0,2.94,3.0,-1.6556921913701265e-05,1.6556921913701265e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,9.69e-08,37445.051701318705,-659.6383232550305,5.0,2.94,3.0,-6.391895352341246e-05,6.391895352341246e-05,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,46.68399993,6650.4963285745,-659.6383232550305,5.0,2.94,3.0,-30794.555436663162,30794.555436663162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,54.20199985,10340.9368592542,650.0,0,2.94,3.0,35231.2999025,-35231.2999025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,54.20199999,10340.936950254194,650.0,0,2.94,3.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
