,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,29.1422,25222.518272362042,-719.926451735275,5.0,3.87,3.0,-20980.24064175973,20980.24064175973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,33.1488,22338.06095083949,-719.926451735275,5.0,3.87,3.0,-23864.697963282284,23864.697963282284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.5365,22778.871917237,-719.926451735275,5.0,3.87,3.0,-23423.886996884772,23423.886996884772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,27.1682,26643.653088087474,-719.926451735275,5.0,3.87,3.0,-19559.105826034298,19559.105826034298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,28.6884,25549.22089615951,-719.926451735275,5.0,3.87,3.0,-20653.538017962266,20653.538017962266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.2968,20791.65893251212,-719.926451735275,5.0,3.87,3.0,-25411.099981609652,25411.099981609652,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.2601,16498.521522879153,-719.926451735275,5.0,3.87,3.0,-29704.237391242623,29704.237391242623,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,68.9384,-3427.8187861853107,-719.926451735275,5.0,3.87,3.0,-49630.57770030708,49630.57770030708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,62.3526,1313.472839652863,-719.926451735275,5.0,3.87,3.0,-44889.28607446891,44889.28607446891,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,43.448,14923.394439127544,-719.926451735275,5.0,3.87,3.0,-31279.36447499423,31279.36447499423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,40.2227,17245.373223909322,-719.926451735275,5.0,3.87,3.0,-28957.38569021245,28957.38569021245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,44.2977,14311.672933088084,-719.926451735275,5.0,3.87,3.0,-31891.08598103369,31891.08598103369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,40.6606,16930.11743069445,-719.926451735275,5.0,3.87,3.0,-29272.641483427324,29272.641483427324,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,40.0109,17397.85364638686,-719.926451735275,5.0,3.87,3.0,-28804.905267734914,28804.905267734914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,38.8119,18261.04546201745,-719.926451735275,5.0,3.87,3.0,-27941.713452104323,27941.713452104323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,42.6189,15520.285460261264,-719.926451735275,5.0,3.87,3.0,-30682.473453860508,30682.473453860508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.9796,15260.607989120344,-719.926451735275,5.0,3.87,3.0,-30942.150925001424,30942.150925001424,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,46.4553,12758.359620824052,-719.926451735275,5.0,3.87,3.0,-33444.39929329772,33444.39929329772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.5619,13401.54191280434,-719.926451735275,5.0,3.87,3.0,-32801.217001317425,32801.217001317425,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,49.7949,10354.093242608931,-719.926451735275,5.0,3.87,3.0,-35848.66567151284,35848.66567151284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,56.3042,5667.875990328499,-719.926451735275,5.0,3.87,3.0,-40534.88292379327,40534.88292379327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,45.229,13641.205428587018,-719.926451735275,5.0,3.87,3.0,-32561.553485534754,32561.553485534754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,39.4396,17809.14762826322,-719.926451735275,5.0,3.87,3.0,-28393.61128585855,28393.61128585855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,32.4552,22837.401937763076,-719.926451735275,5.0,3.87,3.0,-23365.356976358697,23365.356976358697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.3481,24354.358964214476,-719.926451735275,5.0,3.87,3.0,-21848.3999499073,21848.3999499073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,29.4768,24981.630881611418,-719.926451735275,5.0,3.87,3.0,-21221.128032510354,21221.128032510354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,27.8996,26117.098881288293,-719.926451735275,5.0,3.87,3.0,-20085.66003283348,20085.66003283348,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,28.1501,25936.75730512861,-719.926451735275,5.0,3.87,3.0,-20266.001608993163,20266.001608993163,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,36.1428,20182.601154344073,-719.926451735275,5.0,3.87,3.0,-26020.1577597777,26020.1577597777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,47.2451,12189.761709243528,-719.926451735275,5.0,3.87,3.0,-34012.997204878244,34012.997204878244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,54.6857,6833.076952462045,-719.926451735275,5.0,3.87,3.0,-39369.68196165973,39369.68196165973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,77.5941,-8045.713578519515,-139.1597779405625,1.0,3.87,3.0,-10797.9777254978,10797.9777254978,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,63.8842,210.83348617511774,-719.926451735275,5.0,3.87,3.0,-45991.925427946655,45991.925427946655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,66.8821,-1947.4340234820588,-719.926451735275,5.0,3.87,3.0,-48150.19293760383,48150.19293760383,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,59.234,3558.635472034494,-719.926451735275,5.0,3.87,3.0,-42644.12344208728,42644.12344208728,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,48.4348,11333.265209614077,-719.926451735275,5.0,3.87,3.0,-34869.4937045077,34869.4937045077,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,43.169,15124.253919161689,-719.926451735275,5.0,3.87,3.0,-31078.504994960083,31078.504994960083,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.1102,18766.217853200094,-719.926451735275,5.0,3.87,3.0,-27436.541060921678,27436.541060921678,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,34.7093,21214.615722906594,-719.926451735275,5.0,3.87,3.0,-24988.14319121518,24988.14319121518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,34.8052,21145.574776185178,-719.926451735275,5.0,3.87,3.0,-25057.184137936594,25057.184137936594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.0808,21667.08949782221,-719.926451735275,5.0,3.87,3.0,-24535.669416299563,24535.669416299563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.0676,20956.666075249843,-719.926451735275,5.0,3.87,3.0,-25246.09283887193,25246.09283887193,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.0069,18840.586255664344,-719.926451735275,5.0,3.87,3.0,-27362.172658457424,27362.172658457424,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.901,12437.488401285638,-719.926451735275,5.0,3.87,3.0,-33765.270512836134,33765.270512836134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,61.8399,1682.579131457544,-719.926451735275,5.0,3.87,3.0,-44520.179782664236,44520.179782664236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,53.4426,7728.0175246141625,-719.926451735275,5.0,3.87,3.0,-38474.74138950761,38474.74138950761,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,36.1565,20172.7381619553,-719.926451735275,5.0,3.87,3.0,-26030.02075216647,26030.02075216647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,34.7118,21212.815906777254,-719.926451735275,5.0,3.87,3.0,-24989.94300734452,24989.94300734452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.5531,23486.847589873465,-719.926451735275,5.0,3.87,3.0,-22715.911324248307,22715.911324248307,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.528,23504.917743812024,-719.926451735275,5.0,3.87,3.0,-22697.841170309748,22697.841170309748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,30.8384,24001.37902492867,-719.926451735275,5.0,3.87,3.0,-22201.379889193104,22201.379889193104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,26.4392,27168.47947140249,-719.926451735275,5.0,3.87,3.0,-19034.279442719282,19034.279442719282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,31.7553,23341.278461332597,-719.926451735275,5.0,3.87,3.0,-22861.480452789176,22861.480452789176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,43.2663,15054.205075407845,-719.926451735275,5.0,3.87,3.0,-31148.55383871393,31148.55383871393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,44.9448,13845.808526170185,-719.926451735275,5.0,3.87,3.0,-32356.95038795159,32356.95038795159,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,53.6646,7568.193852328932,-719.926451735275,5.0,3.87,3.0,-38634.56506179284,38634.56506179284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,49.9984,10207.588209680802,-719.926451735275,5.0,3.87,3.0,-35995.17070444097,35995.17070444097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,52.8391,8162.4931382363975,-719.926451735275,5.0,3.87,3.0,-38040.265775885375,38040.265775885375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,53.3592,7788.059390688886,-719.926451735275,5.0,3.87,3.0,-38414.699523432886,38414.699523432886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,42.7542,15422.87941134148,-719.926451735275,5.0,3.87,3.0,-30779.87950278029,30779.87950278029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,38.9192,18183.797353746257,-719.926451735275,5.0,3.87,3.0,-28018.961560375512,28018.961560375512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,36.6253,19835.2366413818,-719.926451735275,5.0,3.87,3.0,-26367.52227273997,26367.52227273997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.004,21002.453397580208,-719.926451735275,5.0,3.87,3.0,-25200.305516541564,25200.305516541564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.8801,18931.872929744382,-719.926451735275,5.0,3.87,3.0,-27270.88598437739,27270.88598437739,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.1088,18767.22575023252,-719.926451735275,5.0,3.87,3.0,-27435.53316388925,27435.53316388925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,44.0912,14460.337745371413,-719.926451735275,5.0,3.87,3.0,-31742.42116875036,31742.42116875036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,40.8458,16796.78705183308,-719.926451735275,5.0,3.87,3.0,-29405.971862288694,29405.971862288694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,40.3831,17129.89702105099,-719.926451735275,5.0,3.87,3.0,-29072.86189307078,29072.86189307078,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.1484,10819.525693655782,-719.926451735275,5.0,3.87,3.0,-35383.23322046599,35383.23322046599,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,47.2422,12191.849495953564,-719.926451735275,5.0,3.87,3.0,-34010.90941816821,34010.90941816821,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,38.2956,18632.74348904837,-719.926451735275,5.0,3.87,3.0,-27570.015425073398,27570.015425073398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,49.2562,10741.917622158722,-719.926451735275,5.0,3.87,3.0,-35460.84129196305,35460.84129196305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,51.8996,8838.864039641692,-719.926451735275,5.0,3.87,3.0,-37363.89487448008,37363.89487448008,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,60.7795,2445.9891408776207,-719.926451735275,5.0,3.87,3.0,-43756.769773244145,43756.769773244145,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,63.3726,579.1478588828872,-719.926451735275,5.0,3.87,3.0,-45623.611055238885,45623.611055238885,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,55.1516,6497.663218598576,-719.926451735275,5.0,3.87,3.0,-39705.095695523196,39705.095695523196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,62.2293,1402.2397711518174,-719.926451735275,5.0,3.87,3.0,-44800.51914296995,44800.51914296995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,54.7466,6789.233431551362,-719.926451735275,5.0,3.87,3.0,-39413.52548257041,39413.52548257041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,49.1941,10786.62505481148,-719.926451735275,5.0,3.87,3.0,-35416.13385931029,35416.13385931029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,45.0258,13787.49448357963,-719.926451735275,5.0,3.87,3.0,-32415.26443054214,32415.26443054214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,39.4343,17812.963238457414,-719.926451735275,5.0,3.87,3.0,-28389.795675664354,28389.795675664354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,40.6666,16925.797871984036,-719.926451735275,5.0,3.87,3.0,-29276.961042137737,29276.961042137737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,42.6638,15487.960762578343,-719.926451735275,5.0,3.87,3.0,-30714.798151543426,30714.798151543426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.8393,13921.760766828254,-719.926451735275,5.0,3.87,3.0,-32280.998147293518,32280.998147293518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,40.5575,17004.341847868356,-719.926451735275,5.0,3.87,3.0,-29198.417066253416,29198.417066253416,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.7451,22628.69525940502,-719.926451735275,5.0,3.87,3.0,-23574.063654716756,23574.063654716756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.7431,22630.13511230849,-719.926451735275,5.0,3.87,3.0,-23572.623801813283,23572.623801813283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.9842,21736.634393059838,-719.926451735275,5.0,3.87,3.0,-24466.124521061935,24466.124521061935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.7159,24089.57001526624,-719.926451735275,5.0,3.87,3.0,-22113.188898855533,22113.188898855533,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,28.8191,25455.12650891771,-719.926451735275,5.0,3.87,3.0,-20747.63240520406,20747.63240520406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.664,25566.78710158185,-719.926451735275,5.0,3.87,3.0,-20635.971812539923,20635.971812539923,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.4512,25000.060998775843,-719.926451735275,5.0,3.87,3.0,-21202.697915345932,21202.697915345932,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.2307,20839.246070971818,-719.926451735275,5.0,3.87,3.0,-25363.51284314995,25363.51284314995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.7803,24763.133203509762,-719.926451735275,5.0,3.87,3.0,-21439.62571061201,21439.62571061201,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,24.0069,28919.5565799582,-719.926451735275,5.0,3.87,3.0,-17283.202334163576,17283.202334163576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,23.8702,29017.970525910412,-719.926451735275,5.0,3.87,3.0,-17184.78838821136,17184.78838821136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,29.0699,25274.568954822502,-719.926451735275,5.0,3.87,3.0,-20928.18995929927,20928.18995929927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,26.557,27083.672135388075,-719.926451735275,5.0,3.87,3.0,-19119.086778733697,19119.086778733697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,30.0724,24552.84268695789,-719.926451735275,5.0,3.87,3.0,-21649.91622716388,21649.91622716388,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,37.4248,19259.65544321945,-719.926451735275,5.0,3.87,3.0,-26943.10347090232,26943.10347090232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,40.7456,16868.92368229695,-719.926451735275,5.0,3.87,3.0,-29333.835231824825,29333.835231824825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,39.0707,18074.72849630836,-719.926451735275,5.0,3.87,3.0,-28128.03041781341,28128.03041781341,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,55.71,6095.656287949601,-719.926451735275,5.0,3.87,3.0,-40107.10262617217,40107.10262617217,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.2316,14359.260071547782,-719.926451735275,5.0,3.87,3.0,-31843.49884257399,31843.49884257399,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,43.4378,14930.737688935242,-719.926451735275,5.0,3.87,3.0,-31272.02122518653,31272.02122518653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,38.9816,18138.873943157974,-719.926451735275,5.0,3.87,3.0,-28063.884970963798,28063.884970963798,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,41.2367,16515.367801849756,-719.926451735275,5.0,3.87,3.0,-29687.391112272013,29687.391112272013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.789,22597.09048817384,-719.926451735275,5.0,3.87,3.0,-23605.668425947933,23605.668425947933,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.9852,26055.473177019754,-719.926451735275,5.0,3.87,3.0,-20147.285737102018,20147.285737102018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,26.0125,27475.672088357933,-719.926451735275,5.0,3.87,3.0,-18727.08682576384,18727.08682576384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.8023,26907.074176777413,-719.926451735275,5.0,3.87,3.0,-19295.68473734436,19295.68473734436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,27.8619,26144.240108518716,-719.926451735275,5.0,3.87,3.0,-20058.518805603057,20058.518805603057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.8571,26147.695755487042,-719.926451735275,5.0,3.87,3.0,-20055.06315863473,20055.06315863473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,29.4124,25027.99414510317,-719.926451735275,5.0,3.87,3.0,-21174.764769018602,21174.764769018602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.6072,23447.89956883459,-719.926451735275,5.0,3.87,3.0,-22754.859345287183,22754.859345287183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.6649,11887.53658480506,-719.926451735275,5.0,3.87,3.0,-34315.22232931671,34315.22232931671,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,72.0985,-5702.858366313954,-719.926451735275,5.0,3.87,3.0,-51905.61728043573,51905.61728043573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,57.4478,4844.568100124041,-719.926451735275,5.0,3.87,3.0,-41358.19081399773,41358.19081399773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,47.8295,11769.036690849429,-719.926451735275,5.0,3.87,3.0,-34433.722223272336,34433.722223272336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,41.8558,16069.661335580447,-719.926451735275,5.0,3.87,3.0,-30133.097578541325,30133.097578541325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,24.9464,28243.18567855291,-719.926451735275,5.0,3.87,3.0,-17959.573235568863,17959.573235568863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
