,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
17,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
18,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
19,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
20,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
21,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
22,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
23,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
24,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
25,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
26,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
27,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
28,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
29,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
30,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
31,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
32,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
33,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
34,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
35,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
36,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
37,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
38,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
39,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
40,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
41,0.21,31280.524763308058,-325.8593139592656,5.0,2.01,3.0,-68.43045593144578,68.43045593144578,11119.928175022018,15.0,711.8247727407577,16882.420091324202,0,0,1,0,0,0
42,70.0,28883.986867058265,1.493512888888858,5.0,2.01,3.0,104.54590222222006,-104.54590222222006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,69.89,28883.822580640488,1.493512888888858,5.0,2.01,3.0,104.38161580444229,-104.38161580444229,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,70.0,28883.986867058265,1.493512888888858,5.0,2.01,3.0,104.54590222222006,-104.54590222222006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,70.09,28884.121283218265,1.493512888888858,5.0,2.01,3.0,104.68031838222007,-104.68031838222007,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,69.47,28883.195305227156,1.493512888888858,5.0,2.01,3.0,103.75434039110897,-103.75434039110897,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,68.82,28882.224521849377,1.493512888888858,5.0,2.01,3.0,102.7835570133312,-102.7835570133312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,72.38,28887.54142773382,1.493512888888858,5.0,2.01,3.0,108.10046289777554,-108.10046289777554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,69.96,28883.92712654271,1.493512888888858,5.0,2.01,3.0,104.4861617066645,-104.4861617066645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,67.66,28880.492046898267,1.493512888888858,5.0,2.01,3.0,101.05108206222013,-101.05108206222013,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,3.55,30281.38912570755,-270.9926025571488,5.0,2.01,3.0,-962.0237390778782,962.0237390778782,11464.142648950508,15.0,660.8352057929701,16882.420091324202,0,0,1,0,0,0
52,3.5,30294.961014869365,-271.88255544047405,5.0,2.01,3.0,-951.5889440416591,951.5889440416591,11456.022459014193,15.0,661.3907772266481,16882.420091324202,0,0,1,0,0,0
53,3.46,30305.850526356517,-272.592759425165,5.0,2.01,3.0,-943.1709476110709,943.1709476110709,11449.599245337105,15.0,661.8402258558185,16882.420091324202,0,0,1,0,0,0
54,10.4,28921.798078894266,-107.47349666337726,5.0,2.01,3.0,-1117.7243652991235,1117.7243652991235,14073.035739568313,15.0,678.3285421900346,16882.420091324202,0,0,1,0,0,0
55,11.79,28812.30268780569,-44.988067741671486,5.0,2.01,3.0,-530.4093186743067,530.4093186743067,15491.350552689173,15.0,730.1587142081924,16882.420091324202,0,0,1,0,0,0
56,12.88,28798.67741084493,1.493512888888858,5.0,2.01,3.0,19.236446008888493,-19.236446008888493,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,10.36,28926.12583688274,-108.91224536724744,5.0,2.01,3.0,-1128.3308620046835,1128.3308620046835,14042.353734646662,15.0,677.3469639422688,16882.420091324202,0,0,1,0,0,0
58,0.01,31346.000484272343,-328.893847313268,5.0,2.01,3.0,-3.28893847313268,3.28893847313268,11110.68671413917,15.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
59,0.01,31346.000484272343,-328.893847313268,5.0,2.01,3.0,-3.28893847313268,3.28893847313268,11110.68671413917,15.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
60,0.01,31346.000484272343,-328.893847313268,5.0,2.01,3.0,-3.28893847313268,3.28893847313268,11110.68671413917,15.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
61,0.01,31346.000484272343,-328.893847313268,5.0,2.01,3.0,-3.28893847313268,3.28893847313268,11110.68671413917,15.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
62,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
63,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
64,0.01,31346.000484272343,-328.893847313268,5.0,2.01,3.0,-3.28893847313268,3.28893847313268,11110.68671413917,15.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
65,0.03,31339.425630563237,-328.5914835476391,5.0,2.01,3.0,-9.857744506429173,9.857744506429173,11111.559028248066,15.0,715.3024958734125,16882.420091324202,0,0,1,0,0,0
66,0.03,31339.425630563237,-328.5914835476391,5.0,2.01,3.0,-9.857744506429173,9.857744506429173,11111.559028248066,15.0,715.3024958734125,16882.420091324202,0,0,1,0,0,0
67,0.03,31339.425630563237,-328.5914835476391,5.0,2.01,3.0,-9.857744506429173,9.857744506429173,11111.559028248066,15.0,715.3024958734125,16882.420091324202,0,0,1,0,0,0
68,0.03,31339.425630563237,-328.5914835476391,5.0,2.01,3.0,-9.857744506429173,9.857744506429173,11111.559028248066,15.0,715.3024958734125,16882.420091324202,0,0,1,0,0,0
69,0.03,31339.425630563237,-328.5914835476391,5.0,2.01,3.0,-9.857744506429173,9.857744506429173,11111.559028248066,15.0,715.3024958734125,16882.420091324202,0,0,1,0,0,0
70,0.03,31339.425630563237,-328.59148354763903,5.0,2.01,3.0,-9.85774450642917,9.85774450642917,11111.559028248066,15.0,715.3024958734122,16882.420091324202,0,0,1,0,0,0
71,0.03,31339.425630563237,-328.5914835476391,5.0,2.01,3.0,-9.857744506429173,9.857744506429173,11111.559028248066,15.0,715.3024958734125,16882.420091324202,0,0,1,0,0,0
72,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
73,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
74,0.15,31300.103720605308,-326.7722285197463,5.0,2.01,3.0,-49.01583427796194,49.01583427796194,11117.034395723338,15.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
75,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
76,0.15,31300.103720605308,-326.7722285197463,5.0,2.01,3.0,-49.01583427796194,49.01583427796194,11117.034395723338,15.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
77,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
78,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
79,0.17,31293.571316227637,-326.4681685204006,5.0,2.01,3.0,-55.499588648468105,55.499588648468105,11117.987381448022,15.0,712.5916651774035,16882.420091324202,0,0,1,0,0,0
80,0.17,31293.571316227637,-326.4681685204006,5.0,2.01,3.0,-55.499588648468105,55.499588648468105,11117.987381448022,15.0,712.5916651774035,16882.420091324202,0,0,1,0,0,0
81,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
82,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
83,0.13,31306.642203741307,-327.07604445127686,5.0,2.01,3.0,-42.519885778665994,42.519885778665994,11116.092991690872,15.0,713.3619564185733,16882.420091324202,0,0,1,0,0,0
84,0.13,31306.642203741307,-327.07604445127686,5.0,2.01,3.0,-42.519885778665994,42.519885778665994,11116.092991690872,15.0,713.3619564185733,16882.420091324202,0,0,1,0,0,0
85,0.15,31300.103720605308,-326.7722285197463,5.0,2.01,3.0,-49.01583427796194,49.01583427796194,11117.034395723338,15.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
86,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
87,0.14,31303.372202633505,-326.92416695725865,5.0,2.01,3.0,-45.769383374016215,45.769383374016215,11116.562247195609,15.0,713.1690654594099,16882.420091324202,0,0,1,0,0,0
88,0.15,31300.103720605308,-326.7722285197463,5.0,2.01,3.0,-49.01583427796194,49.01583427796194,11117.034395723338,15.0,712.9763865065747,16882.420091324202,0,0,1,0,0,0
89,8.48,29187.307773062494,-166.06374763125297,5.0,2.01,3.0,-1408.2205799130252,1408.2205799130252,12916.401664799612,15.0,648.3032873185578,16882.420091324202,0,0,1,0,0,0
90,8.51,29182.337760025828,-165.26997174636602,5.0,2.01,3.0,-1406.4474595615748,1406.4474595615748,12930.666387916433,15.0,648.5595217327326,16882.420091324202,0,0,1,0,0,0
91,8.52,29180.68638622811,-165.0047337292676,5.0,2.01,3.0,-1405.84033137336,1405.84033137336,12935.442343352059,15.0,648.6461525816505,16882.420091324202,0,0,1,0,0,0
92,8.59,29169.201264945044,-163.13889986361005,5.0,2.01,3.0,-1401.3631498284103,1401.3631498284103,12969.172105789206,15.0,649.2698077855362,16882.420091324202,0,0,1,0,0,0
93,8.6,29167.571215028,-162.87102784968064,5.0,2.01,3.0,-1400.6908395072535,1400.6908395072535,12974.03363061609,15.0,649.3613841092457,16882.420091324202,0,0,1,0,0,0
94,8.56,29174.1074636998,-163.94051959116877,5.0,2.01,3.0,-1403.3308477004048,1403.3308477004048,12954.652284514463,15.0,648.9988163086118,16882.420091324202,0,0,1,0,0,0
95,7.2,29420.498918418918,-197.5882183170495,5.0,2.01,3.0,-1422.6351718827564,1422.6351718827564,12385.828204261461,15.0,641.9764313683429,16882.420091324202,0,0,1,0,0,0
96,2.52,30569.79399553788,-288.85648286294554,5.0,2.01,3.0,-727.9183368146228,727.9183368146228,11316.582296955723,15.0,673.6389752189937,16882.420091324202,0,0,1,0,0,0
97,2.75,30503.805424212223,-284.9496685031584,5.0,2.01,3.0,-783.6115883836857,783.6115883836857,11346.041212050342,15.0,670.5378200117491,16882.420091324202,0,0,1,0,0,0
98,2.76,30500.95678190699,-284.7787780832005,5.0,2.01,3.0,-785.9894275096333,785.9894275096333,11347.366229890358,15.0,670.4060698294015,16882.420091324202,0,0,1,0,0,0
99,2.64,30535.253058688286,-286.82376990088915,5.0,2.01,3.0,-757.2147525383474,757.2147525383474,11331.710154737602,15.0,672.0040859055966,16882.420091324202,0,0,1,0,0,0
100,2.65,30532.385670637865,-286.65382596183906,5.0,2.01,3.0,-759.6326387988735,759.6326387988735,11332.994557201893,15.0,671.8695042219124,16882.420091324202,0,0,1,0,0,0
101,2.73,30509.50783336817,-285.29118938135485,5.0,2.01,3.0,-778.8449470110987,778.8449470110987,11343.402310311218,15.0,670.8020957794351,16882.420091324202,0,0,1,0,0,0
102,2.75,30503.805424212223,-284.9496685031584,5.0,2.01,3.0,-783.6115883836857,783.6115883836857,11346.041212050342,15.0,670.5378200117491,16882.420091324202,0,0,1,0,0,0
103,10.16,28948.614136794924,-115.92087632600753,5.0,2.01,3.0,-1177.7561034722364,1177.7561034722364,13894.379486243304,15.0,672.7248794156417,16882.420091324202,0,0,1,0,0,0
104,10.37,28925.03850614352,-108.55376899701409,5.0,2.01,3.0,-1125.702584499036,1125.702584499036,14049.988828114883,15.0,677.5905047954793,16882.420091324202,0,0,1,0,0,0
105,0.01,31346.000484272343,-328.893847313268,5.0,2.01,3.0,-3.28893847313268,3.28893847313268,11110.68671413917,15.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
106,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
107,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
108,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
109,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
110,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
111,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
112,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
113,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
114,0.01,31346.000484272343,-328.893847313268,5.0,2.01,3.0,-3.28893847313268,3.28893847313268,11110.68671413917,15.0,715.6931340254091,16882.420091324202,0,0,1,0,0,0
115,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
116,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
117,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
118,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
119,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
120,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
121,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
122,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
123,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
124,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
125,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
126,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
127,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
128,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
129,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
130,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
131,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
132,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
133,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
134,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
135,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
136,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
137,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
138,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
139,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
140,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
141,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
142,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
143,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
144,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
145,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
146,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
147,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
148,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
149,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
150,0.03,31339.425630563237,-328.5914835476391,5.0,2.01,3.0,-9.857744506429173,9.857744506429173,11111.559028248066,15.0,715.3024958734125,16882.420091324202,0,0,1,0,0,0
151,0.04,31336.140472037936,-328.44021148247134,5.0,2.01,3.0,-13.137608459298853,13.137608459298853,11111.99948450955,15.0,715.1074924626807,16882.420091324202,0,0,1,0,0,0
152,0.04,31336.140472037936,-328.44021148247134,5.0,2.01,3.0,-13.137608459298853,13.137608459298853,11111.99948450955,15.0,715.1074924626807,16882.420091324202,0,0,1,0,0,0
153,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
154,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
155,0.0,31349.290178254665,-329.04493915695514,5.0,2.01,3.0,-0.0,0.0,11110.254851601476,15.0,715.888768493767,16882.420091324202,0,0,1,0,0,0
156,1.37,30912.94292896253,-307.754224933274,5.0,2.01,3.0,-421.62328815858535,421.62328815858535,11197.130834296437,15.0,691.1057782207877,16882.420091324202,0,0,1,0,0,0
