,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1136,78.43,9733.517302040518,650.0,0,2.64,3.0,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1137,78.16,9558.017302040511,650.0,0,2.64,3.0,50804.0,-50804.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1138,78.16,9558.017302040511,650.0,0,2.64,3.0,50804.0,-50804.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1139,72.88,8549.558782592885,-37.0668168324946,4.872487249110536,2.64,3.0,-2701.4296107522064,2701.4296107522064,20521.679586581693,14.617461747331609,3836.0422995176846,25278.538812785388,0,0,1,0,0,0
1140,65.65,8939.337168796144,-55.06606607403106,5.0,2.64,3.0,-3615.0872377601395,3615.0872377601395,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1141,65.57,8943.742454082068,-55.06606607403106,5.0,2.64,3.0,-3610.6819524742164,3610.6819524742164,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1142,66.33,8901.892243865808,-55.06606607403106,5.0,2.64,3.0,-3652.53216269048,3652.53216269048,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1143,66.32,8902.442904526546,-55.06606607403106,5.0,2.64,3.0,-3651.9815020297397,3651.9815020297397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1144,67.42,8841.870231845114,-55.06606607403106,5.0,2.64,3.0,-3712.5541747111743,3712.5541747111743,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1145,68.84,8763.676418019986,-55.06606607403106,5.0,2.64,3.0,-3790.7479885362986,3790.7479885362986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1146,77.16,8946.844792717775,508.8,1.00538265493886,2.64,3.0,39259.008,-39259.008,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1147,78.43,9733.517302040518,650.0,0,2.64,3.0,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1148,78.43,9733.517302040518,650.0,0,2.64,3.0,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1149,78.43,9733.517302040518,650.0,0,2.64,3.0,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1150,78.3,9649.017302040511,650.0,0,2.64,3.0,50895.0,-50895.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1151,78.06,9493.017302040511,650.0,0,2.64,3.0,50739.0,-50739.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1152,74.84,8520.207595924283,9.967498448349126,4.539280299910538,2.64,3.0,745.9675838744486,-745.9675838744486,20380.553617824604,13.617840899731615,3798.448063280729,25278.538812785388,0,0,1,0,0,0
1153,75.74,8542.055612297,40.001754722012635,4.326507501057564,2.64,3.0,3029.7329026452367,-3029.7329026452367,20344.37439890438,12.979522503172692,3784.0284452950477,25278.538812785388,0,0,1,0,0,0
1154,72.42,8568.70496848429,-46.084497832958036,4.936371542037556,2.64,3.0,-3337.439333062821,3337.439333062821,20563.47924430581,14.809114626112667,3845.870443526646,25278.538812785388,0,0,1,0,0,0
1155,74.89,8520.742559356702,11.434677851532989,4.52888630629237,2.64,3.0,856.3430243013055,-856.3430243013055,20377.941574699176,13.58665891887711,3797.5935435544097,25278.538812785388,0,0,1,0,0,0
1156,74.37,8518.62567154628,-2.999869118817325,4.631145504291865,2.64,3.0,-223.1002663664445,223.1002663664445,20407.919350113574,13.893436512875596,3806.7612014685465,25278.538812785388,0,0,1,0,0,0
1157,74.08,8520.573613618362,-10.361955901333399,4.683301009520342,2.64,3.0,-767.6136931707782,767.6136931707782,20427.092775402423,14.049903028561026,3812.1272884346686,25278.538812785388,0,0,1,0,0,0
1158,75.22,8526.173134608749,21.633951737800324,4.456631210934737,2.64,3.0,1627.3058497173404,-1627.3058497173404,20362.316481809,13.36989363280421,3792.1033985233935,25278.538812785388,0,0,1,0,0,0
1159,75.11,8523.987216348154,18.128794398247663,4.481462927450742,2.64,3.0,1361.653747252382,-1361.653747252382,20367.19890104715,13.444388782352224,3793.9035565858376,25278.538812785388,0,0,1,0,0,0
1160,75.09,8523.63090059831,17.50337160054991,4.485893633439267,2.64,3.0,1314.3281734852928,-1314.3281734852928,20368.122752152187,13.4576809003178,3794.234120774692,25278.538812785388,0,0,1,0,0,0
1161,72.61,8560.29495421246,-42.427076919643305,4.910461139022457,2.64,3.0,-3080.6300551353,3080.6300551353,20545.87956763587,14.731383417067372,3841.769407237292,25278.538812785388,0,0,1,0,0,0
1162,64.2,9019.182964603493,-55.06606607403106,5.0,2.64,3.0,-3535.2414419527945,3535.2414419527945,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1163,64.37,9009.821733370907,-55.06606607403106,5.0,2.64,3.0,-3544.60267318538,3544.60267318538,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1164,64.06,9026.892213853858,-55.06606607403106,5.0,2.64,3.0,-3527.53219270243,3527.53219270243,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1165,64.07,9026.341553193113,-55.06606607403106,5.0,2.64,3.0,-3528.0828533631698,3528.0828533631698,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1166,64.05,9027.442874514596,-55.06606607403106,5.0,2.64,3.0,-3526.9815320416897,3526.9815320416897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1167,64.05,9027.442874514596,-55.06606607403106,5.0,2.64,3.0,-3526.9815320416897,3526.9815320416897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1168,60.85,9203.654285951492,-55.06606607403106,5.0,2.64,3.0,-3350.7701206047905,3350.7701206047905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1169,64.13,9023.037589228672,-55.06606607403106,5.0,2.64,3.0,-3531.386817327612,3531.386817327612,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1170,64.29,9014.227018656831,-55.06606607403106,5.0,2.64,3.0,-3540.197387899457,3540.197387899457,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1171,75.21,8525.95841269815,21.310591631622216,4.458922002962414,2.64,3.0,1602.7695966143067,-1602.7695966143067,20362.74615814271,13.376766008887241,3792.2657819717288,25278.538812785388,0,0,1,0,0,0
1172,75.13,8524.356076190903,18.757789740218474,4.477006912353941,2.64,3.0,1409.2727431826138,-1409.2727431826138,20366.286004740283,13.431020737061823,3793.57398896048,25278.538812785388,0,0,1,0,0,0
1173,74.95,8521.482094917359,13.221188560862018,4.516230062024452,2.64,3.0,990.9280826366082,-990.9280826366082,20374.88784169285,13.548690186073358,3796.5755773614956,25278.538812785388,0,0,1,0,0,0
1174,71.44,8620.50464622751,-55.06606607403106,5.0,2.64,3.0,-3933.919760328779,3933.919760328779,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1175,70.26,8685.482604194865,-55.06606607403106,5.0,2.64,3.0,-3868.9418023614226,3868.9418023614226,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1176,73.15,8540.29765609266,-31.50388517882461,4.833077565481477,2.64,3.0,-2304.5092008310203,2304.5092008310203,20498.50181382798,14.49923269644443,3830.4429903176137,25278.538812785388,0,0,1,0,0,0
1177,84.44,13640.01730204051,650.0,0,2.64,3.0,54886.0,-54886.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1178,85.86,14563.01730204051,650.0,0,2.64,3.0,55809.0,-55809.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1179,85.96,14628.017302040502,650.0,0,2.64,3.0,55873.99999999999,-55873.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1180,86.04,14680.017302040516,650.0,0,2.64,3.0,55926.00000000001,-55926.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1181,86.04,14680.017302040516,650.0,0,2.64,3.0,55926.00000000001,-55926.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1182,86.34,14875.01730204051,650.0,0,2.64,3.0,56121.0,-56121.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1183,86.34,14875.01730204051,650.0,0,2.64,3.0,56121.0,-56121.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1184,86.37,14894.51730204051,650.0,0,2.64,3.0,56140.5,-56140.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1185,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1186,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1187,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1188,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1189,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1190,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1191,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1192,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1193,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1194,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1195,0.15,12577.451403192343,-57.12649440525638,5.0,2.64,3.0,-8.568974160788457,8.568974160788457,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1196,0.13,12578.593933080443,-57.12649440525638,5.0,2.64,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1197,0.09,12580.878992856658,-57.12649440525638,5.0,2.64,3.0,-5.141384496473074,5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1198,0.08,12581.450257800705,-57.12649440525638,5.0,2.64,3.0,-4.57011955242051,4.57011955242051,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1199,0.05,12583.164052632867,-57.12649440525638,5.0,2.64,3.0,-2.856324720262819,2.856324720262819,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1200,0.01,12585.449112409075,-57.12649440525638,5.0,2.64,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1201,0.01,12585.449112409075,-57.12649440525638,5.0,2.64,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1202,0.01,12585.449112409075,-57.12649440525638,5.0,2.64,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1203,0.01,12585.449112409075,-57.12649440525638,5.0,2.64,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1204,0.01,12585.449112409075,-57.12649440525638,5.0,2.64,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1205,0.05,12583.164052632867,-57.12649440525638,5.0,2.64,3.0,-2.856324720262819,2.856324720262819,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1206,0.13,12578.593933080443,-57.12649440525638,5.0,2.64,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1207,0.13,12578.593933080443,-57.12649440525638,5.0,2.64,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1208,0.1,12580.307727912605,-57.12649440525638,5.0,2.64,3.0,-5.712649440525638,5.712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1209,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1210,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1211,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1212,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1213,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1214,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1215,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1216,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1217,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1218,26.92,11072.045907843367,-55.06606607403106,5.0,2.64,3.0,-1482.3784987129163,1482.3784987129163,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1219,75.18,8525.333581297615,20.346263946756896,4.465753625448771,2.64,3.0,1529.6321235171836,-1529.6321235171836,20364.052404234102,13.397260876346314,3792.754461842443,25278.538812785388,0,0,1,0,0,0
1220,79.61,10500.517302040511,650.0,0,2.64,3.0,51746.5,-51746.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1221,75.19,8525.53864560352,20.666405453240543,4.463485635066628,2.64,3.0,1553.9070260291564,-1553.9070260291564,20363.614609996323,13.390456905199883,3792.5914918823864,25278.538812785388,0,0,1,0,0,0
1222,70.61,8666.209481068949,-55.06606607403106,5.0,2.64,3.0,-3888.2149254873334,3888.2149254873334,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1223,65.67,8938.235847474662,-55.06606607403106,5.0,2.64,3.0,-3616.18855908162,3616.18855908162,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1224,70.82,8654.645607193404,-55.06606607403106,5.0,2.64,3.0,-3899.7787993628795,3899.7787993628795,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1225,82.47,12359.517302040511,650.0,0,2.64,3.0,53605.5,-53605.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1226,82.47,12359.517302040511,650.0,0,2.64,3.0,53605.5,-53605.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1227,82.47,12359.517302040511,650.0,0,2.64,3.0,53605.5,-53605.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1228,82.47,12359.517302040511,650.0,0,2.64,3.0,53605.5,-53605.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1229,82.47,12359.517302040511,650.0,0,2.64,3.0,53605.5,-53605.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1230,112.01,31560.51730204051,650.0,0,2.64,3.0,72806.5,-72806.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1231,82.47,12359.517302040511,650.0,0,2.64,3.0,53605.5,-53605.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1232,82.42,12327.017302040511,650.0,0,2.64,3.0,53573.0,-53573.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1233,27.09,11062.684676610781,-55.06606607403106,5.0,2.64,3.0,-1491.7397299455015,1491.7397299455015,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1234,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1235,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1236,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1237,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1238,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1239,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1240,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1241,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1242,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1243,0.12,12579.165198024497,-57.12649440525638,5.0,2.64,3.0,-6.855179328630766,6.855179328630766,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1244,0.13,12578.593933080443,-57.12649440525638,5.0,2.64,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1245,0.09,12580.878992856658,-57.12649440525638,5.0,2.64,3.0,-5.141384496473074,5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1246,0.07,12582.021522744759,-57.12649440525638,5.0,2.64,3.0,-3.998854608367947,3.998854608367947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1247,0.01,12585.449112409075,-57.12649440525638,5.0,2.64,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1248,0.03,12584.306582520974,-57.12649440525638,5.0,2.64,3.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1249,0.02,12584.87784746502,-57.12649440525638,5.0,2.64,3.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1250,0.02,12584.87784746502,-57.12649440525638,5.0,2.64,3.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1251,0.02,12584.87784746502,-57.12649440525638,5.0,2.64,3.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1252,0.04,12583.73531757692,-57.12649440525638,5.0,2.64,3.0,-2.285059776210255,2.285059776210255,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1253,0.05,12583.164052632867,-57.12649440525638,5.0,2.64,3.0,-2.856324720262819,2.856324720262819,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1254,0.1,12580.307727912605,-57.12649440525638,5.0,2.64,3.0,-5.712649440525638,5.712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1255,0.1,12580.307727912605,-57.12649440525638,5.0,2.64,3.0,-5.712649440525638,5.712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1256,0.1,12580.307727912605,-57.12649440525638,5.0,2.64,3.0,-5.712649440525638,5.712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1257,0.09,12580.878992856658,-57.12649440525638,5.0,2.64,3.0,-5.141384496473074,5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1258,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1259,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1260,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1261,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1262,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1263,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1264,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1265,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1266,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1267,0.15,12577.451403192343,-57.12649440525638,5.0,2.64,3.0,-8.568974160788457,8.568974160788457,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1268,0.14,12578.02266813639,-57.12649440525638,5.0,2.64,3.0,-7.997709216735894,7.997709216735894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1269,0.13,12578.593933080443,-57.12649440525638,5.0,2.64,3.0,-7.426444272683329,7.426444272683329,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1270,0.07,12582.021522744759,-57.12649440525638,5.0,2.64,3.0,-3.998854608367947,3.998854608367947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1271,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1272,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1273,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1274,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1275,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1276,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1277,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1278,0.03,12584.306582520974,-57.12649440525638,5.0,2.64,3.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1279,0.09,12580.878992856658,-57.12649440525638,5.0,2.64,3.0,-5.141384496473074,5.141384496473074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1280,0.07,12582.021522744759,-57.12649440525638,5.0,2.64,3.0,-3.998854608367947,3.998854608367947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1281,0.06,12582.592787688813,-57.12649440525638,5.0,2.64,3.0,-3.427589664315383,3.427589664315383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1282,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1283,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1284,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1285,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1286,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1287,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1288,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1289,0.0,12586.020377353128,-57.12649440525638,5.0,2.64,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
