,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,8.53,28119.41562782855,-659.6383232550305,5.0,8.21,3.0,-5626.71489736541,5626.71489736541,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,12.4073,25561.799957071824,-659.6383232550305,5.0,8.21,3.0,-8184.33056812214,8184.33056812214,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,6.5869,29401.1588537454,-659.6383232550305,5.0,8.21,3.0,-4344.97167144856,4344.97167144856,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,11.136,26400.398157425945,-659.6383232550305,5.0,8.21,3.0,-7345.73236776802,7345.73236776802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,14.5801,24128.537808303292,-659.6383232550305,5.0,8.21,3.0,-9617.592716890671,9617.592716890671,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,17.9141,21929.303638571022,-659.6383232550305,5.0,8.21,3.0,-11816.826886622943,11816.826886622943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.2913,21020.849739784193,-659.6383232550305,5.0,8.21,3.0,-12725.28078540977,12725.28078540977,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,16.6781,22744.61660611424,-659.6383232550305,5.0,8.21,3.0,-11001.513919079725,11001.513919079725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,13.5357,24817.464073110845,-659.6383232550305,5.0,8.21,3.0,-8928.666452083116,8928.666452083116,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,15.8932,23262.366726037115,-659.6383232550305,5.0,8.21,3.0,-10483.763799156852,10483.763799156852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,17.7744,22021.45511232975,-659.6383232550305,5.0,8.21,3.0,-11724.675412864215,11724.675412864215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,24.9403,17294.552851716526,-659.6383232550305,5.0,8.21,3.0,-16451.577673477437,16451.577673477437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,24.3473,17685.71837740676,-659.6383232550305,5.0,8.21,3.0,-16060.412147787205,16060.412147787205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,26.9059,15997.967763526438,-659.6383232550305,5.0,8.21,3.0,-17748.162761667525,17748.162761667525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.539,14261.074094563617,-659.6383232550305,5.0,8.21,3.0,-19485.056430630346,19485.056430630346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,34.7438,10827.788549685833,-659.6383232550305,5.0,8.21,3.0,-22918.34197550813,22918.34197550813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.9125,12035.784211062772,-659.6383232550305,5.0,8.21,3.0,-21710.34631413119,21710.34631413119,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,49.6361,1004.2567482749478,-659.6383232550305,5.0,8.21,3.0,-32741.87377691902,32741.87377691902,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,49.4708,1113.2949631090019,-659.6383232550305,5.0,8.21,3.0,-32632.83556208496,32632.83556208496,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,45.7055,3597.031141661166,-659.6383232550305,5.0,8.21,3.0,-30149.099383532797,30149.099383532797,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,47.6402,2320.8288776596605,-659.6383232550305,5.0,8.21,3.0,-31425.301647534307,31425.301647534307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,46.5154,3062.7900636569143,-659.6383232550305,5.0,8.21,3.0,-30683.340461537045,30683.340461537045,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,35.9357,10041.565632198166,-659.6383232550305,5.0,8.21,3.0,-23704.564892995797,23704.564892995797,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,128.9263,40941.302819100965,650.0,0,8.21,3.0,83802.095,-83802.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,39.7838,7503.211400480479,-659.6383232550305,5.0,8.21,3.0,-26242.919124713484,26242.919124713484,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,59.1743,-4397.49718089904,650.0,0,8.21,3.0,38463.295,-38463.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,37.9568,8708.37061706742,-659.6383232550305,5.0,8.21,3.0,-25037.759908126543,25037.759908126543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,22.1041,19165.419064132446,-659.6383232550305,5.0,8.21,3.0,-14580.711461061519,14580.711461061519,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,22.3257,19019.243211699126,-659.6383232550305,5.0,8.21,3.0,-14726.887313494835,14726.887313494835,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.0168,20542.28213626267,-659.6383232550305,5.0,8.21,3.0,-13203.848388931296,13203.848388931296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.9851,21222.830994364886,-659.6383232550305,5.0,8.21,3.0,-12523.29953082908,12523.29953082908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,20.7149,20081.788622798333,-659.6383232550305,5.0,8.21,3.0,-13664.341902395632,13664.341902395632,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.3909,24912.979702318175,-659.6383232550305,5.0,8.21,3.0,-8833.150822875788,8833.150822875788,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,20.7129,20083.10789944484,-659.6383232550305,5.0,8.21,3.0,-13663.022625749123,13663.022625749123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,107.9439,27302.742819100968,650.0,0,8.21,3.0,70163.535,-70163.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,31.2215,13151.23261568703,-659.6383232550305,5.0,8.21,3.0,-20594.897909506934,20594.897909506934,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,81.5581,10151.972819100964,650.0,0,8.21,3.0,53012.765,-53012.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,108.6451,27758.522819100966,650.0,0,8.21,3.0,70619.315,-70619.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.485,12317.779594254298,-659.6383232550305,5.0,8.21,3.0,-21428.350930939665,21428.350930939665,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,55.7748,-3045.06502669071,-659.6383232550305,5.0,8.21,3.0,-36791.19555188467,36791.19555188467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.7519,12801.36044903256,-659.6383232550305,5.0,8.21,3.0,-20944.770076161403,20944.770076161403,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,34.6793,10870.335221535785,-659.6383232550305,5.0,8.21,3.0,-22875.79530365818,22875.79530365818,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.2653,13122.340457128455,-659.6383232550305,5.0,8.21,3.0,-20623.790068065504,20623.790068065504,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.9334,17299.104356146985,-659.6383232550305,5.0,8.21,3.0,-16447.026169046978,16447.026169046978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,10.9457,26525.927330341376,-659.6383232550305,5.0,8.21,3.0,-7220.203194852587,7220.203194852587,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.1731,23737.37228261306,-659.6383232550305,5.0,8.21,3.0,-10008.758242580903,10008.758242580903,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,2.3215,32214.78015775741,-659.6383232550305,5.0,8.21,3.0,-1531.3503674365534,1531.3503674365534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,16.4601,22888.417760583834,-659.6383232550305,5.0,8.21,3.0,-10857.712764610129,10857.712764610129,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,13.5116,24833.361356701294,-659.6383232550305,5.0,8.21,3.0,-8912.76916849267,8912.76916849267,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,11.629,26075.196464061213,-659.6383232550305,5.0,8.21,3.0,-7670.93406113275,7670.93406113275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,7.1871,29005.243932127734,-659.6383232550305,5.0,8.21,3.0,-4740.88659306623,4740.88659306623,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,9.3326,27589.989909584066,-659.6383232550305,5.0,8.21,3.0,-6156.140615609897,6156.140615609897,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,3.7733,31257.117240055755,-659.6383232550305,5.0,8.21,3.0,-2489.0132851382064,2489.0132851382064,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,-3.3912,35983.09600701642,-659.6383232550305,5.0,8.21,3.0,2236.9654818224594,-2236.9654818224594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,-8.6412,39446.19720410533,-659.6383232550305,5.0,8.21,3.0,5700.066678911369,-5700.066678911369,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,-12.2577,41831.77920015715,-659.6383232550305,5.0,8.21,3.0,8085.648674963188,-8085.648674963188,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,-13.199,42452.69675383711,-659.6383232550305,5.0,8.21,3.0,8706.566228643147,-8706.566228643147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,-8.0638,39065.32203625788,-659.6383232550305,5.0,8.21,3.0,5319.191511063916,-5319.191511063916,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,-11.8931,41591.27506749837,-659.6383232550305,5.0,8.21,3.0,7845.144542304403,-7845.144542304403,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,-13.7617,42823.875238332716,-659.6383232550305,5.0,8.21,3.0,9077.744713138753,-9077.744713138753,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,-3.5891,36113.63843118859,-659.6383232550305,5.0,8.21,3.0,2367.50790599463,-2367.50790599463,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.9001,23257.815221606652,-659.6383232550305,5.0,8.21,3.0,-10488.315303587311,10488.315303587311,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.5815,18850.507728610493,-659.6383232550305,5.0,8.21,3.0,-14895.62279658347,14895.62279658347,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,19.2034,21078.83194839831,-659.6383232550305,5.0,8.21,3.0,-12667.298576795652,12667.298576795652,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,9.0539,27773.83111027524,-659.6383232550305,5.0,8.21,3.0,-5972.299414918721,5972.299414918721,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,7.1881,29004.584293804477,-659.6383232550305,5.0,8.21,3.0,-4741.546231389485,4741.546231389485,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,2.4295,32143.539218845865,-659.6383232550305,5.0,8.21,3.0,-1602.5913063480966,1602.5913063480966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.1981,33615.45617335714,-659.6383232550305,5.0,8.21,3.0,-130.67435183682156,130.67435183682156,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,1.1343,32997.90277512578,-659.6383232550305,5.0,8.21,3.0,-748.2277500681812,748.2277500681812,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,10.0515,27115.775918996023,-659.6383232550305,5.0,8.21,3.0,-6630.35460619794,6630.35460619794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.4021,30842.336662392994,-659.6383232550305,5.0,8.21,3.0,-2903.7938628009697,2903.7938628009697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,18.7815,21357.133356979608,-659.6383232550305,5.0,8.21,3.0,-12388.997168214357,12388.997168214357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,14.3577,24275.241371395212,-659.6383232550305,5.0,8.21,3.0,-9470.889153798751,9470.889153798751,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,14.0417,24483.6870815438,-659.6383232550305,5.0,8.21,3.0,-9262.443443650161,9262.443443650161,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,29.0552,14580.207115354402,-659.6383232550305,5.0,8.21,3.0,-19165.92340983956,19165.92340983956,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,3.7197,31292.473854182226,-659.6383232550305,5.0,8.21,3.0,-2453.656671011737,2453.656671011737,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.1057,25760.74687536554,-659.6383232550305,5.0,8.21,3.0,-7985.383649828424,7985.383649828424,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,5.9781,29802.746664943064,-659.6383232550305,5.0,8.21,3.0,-3943.383860250898,3943.383860250898,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-7.7046,38828.37995054467,-659.6383232550305,5.0,8.21,3.0,5082.249425350708,-5082.249425350708,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-9.0445,39712.22933987409,-659.6383232550305,5.0,8.21,3.0,5966.098814680123,-5966.098814680123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-10.6406,40765.07806762144,-659.6383232550305,5.0,8.21,3.0,7018.947542427477,-7018.947542427477,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-17.3992,45223.30963917289,-659.6383232550305,5.0,8.21,3.0,11477.179113978927,-11477.179113978927,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-8.6547,39455.102321469276,-659.6383232550305,5.0,8.21,3.0,5708.971796275313,-5708.971796275313,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-4.5698,36760.5457348048,-659.6383232550305,5.0,8.21,3.0,3014.4152096108382,-3014.4152096108382,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,8.0135,28460.118821789776,-659.6383232550305,5.0,8.21,3.0,-5286.011703404188,5286.011703404188,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,30.0602,13917.270600483098,-659.6383232550305,5.0,8.21,3.0,-19828.85992471087,19828.85992471087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.2963,22336.82819467798,-659.6383232550305,5.0,8.21,3.0,-11409.302330515984,11409.302330515984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,7.0518,29094.49299726414,-659.6383232550305,5.0,8.21,3.0,-4651.6375279298245,4651.6375279298245,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,17.0341,22509.785363035448,-659.6383232550305,5.0,8.21,3.0,-11236.345162158514,11236.345162158514,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.799,22005.228009577677,-659.6383232550305,5.0,8.21,3.0,-11740.902515616288,11740.902515616288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,18.7957,21347.766492789386,-659.6383232550305,5.0,8.21,3.0,-12398.364032404577,12398.364032404577,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.1312,19807.181188827264,-659.6383232550305,5.0,8.21,3.0,-13938.9493363667,13938.9493363667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,21.5903,19504.34123462088,-659.6383232550305,5.0,8.21,3.0,-14241.789290573084,14241.789290573084,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.8855,19969.254324851023,-659.6383232550305,5.0,8.21,3.0,-13776.87620034294,13776.87620034294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.4793,20896.837735012246,-659.6383232550305,5.0,8.21,3.0,-12849.292790181715,12849.292790181715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,15.9492,23225.426979934833,-659.6383232550305,5.0,8.21,3.0,-10520.703545259132,10520.703545259132,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,12.9236,25221.22869077525,-659.6383232550305,5.0,8.21,3.0,-8524.901834418713,8524.901834418713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,10.3489,26919.599481659978,-659.6383232550305,5.0,8.21,3.0,-6826.531043533985,6826.531043533985,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,12.246,25668.19961861286,-659.6383232550305,5.0,8.21,3.0,-8077.930906581104,8077.930906581104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.1568,23088.486064027085,-659.6383232550305,5.0,8.21,3.0,-10657.644461166878,10657.644461166878,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.0517,17880.70746576095,-659.6383232550305,5.0,8.21,3.0,-15865.423059433018,15865.423059433018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,16.126,23108.802924383337,-659.6383232550305,5.0,8.21,3.0,-10637.327600810622,10637.327600810622,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,15.6144,23446.273890560617,-659.6383232550305,5.0,8.21,3.0,-10299.856634633348,10299.856634633348,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.7911,28606.822384881692,-659.6383232550305,5.0,8.21,3.0,-5139.308140312269,5139.308140312269,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.2273,21063.066592472514,-659.6383232550305,5.0,8.21,3.0,-12683.063932721449,12683.063932721449,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,0.3141,33538.93812785956,-659.6383232550305,5.0,8.21,3.0,-207.1923973344051,207.1923973344051,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,8.2024,28335.5131425269,-659.6383232550305,5.0,8.21,3.0,-5410.617382667063,5410.617382667063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,13.8719,24595.693668832508,-659.6383232550305,5.0,8.21,3.0,-9150.436856361457,9150.436856361457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2838,21025.797027208606,-659.6383232550305,5.0,8.21,3.0,-12720.333497985357,12720.333497985357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,33.1551,11875.7559538411,-659.6383232550305,5.0,8.21,3.0,-21870.37457135286,21870.37457135286,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.4003,20948.949162549394,-659.6383232550305,5.0,8.21,3.0,-12797.18136264457,12797.18136264457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.7944,19369.709052844526,-659.6383232550305,5.0,8.21,3.0,-14376.421472349437,14376.421472349437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.9825,15947.439467965101,-659.6383232550305,5.0,8.21,3.0,-17798.69105722886,17798.69105722886,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,19.9052,20615.897773137927,-659.6383232550305,5.0,8.21,3.0,-13130.232752056034,13130.232752056034,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.7714,19384.88073427939,-659.6383232550305,5.0,8.21,3.0,-14361.249790914571,14361.249790914571,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,29.965,13980.068168856975,-659.6383232550305,5.0,8.21,3.0,-19766.062356336988,19766.062356336988,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,32.0219,12623.258101753701,-659.6383232550305,5.0,8.21,3.0,-21122.87242344026,21122.87242344026,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.3436,15709.244069437715,-659.6383232550305,5.0,8.21,3.0,-18036.886455756252,18036.886455756252,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,32.7438,12147.065196195894,-659.6383232550305,5.0,8.21,3.0,-21599.06532899807,21599.06532899807,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,33.9523,11349.89228254219,-659.6383232550305,5.0,8.21,3.0,-22396.238242651772,22396.238242651772,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,36.7172,9526.058282574355,-659.6383232550305,5.0,8.21,3.0,-24220.072242619604,24220.072242619604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,118.7721,34341.072819100955,650.0,0,8.21,3.0,77201.86499999999,-77201.86499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,190.9809,81276.79281910096,650.0,0,8.21,3.0,124137.58499999999,-124137.58499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,159.8116,61016.74781910096,650.0,0,8.21,3.0,103877.54,-103877.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.3514,8067.617819100954,650.0,0,8.21,3.0,50928.409999999996,-50928.409999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,83.6945,11540.632819100967,650.0,0,8.21,3.0,54401.425,-54401.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,113.7143,31053.502819100962,650.0,0,8.21,3.0,73914.295,-73914.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,105.8169,25920.192819100965,650.0,0,8.21,3.0,68780.985,-68780.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.0983,10593.946764091925,-659.6383232550305,5.0,8.21,3.0,-23152.18376110204,23152.18376110204,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,55.7314,-3016.436723461447,-659.6383232550305,5.0,8.21,3.0,-36762.56724865541,36762.56724865541,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
