,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,9.194000341,39583.75487137274,-719.926451735275,5.0,2.94,3.0,-6619.0040427490385,6619.0040427490385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,46.68399988,12593.712527703367,-719.926451735275,5.0,2.94,3.0,-33609.046386418406,33609.046386418406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,46.68400008,12593.71238371808,-719.926451735275,5.0,2.94,3.0,-33609.04653040369,33609.04653040369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,54.20200073,7181.304851620083,-719.926451735275,5.0,2.94,3.0,-39021.45406250169,39021.45406250169,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,54.20200009,7181.305312373017,-719.926451735275,5.0,2.94,3.0,-39021.453601748755,39021.453601748755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,54.20200054,7181.304988406115,-719.926451735275,5.0,2.94,3.0,-39021.45392571566,39021.45392571566,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,54.20200037,7181.305110793608,-719.926451735275,5.0,2.94,3.0,-39021.453803328164,39021.453803328164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,54.20200038,7181.305103594346,-719.926451735275,5.0,2.94,3.0,-39021.453810527426,39021.453810527426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,54.20199977,7181.30554274948,-719.926451735275,5.0,2.94,3.0,-39021.45337137229,39021.45337137229,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,69.23799995,-3643.5087151288785,-719.926451735275,5.0,2.94,3.0,-49846.26762925065,49846.26762925065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,46.68399989,12593.712520504097,-719.926451735275,5.0,2.94,3.0,-33609.04639361767,33609.04639361767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.68399916,12593.713046050416,-719.926451735275,5.0,2.94,3.0,-33609.04586807136,33609.04586807136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,46.68399986,12593.712542101897,-719.926451735275,5.0,2.94,3.0,-33609.046372019875,33609.046372019875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,46.68399951,12593.712794076153,-719.926451735275,5.0,2.94,3.0,-33609.04612004562,33609.04612004562,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,46.68399999,12593.712448511465,-719.926451735275,5.0,2.94,3.0,-33609.046465610314,33609.046465610314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,46.68399964,12593.712700485714,-719.926451735275,5.0,2.94,3.0,-33609.04621363606,33609.04621363606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,46.68399911,12593.713082046732,-719.926451735275,5.0,2.94,3.0,-33609.04583207504,33609.04583207504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.68399987,12593.712534902628,-719.926451735275,5.0,2.94,3.0,-33609.046379219144,33609.046379219144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,54.20200025,7181.305197184785,-719.926451735275,5.0,2.94,3.0,-39021.45371693699,39021.45371693699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,54.2019995,7181.30573712962,-719.926451735275,5.0,2.94,3.0,-39021.45317699215,39021.45317699215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,54.20199974,7181.305564347273,-719.926451735275,5.0,2.94,3.0,-39021.4533497745,39021.4533497745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,54.20200023,7181.305211583309,-719.926451735275,5.0,2.94,3.0,-39021.45370253846,39021.45370253846,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,54.20199985,7181.305485155364,-719.926451735275,5.0,2.94,3.0,-39021.45342896641,39021.45342896641,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,54.20199983,7181.305499553895,-719.926451735275,5.0,2.94,3.0,-39021.45341456788,39021.45341456788,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,54.20200008,7181.305319572279,-719.926451735275,5.0,2.94,3.0,-39021.45359454949,39021.45359454949,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,57.75799699,4621.249081774371,-719.926451735275,5.0,2.94,3.0,-41581.509832347394,41581.509832347394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,62.24898513,1388.067925358981,-719.926451735275,5.0,2.94,3.0,-44814.6909887628,44814.6909887628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,71.20355468,-5058.563557589263,-719.926451735275,5.0,2.94,3.0,-51261.322471711035,51261.322471711035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,62.24898637,1388.0670326501827,-719.926451735275,5.0,2.94,3.0,-44814.6918814716,44814.6918814716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,62.24898621,1388.067147838407,-719.926451735275,5.0,2.94,3.0,-44814.691766283366,44814.691766283366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,62.24898563,1388.0675653957555,-719.926451735275,5.0,2.94,3.0,-44814.691348726024,44814.691348726024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,62.24898546,1388.0676877832489,-719.926451735275,5.0,2.94,3.0,-44814.691226338524,44814.691226338524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,62.63814084,1107.9044358861543,-719.926451735275,5.0,2.94,3.0,-45094.85447823562,45094.85447823562,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,54.20200065,7181.304909214199,-719.926451735275,5.0,2.94,3.0,-39021.45400490757,39021.45400490757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,46.68400026,12593.712254131318,-719.926451735275,5.0,2.94,3.0,-33609.046659990454,33609.046659990454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68399988,12593.712527703367,-719.926451735275,5.0,2.94,3.0,-33609.046386418406,33609.046386418406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.6839998,12593.712585297482,-719.926451735275,5.0,2.94,3.0,-33609.04632882429,33609.04632882429,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,46.68400044,12593.712124544556,-719.926451735275,5.0,2.94,3.0,-33609.046789577216,33609.046789577216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,46.68399992,12593.712498906312,-719.926451735275,5.0,2.94,3.0,-33609.04641521546,33609.04641521546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
