,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,32.0784,11953.750909323047,-55.06606607403107,5.0,2.39,3.0,-1766.4312939491983,1766.4312939491983,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
19,31.4373,11989.053764283111,-55.06606607403107,5.0,2.39,3.0,-1731.128438989137,1731.128438989137,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
20,28.9857,12124.053731870205,-55.06606607403107,5.0,2.39,3.0,-1596.1284714020426,1596.1284714020426,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
21,26.9196,12237.825730985765,-55.06606607403107,5.0,2.39,3.0,-1482.3564722864867,1482.3564722864867,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
22,25.0723,12339.549274844321,-55.06606607403107,5.0,2.39,3.0,-1380.632928427929,1380.632928427929,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
23,22.5108,12480.601003092946,-55.06606607403107,5.0,2.39,3.0,-1239.5812001792985,1239.5812001792985,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
24,22.2335,12495.870823215279,-55.06606607403107,5.0,2.39,3.0,-1224.3113800569697,1224.3113800569697,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
25,21.5791,12531.906056854126,-55.06606607403107,5.0,2.39,3.0,-1188.276146418124,1188.276146418124,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
26,20.9937,12564.141731933867,-55.06606607403107,5.0,2.39,3.0,-1156.0404713383862,1156.0404713383862,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
27,20.8931,12569.681378180912,-55.06606607403107,5.0,2.39,3.0,-1150.5008250913386,1150.5008250913386,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
28,21.2096,12552.252968268478,-55.06606607403107,5.0,2.39,3.0,-1167.9292350037692,1167.9292350037692,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
29,22.0867,12503.95452171495,-55.06606607403107,5.0,2.39,3.0,-1216.227681557302,1216.227681557302,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
30,24.308,12381.6362691447,-55.06606607403107,5.0,2.39,3.0,-1338.5459341275473,1338.5459341275473,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
31,30.4524,12043.288332759425,-55.06606607403107,5.0,2.39,3.0,-1676.893870512824,1676.893870512824,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
32,37.0994,11677.264191565337,-55.06606607403107,5.0,2.39,3.0,-2042.9180117069084,2042.9180117069084,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
33,45.424,11218.861217925463,-55.06606607403107,5.0,2.39,3.0,-2501.3209853467874,2501.3209853467874,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
34,44.6503,11261.46583324694,-55.06606607403107,5.0,2.39,3.0,-2458.7163700253095,2458.7163700253095,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
35,83.5184,14205.885545189583,650.0,0,2.39,3.0,54286.96,-54286.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,39.7981,11528.65739905135,-55.06606607403107,5.0,2.39,3.0,-2191.524804220896,2191.524804220896,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
37,39.5088,11544.588011966567,-55.06606607403107,5.0,2.39,3.0,-2175.5941913056786,2175.5941913056786,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
38,33.5167,11874.549386488769,-55.06606607403107,5.0,2.39,3.0,-1845.6328167834772,1845.6328167834772,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
39,34.0587,11844.703578676643,-55.06606607403107,5.0,2.39,3.0,-1875.478624595602,1875.478624595602,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
40,36.8734,11689.709122498069,-55.06606607403107,5.0,2.39,3.0,-2030.473080774177,2030.473080774177,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
41,74.1212,9675.705201455623,-13.43127733957002,4.705045117549602,2.39,3.0,-995.5423939417374,995.5423939417374,20435.914702818452,14.115135352648807,3814.5116894669595,25278.538812785388,0,0,1,0,0,0
42,56.6431,10601.069516034302,-55.06606607403107,5.0,2.39,3.0,-3119.112687237949,3119.112687237949,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
43,41.2429,11449.097946787595,-55.06606607403107,5.0,2.39,3.0,-2271.084256484656,2271.084256484656,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
44,38.0848,11623.00209005599,-55.06606607403107,5.0,2.39,3.0,-2097.1801132162586,2097.1801132162586,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
45,32.0323,11956.28945496906,-55.06606607403107,5.0,2.39,3.0,-1763.8927483031855,1763.8927483031855,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
46,28.686,12140.557031872595,-55.06606607403107,5.0,2.39,3.0,-1579.6251713996553,1579.6251713996553,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
47,25.9953,12288.723295857992,-55.06606607403107,5.0,2.39,3.0,-1431.45890741426,1431.45890741426,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
48,24.6134,12364.819092565689,-55.06606607403107,5.0,2.39,3.0,-1355.3631107065562,1355.3631107065562,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
49,22.3607,12488.866419610662,-55.06606607403107,5.0,2.39,3.0,-1231.3157836615867,1231.3157836615867,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
50,21.5113,12535.639536133947,-55.06606607403107,5.0,2.39,3.0,-1184.5426671383045,1184.5426671383045,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
51,21.4666,12538.100989287452,-55.06606607403107,5.0,2.39,3.0,-1182.0812139847953,1182.0812139847953,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
52,22.2755,12493.558048440173,-55.06606607403107,5.0,2.39,3.0,-1226.624154832079,1226.624154832079,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
53,23.625,12419.246392273264,-55.06606607403107,5.0,2.39,3.0,-1300.935810998984,1300.935810998984,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
54,25.3051,12326.729894662283,-55.06606607403107,5.0,2.39,3.0,-1393.4523086099637,1393.4523086099637,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
55,30.4126,12045.479962189173,-55.06606607403107,5.0,2.39,3.0,-1674.7022410830773,1674.7022410830773,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
56,29.4335,12099.395147482253,-55.06606607403107,5.0,2.39,3.0,-1620.7870557899935,1620.7870557899935,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
57,30.5263,12039.218950476556,-55.06606607403107,5.0,2.39,3.0,-1680.9632527956946,1680.9632527956946,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
58,31.0064,12012.781732154413,-55.06606607403107,5.0,2.39,3.0,-1707.400471117837,1707.400471117837,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
59,26.7767,12245.69467182774,-55.06606607403107,5.0,2.39,3.0,-1474.4875314445078,1474.4875314445078,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
60,24.4323,12374.791557131699,-55.06606607403107,5.0,2.39,3.0,-1345.3906461405495,1345.3906461405495,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
61,21.8415,12517.456721116301,-55.06606607403107,5.0,2.39,3.0,-1202.7254821559495,1202.7254821559495,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
62,19.6118,12640.237528641564,-55.06606607403107,5.0,2.39,3.0,-1079.9446746306826,1079.9446746306826,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
63,19.7158,12634.51065776987,-55.06606607403107,5.0,2.39,3.0,-1085.6715455023818,1085.6715455023818,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
64,21.8431,12517.368615410582,-55.06606607403107,5.0,2.39,3.0,-1202.813587861668,1202.813587861668,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
65,32.6102,11924.466775384877,-55.06606607403107,5.0,2.39,3.0,-1795.715427887368,1795.715427887368,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
66,33.4762,11876.779562164767,-55.06606607403107,5.0,2.39,3.0,-1843.4026411074788,1843.4026411074788,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
67,29.1712,12113.838976613471,-55.06606607403107,5.0,2.39,3.0,-1606.3432266587752,1606.3432266587752,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
68,28.8222,12133.057033673307,-55.06606607403107,5.0,2.39,3.0,-1587.1251695989383,1587.1251695989383,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
69,26.6858,12250.70017723387,-55.06606607403107,5.0,2.39,3.0,-1469.4820260383783,1469.4820260383783,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
70,25.1385,12335.90390127022,-55.06606607403107,5.0,2.39,3.0,-1384.2783020020302,1384.2783020020302,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
71,20.9668,12565.623009111254,-55.06606607403107,5.0,2.39,3.0,-1154.5591941609946,1154.5591941609946,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
72,19.4613,12648.524971585708,-55.06606607403107,5.0,2.39,3.0,-1071.6572316865409,1071.6572316865409,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
73,18.2715,12714.042577000591,-55.06606607403107,5.0,2.39,3.0,-1006.1396262716587,1006.1396262716587,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
74,17.6038,12750.81018931822,-55.06606607403107,5.0,2.39,3.0,-969.3720139540281,969.3720139540281,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
75,17.3954,12762.285957488051,-55.06606607403107,5.0,2.39,3.0,-957.8962457842,957.8962457842,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
76,17.5963,12751.223184813776,-55.06606607403107,5.0,2.39,3.0,-968.9590184584729,968.9590184584729,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
77,19.3348,12655.490828944074,-55.06606607403107,5.0,2.39,3.0,-1064.691374328176,1064.691374328176,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
78,21.3975,12541.90605445317,-55.06606607403107,5.0,2.39,3.0,-1178.27614881908,1178.27614881908,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
79,23.3248,12435.777225308688,-55.06606607403107,5.0,2.39,3.0,-1284.40497796356,1284.40497796356,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
80,22.0931,12503.602098892072,-55.06606607403107,5.0,2.39,3.0,-1216.5801043801757,1216.5801043801757,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
81,22.7174,12469.224353842052,-55.06606607403107,5.0,2.39,3.0,-1250.9578494301936,1250.9578494301936,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
82,23.2345,12440.749691075172,-55.06606607403107,5.0,2.39,3.0,-1279.4325121970749,1279.4325121970749,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
83,20.9971,12563.95450730921,-55.06606607403107,5.0,2.39,3.0,-1156.2276959630378,1156.2276959630378,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
84,20.2759,12603.668154161804,-55.06606607403107,5.0,2.39,3.0,-1116.5140491104466,1116.5140491104466,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
85,19.3727,12653.403825039868,-55.06606607403107,5.0,2.39,3.0,-1066.7783782323816,1066.7783782323816,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
86,18.4482,12704.312403125312,-55.06606607403107,5.0,2.39,3.0,-1015.86980014694,1015.86980014694,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
87,17.9274,12732.990810336663,-55.06606607403107,5.0,2.39,3.0,-987.1913929355845,987.1913929355845,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
88,18.2669,12714.295880904532,-55.06606607403107,5.0,2.39,3.0,-1005.8863223677181,1005.8863223677181,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
89,20.0211,12617.698987797465,-55.06606607403107,5.0,2.39,3.0,-1102.4832154747835,1102.4832154747835,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
90,21.0001,12563.789309110989,-55.06606607403107,5.0,2.39,3.0,-1156.3928941612598,1156.3928941612598,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
91,20.3048,12602.076744852262,-55.06606607403107,5.0,2.39,3.0,-1118.105458419986,1118.105458419986,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
92,20.3117,12601.69678899635,-55.06606607403107,5.0,2.39,3.0,-1118.4854142758968,1118.4854142758968,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
93,19.9023,12624.240836447063,-55.06606607403107,5.0,2.39,3.0,-1095.9413668251887,1095.9413668251887,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
94,19.6841,12636.256252064415,-55.06606607403107,5.0,2.39,3.0,-1083.925951207835,1083.925951207835,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
95,18.6405,12693.723198619273,-55.06606607403107,5.0,2.39,3.0,-1026.459004652976,1026.459004652976,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
96,18.7052,12690.160424144286,-55.06606607403107,5.0,2.39,3.0,-1030.021779127966,1030.021779127966,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
97,18.2876,12713.156013336798,-55.06606607403107,5.0,2.39,3.0,-1007.0261899354507,1007.0261899354507,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
98,18.0036,12728.794776101824,-55.06606607403107,5.0,2.39,3.0,-991.3874271704257,991.3874271704257,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
99,18.3468,12709.896102225213,-55.06606607403107,5.0,2.39,3.0,-1010.2861010470333,1010.2861010470333,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
100,19.5347,12644.483122335872,-55.06606607403107,5.0,2.39,3.0,-1075.6990809363747,1075.6990809363747,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
101,21.0022,12563.673670372236,-55.06606607403107,5.0,2.39,3.0,-1156.5085329000153,1156.5085329000153,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
102,22.1146,12502.418178471482,-55.06606607403107,5.0,2.39,3.0,-1217.7640248007674,1217.7640248007674,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
103,22.6141,12474.912678467503,-55.06606607403107,5.0,2.39,3.0,-1245.269524804746,1245.269524804746,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
104,21.4536,12538.816848146418,-55.06606607403107,5.0,2.39,3.0,-1181.365355125833,1181.365355125833,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
105,20.5298,12589.686879985604,-55.06606607403107,5.0,2.39,3.0,-1130.495323286643,1130.495323286643,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
106,20.6312,12584.103180885702,-55.06606607403107,5.0,2.39,3.0,-1136.0790223865497,1136.0790223865497,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
107,20.84,12572.605386289442,-55.06606607403107,5.0,2.39,3.0,-1147.5768169828075,1147.5768169828075,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
108,20.795,12575.083359262777,-55.06606607403107,5.0,2.39,3.0,-1145.0988440094761,1145.0988440094761,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
109,19.1932,12663.288183900158,-55.06606607403107,5.0,2.39,3.0,-1056.8940193720932,1056.8940193720932,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
110,18.2964,12712.671431955345,-55.06606607403107,5.0,2.39,3.0,-1007.510771316902,1007.510771316902,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
111,17.3932,12762.407102833417,-55.06606607403107,5.0,2.39,3.0,-957.7751004388372,957.7751004388372,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
112,17.8118,12739.356447574823,-55.06606607403107,5.0,2.39,3.0,-980.8257556974268,980.8257556974268,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
113,18.7675,12686.729808227874,-55.06606607403107,5.0,2.39,3.0,-1033.452395044378,1033.452395044378,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
114,17.0911,12779.042561394375,-55.06606607403107,5.0,2.39,3.0,-941.1396418778725,941.1396418778725,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
115,13.7057,12966.514647894235,-57.12649440525638,5.0,2.39,3.0,-782.9585943701223,782.9585943701223,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,13.1408,12998.785404583768,-57.12649440525638,5.0,2.39,3.0,-750.687837680593,750.687837680593,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,12.9313,13010.75340516167,-57.12649440525638,5.0,2.39,3.0,-738.7198371026918,738.7198371026918,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,12.8223,13016.980193051839,-57.12649440525638,5.0,2.39,3.0,-732.4930492125189,732.4930492125189,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,10.9423,13124.37800253372,-57.12649440525638,5.0,2.39,3.0,-625.0952397306369,625.0952397306369,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,9.6054,13200.750412904106,-57.12649440525638,5.0,2.39,3.0,-548.7228293602496,548.7228293602496,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,5.5313,13433.489463760563,-57.12649440525638,5.0,2.39,3.0,-315.9837785037946,315.9837785037946,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,3.2352,13564.657607564472,-57.12649440525638,5.0,2.39,3.0,-184.81563469988544,184.81563469988544,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,5.0392,13461.601411657388,-57.12649440525638,5.0,2.39,3.0,-287.87183060696793,287.87183060696793,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,6.7172,13365.74315404537,-57.12649440525638,5.0,2.39,3.0,-383.73008821898816,383.73008821898816,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,8.7829,13247.736954552436,-57.12649440525638,5.0,2.39,3.0,-501.73628771192625,501.73628771192625,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,11.4244,13096.837319580949,-57.12649440525638,5.0,2.39,3.0,-652.635922683411,652.635922683411,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,14.0409,12947.365846969597,-57.12649440525638,5.0,2.39,3.0,-802.1073952947644,802.1073952947644,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,17.8438,12737.594333460454,-55.06606607403107,5.0,2.39,3.0,-982.5878698117957,982.5878698117957,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
129,17.3133,12766.806881512728,-55.06606607403107,5.0,2.39,3.0,-953.3753217595222,953.3753217595222,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
130,13.9436,12952.924254875225,-57.12649440525638,5.0,2.39,3.0,-796.5489873891329,796.5489873891329,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,11.0609,13117.602800297262,-57.12649440525638,5.0,2.39,3.0,-631.8704419671003,631.8704419671003,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,8.9825,13236.334506269146,-57.12649440525638,5.0,2.39,3.0,-513.1387359952155,513.1387359952155,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7376,13250.324784748993,-57.12649440525638,5.0,2.39,3.0,-499.1484575153682,499.1484575153682,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,7.0111,13348.953677339663,-57.12649440525638,5.0,2.39,3.0,-400.519564924693,400.519564924693,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,8.2642,13277.36846720044,-57.12649440525638,5.0,2.39,3.0,-472.1047750639198,472.1047750639198,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,9.1344,13227.656991768987,-57.12649440525638,5.0,2.39,3.0,-521.8162504953739,521.8162504953739,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,13.7789,12962.33298850377,-57.12649440525638,5.0,2.39,3.0,-787.1402537605871,787.1402537605871,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,17.3416,12765.248511842832,-55.06606607403107,5.0,2.39,3.0,-954.9336914294172,954.9336914294172,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
139,15.3882,12872.814565311843,-55.06606607403107,5.0,2.39,3.0,-847.3676379604049,847.3676379604049,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
140,13.5287,12976.626037403965,-57.12649440525638,5.0,2.39,3.0,-772.847204860392,772.847204860392,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,10.3816,13156.408827946749,-57.12649440525638,5.0,2.39,3.0,-593.0644143176097,593.0644143176097,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,2.0812,13630.581582108143,-57.12649440525638,5.0,2.39,3.0,-118.89166015621957,118.89166015621957,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.6916,13788.981925795031,-57.12649440525638,5.0,2.39,3.0,39.50868353067531,-39.50868353067531,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
144,-0.8433,13797.648014996312,-57.12649440525638,5.0,2.39,3.0,48.17477273195271,-48.17477273195271,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
