,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
77,24.7,9114.113778177352,-222.4104926823432,5.0,8.04,3.0,-5493.539169253877,5493.539169253877,12021.5243175967,15.0,642.7198314985378,16882.420091324202,0,0,1,0,0,0
78,25.26,8990.527597727061,-218.9614431449366,5.0,8.04,3.0,-5530.966053841099,5530.966053841099,12069.124990293527,15.0,642.2932883384198,16882.420091324202,0,0,1,0,0,0
79,34.07,7321.300415065223,-157.33853782514598,5.0,8.04,3.0,-5360.523983702724,5360.523983702724,13075.497749606297,15.0,651.3659382258122,16882.420091324202,0,0,1,0,0,0
80,39.35,6611.446732685513,-109.48295657603947,5.0,8.04,3.0,-4308.1543412671535,4308.1543412671535,14030.211490387948,15.0,676.9606485875911,16882.420091324202,0,0,1,0,0,0
81,35.38,7122.193594348631,-146.54599002702645,5.0,8.04,3.0,-5184.797127156196,5184.797127156196,13279.080515340518,15.0,655.881643429395,16882.420091324202,0,0,1,0,0,0
82,41.69,6385.384375039537,-82.93853532219258,5.0,8.04,3.0,-3457.7075375822083,3457.7075375822083,14611.189335912975,15.0,696.668480049457,16882.420091324202,0,0,1,0,0,0
83,88.82,15716.35560236494,712.0,0,8.04,3.0,63239.84,-63239.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,59.87,6186.331092974155,1.493512888888901,5.0,8.04,3.0,89.4166166577785,-89.4166166577785,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,32.44,7588.211558206096,-170.03503337978472,5.0,8.04,3.0,-5515.936482840216,5515.936482840216,12845.675525186089,15.0,647.0899620873702,16882.420091324202,0,0,1,0,0,0
86,27.42,8532.2779574447,-205.22453484679951,5.0,8.04,3.0,-5627.256745499243,5627.256745499243,12268.471739284778,15.0,641.6395985260583,16882.420091324202,0,0,1,0,0,0
87,33.46,7418.758675358196,-162.17827632966848,5.0,8.04,3.0,-5426.485125990707,5426.485125990707,12986.628239211144,15.0,649.6005771781164,16882.420091324202,0,0,1,0,0,0
88,32.23,7624.0853536854875,-171.61828383898168,5.0,8.04,3.0,-5531.2572881303795,5531.2572881303795,12817.779454973832,15.0,646.6384392604748,16882.420091324202,0,0,1,0,0,0
89,78.05,8048.115602364942,712.0,0,8.04,3.0,55571.6,-55571.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.54,6166.422566165265,1.493512888888901,5.0,8.04,3.0,69.50808984888945,-69.50808984888945,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,34.81,7207.088650966114,-151.31252351801677,5.0,8.04,3.0,-5267.188943662164,5267.188943662164,13188.263995642967,15.0,653.7904305702727,16882.420091324202,0,0,1,0,0,0
92,26.44,8736.508013585017,-211.5458869502345,5.0,8.04,3.0,-5593.2732509642,5593.2732509642,12174.825652784166,15.0,641.7356920033503,16882.420091324202,0,0,1,0,0,0
93,23.45,9396.864764748883,-229.95692409422924,5.0,8.04,3.0,-5392.4898700096755,5392.4898700096755,11920.912357692947,15.0,644.0317544938728,16882.420091324202,0,0,1,0,0,0
94,18.73,10546.552021482426,-256.7918882958041,5.0,8.04,3.0,-4809.7120677804105,4809.7120677804105,11604.26807620364,15.0,653.099680798196,16882.420091324202,0,0,1,0,0,0
95,19.54,10340.34313148708,-252.35515128535698,5.0,8.04,3.0,-4931.0196561158755,4931.0196561158755,11652.036601205433,15.0,651.1098193326477,16882.420091324202,0,0,1,0,0,0
96,18.57,10587.708265450327,-257.6607539573052,5.0,8.04,3.0,-4784.760200987157,4784.760200987157,11595.132571806671,15.0,653.5128274587638,16882.420091324202,0,0,1,0,0,0
97,12.46,12259.885868826737,-289.18730911992793,5.0,8.04,3.0,-3603.2738716343024,3603.2738716343024,11314.16136069281,15.0,673.9094578142672,16882.420091324202,0,0,1,0,0,0
98,15.18,11491.74649869131,-275.52795185492903,5.0,8.04,3.0,-4182.514309157823,4182.514309157823,11423.591020027434,15.0,663.7553449396632,16882.420091324202,0,0,1,0,0,0
99,16.58,11111.068837814848,-268.27014399200107,5.0,8.04,3.0,-4447.9189873873775,4447.9189873873775,11489.473325648281,15.0,659.1881155522685,16882.420091324202,0,0,1,0,0,0
100,19.87,10257.366957671971,-250.52891670250884,5.0,8.04,3.0,-4978.009574878851,4978.009574878851,11672.23861203136,15.0,650.3485252806043,16882.420091324202,0,0,1,0,0,0
101,22.0,9736.501236807999,-238.46497195481663,5.0,8.04,3.0,-5246.229383005966,5246.229383005966,11813.439783928257,15.0,646.1488674176771,16882.420091324202,0,0,1,0,0,0
102,26.72,8677.525550343149,-209.75538491804463,5.0,8.04,3.0,-5604.663885010153,5604.663885010153,12201.023533864347,15.0,641.6734569719686,16882.420091324202,0,0,1,0,0,0
103,36.63,6945.745346673521,-135.6689118632396,5.0,8.04,3.0,-4969.5522415504665,4969.5522415504665,13491.486606743398,15.0,661.2071353348608,16882.420091324202,0,0,1,0,0,0
104,40.95,6450.0969075995345,-91.86470455040212,5.0,8.04,3.0,-3761.859651338967,3761.859651338967,14412.25890288095,15.0,689.6591915556638,16882.420091324202,0,0,1,0,0,0
105,62.48,6190.229161614157,1.493512888888901,5.0,8.04,3.0,93.31468529777854,-93.31468529777854,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,42.88,6295.865773473447,-67.18654528939109,5.0,8.04,3.0,-2880.9590620090903,2880.9590620090903,14970.201094184795,15.0,709.8915444046336,16882.420091324202,0,0,1,0,0,0
107,32.51,7576.327657872191,-169.50476451178085,5.0,8.04,3.0,-5510.599894277995,5510.599894277995,12855.05710618252,15.0,647.2453127003953,16882.420091324202,0,0,1,0,0,0
108,31.08,7826.3517750114615,-180.0967457144425,5.0,8.04,3.0,-5597.406856804872,5597.406856804872,12671.371360775065,15.0,644.5394350876277,16882.420091324202,0,0,1,0,0,0
109,30.93,7853.447584463549,-181.17987192012464,5.0,8.04,3.0,-5603.893438489455,5603.893438489455,12653.035178197806,15.0,644.3106430281478,16882.420091324202,0,0,1,0,0,0
110,25.26,8990.527597727061,-218.9614431449366,5.0,8.04,3.0,-5530.966053841099,5530.966053841099,12069.124990293527,15.0,642.2932883384198,16882.420091324202,0,0,1,0,0,0
111,28.65,8284.843915100428,-197.06332935390049,5.0,8.04,3.0,-5645.864385989249,5645.864385989249,12394.06161685436,15.0,642.0174448012727,16882.420091324202,0,0,1,0,0,0
112,29.07,8202.674413836856,-194.21454038303654,5.0,8.04,3.0,-5645.816688934872,5645.816688934872,12439.116541835687,15.0,642.2795307097483,16882.420091324202,0,0,1,0,0,0
113,84.62,12725.955602364946,712.0,0,8.04,3.0,60249.44,-60249.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.67,6202.461032174155,1.493512888888901,5.0,8.04,3.0,105.54655585777864,-105.54655585777864,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,36.76,6928.184209403605,-134.5012137989261,5.0,8.04,3.0,-4944.264619248524,4944.264619248524,13514.704034917762,15.0,661.8232880013155,16882.420091324202,0,0,1,0,0,0
116,32.66,7550.987414015655,-168.36417063549146,5.0,8.04,3.0,-5498.773812955151,5498.773812955151,12875.30180046443,15.0,647.5864473760319,16882.420091324202,0,0,1,0,0,0
117,32.0,7663.7557564605795,-173.3395372052964,5.0,8.04,3.0,-5546.865190569485,5546.865190569485,12787.648425237507,15.0,646.168613476153,16882.420091324202,0,0,1,0,0,0
118,30.73,7889.8273439413,-182.6162505385572,5.0,8.04,3.0,-5611.797379049864,5611.797379049864,12628.849278163189,15.0,644.0212045914147,16882.420091324202,0,0,1,0,0,0
119,29.51,8117.883110228476,-191.1942542095169,5.0,8.04,3.0,-5642.1424417228445,5642.1424417228445,12487.558135876161,15.0,642.6296027778037,16882.420091324202,0,0,1,0,0,0
120,24.54,9149.777703307405,-223.38799140898828,5.0,8.04,3.0,-5481.941309176573,5481.941309176573,12008.216741534603,15.0,642.860307518019,16882.420091324202,0,0,1,0,0,0
121,23.11,9475.393569684496,-231.97482130318446,5.0,8.04,3.0,-5360.938120316593,5360.938120316593,11894.844628019859,15.0,644.4720174802212,16882.420091324202,0,0,1,0,0,0
122,26.25,8776.816587144885,-212.75396530927327,5.0,8.04,3.0,-5584.791589368423,5584.791589368423,12157.297005057044,15.0,641.7934695700399,16882.420091324202,0,0,1,0,0,0
123,22.67,9578.033215863034,-234.56510021292874,5.0,8.04,3.0,-5317.590821827095,5317.590821827095,11861.907041010729,15.0,645.0932895996457,16882.420091324202,0,0,1,0,0,0
124,24.92,9065.331823578777,-221.06071116020567,5.0,8.04,3.0,-5508.832922112326,5508.832922112326,12040.033298840954,15.0,642.5401126043183,16882.420091324202,0,0,1,0,0,0
125,26.23,8781.072935004542,-212.8808105164289,5.0,8.04,3.0,-5583.863659845931,5583.863659845931,12155.463460593217,15.0,641.8002769091638,16882.420091324202,0,0,1,0,0,0
126,28.67,8280.90399755445,-196.92841304223606,5.0,8.04,3.0,-5645.9376019209085,5645.9376019209085,12396.181343588867,15.0,642.0283538939973,16882.420091324202,0,0,1,0,0,0
127,36.7,6936.270485400784,-135.041058896373,5.0,8.04,3.0,-4956.006861496889,4956.006861496889,13503.960459790116,15.0,661.5373815264188,16882.420091324202,0,0,1,0,0,0
128,38.48,6710.565499749335,-118.29804577790915,5.0,8.04,3.0,-4552.108801533944,4552.108801533944,13844.76324520731,15.0,671.2186183728938,16882.420091324202,0,0,1,0,0,0
129,33.96,7338.656142540605,-158.21952589537824,5.0,8.04,3.0,-5373.135099407045,5373.135099407045,13059.206807352602,15.0,651.0323927202498,16882.420091324202,0,0,1,0,0,0
130,45.16,6183.622044700176,-28.809669220419252,5.0,8.04,3.0,-1301.0446619941333,1301.0446619941333,15880.645335327987,15.0,745.947478896192,16882.420091324202,0,0,1,0,0,0
131,43.76,6242.413734811701,-54.038733463875644,5.0,8.04,3.0,-2364.734976379198,2364.734976379198,15276.898429298588,15.0,721.6838283535319,16882.420091324202,0,0,1,0,0,0
132,42.25,6340.928056808978,-75.76862984775434,5.0,8.04,3.0,-3201.224611067621,3201.224611067621,14773.39351137829,15.0,702.557595667651,16882.420091324202,0,0,1,0,0,0
133,41.92,6366.6405199733035,-80.0409991891667,5.0,8.04,3.0,-3355.318686009868,3355.318686009868,14676.488644369274,15.0,699.0214491340432,16882.420091324202,0,0,1,0,0,0
134,38.01,6767.245949371518,-122.87508558410617,5.0,8.04,3.0,-4670.482003051876,4670.482003051876,13750.07212247781,15.0,668.4085479443565,16882.420091324202,0,0,1,0,0,0
135,34.25,7293.109798384099,-155.88885461905912,5.0,8.04,3.0,-5339.1932707027745,5339.1932707027745,13102.413998634758,15.0,651.9264891311324,16882.420091324202,0,0,1,0,0,0
136,38.79,6674.370220691966,-115.21044898890881,5.0,8.04,3.0,-4469.013316279773,4469.013316279773,13909.264587567075,15.0,673.1811490707408,16882.420091324202,0,0,1,0,0,0
137,47.1,6167.258933383046,1.493512888888901,5.0,8.04,3.0,70.34445706666725,-70.34445706666725,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,177.63,78949.07560236494,712.0,0,8.04,3.0,126472.56,-126472.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,600.95,380352.915602365,712.0,0,8.04,3.0,427876.4,-427876.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,63.4,6191.603193471934,1.493512888888901,5.0,8.04,3.0,94.68871715555633,-94.68871715555633,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,57.1,6182.194062271932,1.493512888888901,5.0,8.04,3.0,85.27958595555626,-85.27958595555626,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,61.38,6188.586297436375,1.493512888888901,5.0,8.04,3.0,91.67182112000076,-91.67182112000076,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,201.84,96186.59560236496,712.0,0,8.04,3.0,143710.08000000002,-143710.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,66.57,6196.33762932971,1.493512888888901,5.0,8.04,3.0,99.42315301333413,-99.42315301333413,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,73.84,6207.19546803193,1.493512888888901,5.0,8.04,3.0,110.28099171555647,-110.28099171555647,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,69.63,6200.907778769708,1.493512888888901,5.0,8.04,3.0,103.99330245333418,-103.99330245333418,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,76.92,7243.555602364944,712.0,0,8.04,3.0,54767.04,-54767.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.3,6203.401945294156,1.493512888888901,5.0,8.04,3.0,106.48746897777865,-106.48746897777865,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
