,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,46.30857044,12863.994112319528,-719.926451735275,5.0,4.42,3.0,-33338.76480180224,33338.76480180224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.37114261,12818.946751994055,-719.926451735275,5.0,4.42,3.0,-33383.81216212772,33383.81216212772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,41.17080948,16562.80413011635,-719.926451735275,5.0,4.42,3.0,-29639.954784005426,29639.954784005426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.71317298,23371.606817363372,-719.926451735275,5.0,4.42,3.0,-22831.152096758397,22831.152096758397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.71134175,23372.925168279588,-719.926451735275,5.0,4.42,3.0,-22829.833745842185,22829.833745842185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,41.48517475,16336.48425673645,-719.926451735275,5.0,4.42,3.0,-29866.274657385322,29866.274657385322,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,133.0021574,-15756.286542421456,-139.1597779405625,1.0,4.42,3.0,-18508.550689399737,18508.550689399737,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,210.8827609,-26594.134031358448,-139.1597779405625,1.0,4.42,3.0,-29346.398178336734,29346.398178336734,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,152.2372562,-18433.038620094234,-139.1597779405625,1.0,4.42,3.0,-21185.30276707252,21185.30276707252,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,146.9444031,-17696.486358026214,-139.1597779405625,1.0,4.42,3.0,-20448.7505050045,20448.7505050045,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,145.4206437,-17484.440338287375,-139.1597779405625,1.0,4.42,3.0,-20236.704485265658,20236.704485265658,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,145.41685,-17483.912407837804,-139.1597779405625,1.0,4.42,3.0,-20236.176554816087,20236.176554816087,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,139.1607463,-16613.314406172667,-139.1597779405625,1.0,4.42,3.0,-19365.578553150954,19365.578553150954,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,135.3847361,-16087.84566523937,-139.1597779405625,1.0,4.42,3.0,-18840.109812217655,18840.109812217655,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,55.83585528,6005.049742787054,-719.926451735275,5.0,4.42,3.0,-40197.70917133472,40197.70917133472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,55.83308159,6007.0465955869695,-719.926451735275,5.0,4.42,3.0,-40195.7123185348,40195.7123185348,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,55.84403196,5999.163134567676,-719.926451735275,5.0,4.42,3.0,-40203.595779554096,40203.595779554096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,109.1393533,-12435.54402282631,-139.1597779405625,1.0,4.42,3.0,-15187.808169804595,15187.808169804595,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,126.6513827,-14872.514145418912,-139.1597779405625,1.0,4.42,3.0,-17624.778292397197,17624.778292397197,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,134.8257821,-16010.06175072038,-139.1597779405625,1.0,4.42,3.0,-18762.325897698665,18762.325897698665,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,142.0335427,-17013.092115265117,-139.1597779405625,1.0,4.42,3.0,-19765.3562622434,19765.3562622434,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,145.2790003,-17464.729274196627,-139.1597779405625,1.0,4.42,3.0,-20216.993421174913,20216.993421174913,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,141.208836,-16898.326114027022,-139.1597779405625,1.0,4.42,3.0,-19650.590261005305,19650.590261005305,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,55.89534,5962.225119384992,-719.926451735275,5.0,4.42,3.0,-40240.53379473679,40240.53379473679,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,55.92945025,5937.668248134683,-719.926451735275,5.0,4.42,3.0,-40265.09066598709,40265.09066598709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,55.9380613,5931.468925462472,-719.926451735275,5.0,4.42,3.0,-40271.28998865931,40271.28998865931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,115.2103577,-13280.38364700649,-139.1597779405625,1.0,4.42,3.0,-16032.647793984774,16032.647793984774,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,85.22866232,-9108.137575644101,-139.1597779405625,1.0,4.42,3.0,-11860.401722622386,11860.401722622386,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,82.43421562,-8719.262993405364,-139.1597779405625,1.0,4.42,3.0,-11471.527140383649,11471.527140383649,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,82.43390377,-8719.219596428613,-139.1597779405625,1.0,4.42,3.0,-11471.483743406898,11471.483743406898,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,134.2186026,-15925.566786330319,-139.1597779405625,1.0,4.42,3.0,-18677.830933308604,18677.830933308604,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,181.959738,-22569.212587224643,-139.1597779405625,1.0,4.42,3.0,-25321.47673420293,25321.47673420293,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,147.3499013,-17752.915397493514,-139.1597779405625,1.0,4.42,3.0,-20505.1795444718,20505.1795444718,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,143.0746733,-17157.975618368244,-139.1597779405625,1.0,4.42,3.0,-19910.239765346527,19910.239765346527,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,138.5503619,-16528.373448610288,-139.1597779405625,1.0,4.42,3.0,-19280.63759558857,19280.63759558857,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,132.9544729,-15749.650777990251,-139.1597779405625,1.0,4.42,3.0,-18501.914924968536,18501.914924968536,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,82.35255792,-8707.899526006226,-139.1597779405625,1.0,4.42,3.0,-11460.16367298451,11460.16367298451,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,54.909348,6672.066841384356,-719.926451735275,5.0,4.42,3.0,-39530.69207273742,39530.69207273742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,49.63224779,10471.190871021125,-719.926451735275,5.0,4.42,3.0,-35731.56804310065,35731.56804310065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,52.15262636,8656.7036700914,-719.926451735275,5.0,4.42,3.0,-37546.05524403037,37546.05524403037,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,52.75365184,8224.00952887251,-719.926451735275,5.0,4.42,3.0,-37978.74938524926,37978.74938524926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,49.54272851,10535.638168633417,-719.926451735275,5.0,4.42,3.0,-35667.12074548835,35667.12074548835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,49.65160527,10457.254909130195,-719.926451735275,5.0,4.42,3.0,-35745.50400499158,35745.50400499158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,76.03594974,-7828.881734339886,-139.1597779405625,1.0,4.42,3.0,-10581.14588131817,10581.14588131817,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,117.8162013,-13643.012263730327,-139.1597779405625,1.0,4.42,3.0,-16395.27641070861,16395.27641070861,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,121.0001805,-14086.094102169698,-139.1597779405625,1.0,4.42,3.0,-16838.35824914798,16838.35824914798,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,93.71407713,-10288.966016337263,-139.1597779405625,1.0,4.42,3.0,-13041.230163315548,13041.230163315548,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,54.99778412,6608.399339307518,-719.926451735275,5.0,4.42,3.0,-39594.359574814254,39594.359574814254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.72682793,12562.879481632128,-719.926451735275,5.0,4.42,3.0,-33639.879432489644,33639.879432489644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,55.02830575,6586.426010520441,-719.926451735275,5.0,4.42,3.0,-39616.33290360133,39616.33290360133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,55.29248544,6396.236063678221,-719.926451735275,5.0,4.42,3.0,-39806.52285044356,39806.52285044356,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,55.29330235,6395.647948560534,-719.926451735275,5.0,4.42,3.0,-39807.11096556124,39807.11096556124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,55.89118089,5965.219372689662,-719.926451735275,5.0,4.42,3.0,-40237.53954143211,40237.53954143211,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,54.53293368,6943.057467164301,-719.926451735275,5.0,4.42,3.0,-39259.70144695747,39259.70144695747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,120.3920973,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
65,176.5635158,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,140.6217291,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,134.8879466,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,131.7101536,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,132.3151147,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,98.51702501,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,92.50647443,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,57.74914946,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,84.74833683,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,84.7449743,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,52.77565632,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,98.21041251,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,96.63490439,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,140.2693902,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,141.5322703,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,141.1823803,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,133.0579419,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,131.0351457,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,135.2385574,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,133.3112336,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,131.6772326,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,116.6243445,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,109.2855527,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,138.2738174,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,199.8961728,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,156.4173909,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,152.8694724,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,152.8446922,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,144.2525091,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,140.6742441,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,136.5840589,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,132.1315012,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,132.1212472,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,132.1132323,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,132.1508018,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,134.6299363,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,140.8281055,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,188.2537275,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,170.6756254,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,156.6868666,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,142.5470001,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,139.8899652,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,139.6684717,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,136.5013493,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,133.7672449,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,100.6199851,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,100.952193,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,134.2317928,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,197.841071,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,165.246278,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,159.4260945,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,148.3123295,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,141.5796058,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,137.0681515,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,130.419919,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,138.3031457,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,134.7986813,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,135.0014893,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,135.8074136,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,136.9419413,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,140.9743649,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,144.2991921,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,174.7592605,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,156.6198009,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,140.5682735,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,137.0714266,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,135.8041154,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,131.2998414,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,124.7398665,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,55.20647091,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,54.94110894,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,128.9811096,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,176.4120326,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,142.5365986,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,142.1829371,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,140.5684675,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,136.9555075,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,133.3258714,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,114.4930525,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,54.88255711,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,56.08166063,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,56.07975084,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,56.07722095,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,56.07428504,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,125.7367728,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,132.0070095,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,132.3724697,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,135.9469935,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,128.2111516,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,95.61807001,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,99.46237498,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,114.5801616,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,109.1147046,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,55.8244786,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,54.92586978,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,112.4197042,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,157.4816249,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,139.4653765,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,138.8361566,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,138.4965622,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,135.9937725,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,133.6771475,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,125.7604769,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,119.6752742,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,124.1007893,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,128.3218258,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,125.7580761,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,133.1234745,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,138.4174666,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,187.8311994,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,170.9969993,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,166.9564617,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,162.2937558,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,155.087132,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,152.4240206,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,151.9043467,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,151.7042051,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,143.2489326,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,141.6996717,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,147.6468923,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,182.6493843,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,201.0933417,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,185.2357405,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,167.4039888,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,175.9341652,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,143.0126491,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,138.0865772,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,138.1173424,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,136.9438035,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,135.57269,-7666.666666666666,0,0,4.42,3.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
