,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,20.43,22401.912192495438,-65.18999916817894,5.0,3.73,3.0,-1331.8316830058957,1331.8316830058957,15016.382228878927,15.0,711.6401703422443,16882.420091324202,0,0,1,0,0,0
31,20.83,22378.245456287317,-52.91697711746873,5.0,3.73,3.0,-1102.2606333568735,1102.2606333568735,15303.337225014522,15.0,722.7191019944607,16882.420091324202,0,0,1,0,0,0
32,20.78,22380.931700641817,-54.52868973905438,5.0,3.73,3.0,-1133.10617277755,1133.10617277755,15265.363486655498,15.0,721.233029549413,16882.420091324202,0,0,1,0,0,0
33,20.77,22381.47858542115,-54.8481062679659,5.0,3.73,3.0,-1139.1951671856518,1139.1951671856518,15257.847772740563,15.0,720.9395967200605,16882.420091324202,0,0,1,0,0,0
34,18.82,22540.610397843942,-105.16031138796193,5.0,3.73,3.0,-1979.1170603214434,1979.1170603214434,14122.578857392375,15.0,679.9295685933175,16882.420091324202,0,0,1,0,0,0
35,18.94,22528.14800588033,-102.538857376553,5.0,3.73,3.0,-1942.085958711914,1942.085958711914,14179.038105018923,15.0,681.7775884906624,16882.420091324202,0,0,1,0,0,0
36,21.87,22343.374216389508,-10.558355100319394,5.0,3.73,3.0,-230.91122604398515,230.91122604398515,16327.576205545012,15.0,764.5932792099757,16882.420091324202,0,0,1,0,0,0
37,20.96,22371.644537308763,-48.60537866287219,5.0,3.73,3.0,-1018.7687367738012,1018.7687367738012,15405.332971184474,15.0,726.7385842497767,16882.420091324202,0,0,1,0,0,0
38,22.73,22343.41412469869,1.493512888888858,5.0,3.73,3.0,33.94754796444374,-33.94754796444374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,22.54,22343.1303572498,1.493512888888858,5.0,3.73,3.0,33.66378051555486,-33.66378051555486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,23.01,22343.83230830758,1.493512888888858,5.0,3.73,3.0,34.365731573332624,-34.365731573332624,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.09,22348.432328005358,1.493512888888858,5.0,3.73,3.0,38.96575127111031,-38.96575127111031,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.68,22349.313500609802,1.493512888888858,5.0,3.73,3.0,39.84692387555473,-39.84692387555473,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,23.82,22345.04205374758,1.493512888888858,5.0,3.73,3.0,35.5754770133326,-35.5754770133326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,21.87,22343.37421638951,-10.558355100319439,5.0,3.73,3.0,-230.91122604398615,230.91122604398615,16327.57620554501,15.0,764.5932792099754,16882.420091324202,0,0,1,0,0,0
45,20.5,22397.42053672592,-63.13695879990594,5.0,3.73,3.0,-1294.3076553980718,1294.3076553980718,15064.020406183377,15.0,713.4544054513549,16882.420091324202,0,0,1,0,0,0
46,18.44,22582.10903747411,-113.18682943957158,5.0,3.73,3.0,-2087.1651348657,2087.1651348657,13951.80661070731,15.0,674.4960852187298,16882.420091324202,0,0,1,0,0,0
47,19.9,22440.38226979189,-79.6975061692229,5.0,3.73,3.0,-1585.9803727675358,1585.9803727675358,14684.252489484525,15.0,699.3028349450367,16882.420091324202,0,0,1,0,0,0
48,19.42,22481.528553938664,-91.57414381226643,5.0,3.73,3.0,-1778.3698728342142,1778.3698728342142,14418.679863688592,15.0,689.8815064372081,16882.420091324202,0,0,1,0,0,0
49,18.07,22625.377773838554,-120.64327042270976,5.0,3.73,3.0,-2180.0238965383655,2180.0238965383655,13796.10502646696,15.0,669.7638155111488,16882.420091324202,0,0,1,0,0,0
50,17.87,22649.897801593714,-124.54246722453573,5.0,3.73,3.0,-2225.5738893024536,2225.5738893024536,13715.856507175933,15.0,667.4148305022043,16882.420091324202,0,0,1,0,0,0
51,17.66,22676.473649280102,-128.5458565377494,5.0,3.73,3.0,-2270.119826456654,2270.119826456654,13634.326470853215,15.0,665.0955423773912,16882.420091324202,0,0,1,0,0,0
52,16.81,22792.358461254003,-143.91479194592674,5.0,3.73,3.0,-2419.207652611028,2419.207652611028,13329.811801125688,15.0,657.1002160327573,16882.420091324202,0,0,1,0,0,0
53,18.72,22551.23424985359,-107.31184329997492,5.0,3.73,3.0,-2008.8777065755305,2008.8777065755305,14076.489462950578,15.0,678.4395140553584,16882.420091324202,0,0,1,0,0,0
54,20.1,22424.966991997782,-74.41920404128464,5.0,3.73,3.0,-1495.8260012298215,1495.8260012298215,14804.151599749994,15.0,703.6906559306672,16882.420091324202,0,0,1,0,0,0
55,20.91,22374.11691962775,-50.285263224711954,5.0,3.73,3.0,-1051.464854028727,1051.464854028727,15365.52344442974,15.0,725.1650020503314,16882.420091324202,0,0,1,0,0,0
56,21.97,22342.599880195263,-4.836475845185206,5.0,3.73,3.0,-106.25737431871897,106.25737431871897,16469.10026365626,15.0,770.5905312120788,16882.420091324202,0,0,1,0,0,0
57,21.38,22354.377340359468,-33.19166969964639,5.0,3.73,3.0,-709.6378981784397,709.6378981784397,15774.504485061545,15.0,741.5959531063186,16882.420091324202,0,0,1,0,0,0
58,21.86,22343.482521449092,-11.101869229053607,5.0,3.73,3.0,-242.68686134711183,242.68686134711183,16314.16487985527,15.0,764.0270412958494,16882.420091324202,0,0,1,0,0,0
59,21.77,22344.695499099093,-15.796786003017388,5.0,3.73,3.0,-343.89603128568854,343.89603128568854,16198.56087620707,15.0,759.1621185054137,16882.420091324202,0,0,1,0,0,0
60,21.02,22368.7896153442,-46.5516045461441,5.0,3.73,3.0,-978.5147275599489,978.5147275599489,15454.121664479904,15.0,728.675156606474,16882.420091324202,0,0,1,0,0,0
61,20.35,22407.219813322685,-67.49303160888037,5.0,3.73,3.0,-1373.4831932407158,1373.4831932407158,14963.12482770596,15.0,709.6245022609855,16882.420091324202,0,0,1,0,0,0
62,20.34,22407.896167991516,-67.7777888916568,5.0,3.73,3.0,-1378.6002260562993,1378.6002260562993,14956.5533530333,15.0,709.3767257559971,16882.420091324202,0,0,1,0,0,0
63,20.21,22416.94518999231,-71.41970727496644,5.0,3.73,3.0,-1443.3922840270718,1443.3922840270718,14872.773905667242,15.0,706.2364011408442,16882.420091324202,0,0,1,0,0,0
64,19.94,22437.2151132584,-78.65894677970542,5.0,3.73,3.0,-1568.459398787326,1568.459398787326,14707.755785763262,15.0,700.1567357936559,16882.420091324202,0,0,1,0,0,0
65,19.52,22472.49038897774,-89.18244442756617,5.0,3.73,3.0,-1740.8413152260916,1740.8413152260916,14471.67436439236,15.0,691.7266254711719,16882.420091324202,0,0,1,0,0,0
66,17.05,22758.3228010718,-139.70041081128207,5.0,3.73,3.0,-2381.892004332359,2381.892004332359,13411.938754808412,15.0,659.1452943496045,16882.420091324202,0,0,1,0,0,0
67,17.84,22653.64274227567,-125.11993004680754,5.0,3.73,3.0,-2232.1395520350466,2232.1395520350466,13704.041917910678,15.0,667.0744573952061,16882.420091324202,0,0,1,0,0,0
68,16.4,22852.806283872073,-150.9116535607731,5.0,3.73,3.0,-2474.9511183966783,2474.9511183966783,13195.847245202709,15.0,653.9604646409625,16882.420091324202,0,0,1,0,0,0
69,16.67,22812.67606643181,-146.33176347193705,5.0,3.73,3.0,-2439.350497077191,2439.350497077191,13283.195142653953,15.0,655.9791636963816,16882.420091324202,0,0,1,0,0,0
70,16.27,22872.566008033984,-153.08025454064958,5.0,3.73,3.0,-2490.6157413763685,2490.6157413763685,13154.944546546443,15.0,653.0535532432151,16882.420091324202,0,0,1,0,0,0
71,15.18,23049.00814161972,-170.43168351834095,5.0,3.73,3.0,-2587.1529558084153,2587.1529558084153,12838.670554626891,15.0,646.975107908678,16882.420091324202,0,0,1,0,0,0
72,14.16,23230.628788038295,-185.52197445427004,5.0,3.73,3.0,-2626.991158272464,2626.991158272464,12580.380786135594,15.0,643.4847740650891,16882.420091324202,0,0,1,0,0,0
73,14.18,23226.921214466453,-185.23532496147655,5.0,3.73,3.0,-2626.6369079537376,2626.6369079537376,12585.134766119647,15.0,643.5347551184359,16882.420091324202,0,0,1,0,0,0
74,16.57,22827.394790162365,-148.04026482600983,5.0,3.73,3.0,-2453.027188166983,2453.027188166983,13250.458611028656,15.0,655.2098264693248,16882.420091324202,0,0,1,0,0,0
75,18.76,22546.958902679147,-106.4547432737817,5.0,3.73,3.0,-1997.090983816145,1997.090983816145,14094.822850637995,15.0,679.0301957371297,16882.420091324202,0,0,1,0,0,0
76,18.68,22555.543788868123,-108.16434763263139,5.0,3.73,3.0,-2020.5100137775544,2020.5100137775544,14058.290231288489,15.0,677.8558429744569,16882.420091324202,0,0,1,0,0,0
77,19.82,22446.840397296244,-81.75037673978356,5.0,3.73,3.0,-1620.2924669825102,1620.2924669825102,14637.923981376574,15.0,697.628842918625,16882.420091324202,0,0,1,0,0,0
78,19.21,22501.276183660735,-96.47109039228194,5.0,3.73,3.0,-1853.2096464357362,1853.2096464357362,14310.970633372808,15.0,686.1889965701457,16882.420091324202,0,0,1,0,0,0
79,21.56,22349.07098472091,-25.65098830203117,5.0,3.73,3.0,-553.035307791792,553.035307791792,15957.452977257684,15.0,749.11623942754,16882.420091324202,0,0,1,0,0,0
80,27.04,22349.8511652498,1.493512888888858,5.0,3.73,3.0,40.38458851555472,-40.38458851555472,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,24.17,22345.56478325869,1.493512888888858,5.0,3.73,3.0,36.098206524443704,-36.098206524443704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,30.36,22354.809628040908,1.493512888888858,5.0,3.73,3.0,45.34305130666573,-45.34305130666573,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,23.06,22343.906983952023,1.493512888888858,5.0,3.73,3.0,34.440407217777064,-34.440407217777064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,22.87,22343.623216503132,1.493512888888858,5.0,3.73,3.0,34.15663976888818,-34.15663976888818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,21.92,22342.915566292348,-7.766295228035627,5.0,3.73,3.0,-170.23719139854097,170.23719139854097,16396.559431070957,15.0,767.5116129996933,16882.420091324202,0,0,1,0,0,0
86,21.71,22345.73262906202,-18.753089456870995,5.0,3.73,3.0,-407.1295721086693,407.1295721086693,16126.001169080695,15.0,756.1239607469645,16882.420091324202,0,0,1,0,0,0
87,21.25,22359.023911367563,-38.24533659214014,5.0,3.73,3.0,-812.713402582978,812.713402582978,15652.72220078422,15.0,736.6449003983005,16882.420091324202,0,0,1,0,0,0
88,21.23,22359.79635347864,-38.997829450154164,5.0,3.73,3.0,-827.9239192267729,827.9239192267729,15634.648580986108,15.0,735.9141140069994,16882.420091324202,0,0,1,0,0,0
89,21.63,22347.38452779189,-22.511817704569346,5.0,3.73,3.0,-486.9306169498349,486.9306169498349,16034.02269243085,15.0,752.290862855546,16882.420091324202,0,0,1,0,0,0
90,22.03,22342.420318461518,-1.106488820144548,5.0,3.73,3.0,-24.375948707784392,24.375948707784392,16561.668910822027,15.0,774.5336330526113,16882.420091324202,0,0,1,0,0,0
91,21.33,22356.08657691075,-35.17019398543229,5.0,3.73,3.0,-750.1802377092707,750.1802377092707,15726.744306992166,15.0,739.648780689085,16882.420091324202,0,0,1,0,0,0
92,19.6,22465.433333625602,-87.23944161506476,5.0,3.73,3.0,-1709.8930556552696,1709.8930556552696,14514.910549387108,15.0,693.2452955908793,16882.420091324202,0,0,1,0,0,0
93,19.3,22492.687101745778,-94.39250187228339,5.0,3.73,3.0,-1821.7752861350696,1821.7752861350696,14356.557387054976,15.0,687.7421692757075,16882.420091324202,0,0,1,0,0,0
94,18.96,22526.10163916087,-102.0976038522274,5.0,3.73,3.0,-1935.7705690382315,1935.7705690382315,14188.5739492026,15.0,682.0921279595742,16882.420091324202,0,0,1,0,0,0
95,17.73,22667.521740145665,-127.22134758102489,5.0,3.73,3.0,-2255.634492611571,2255.634492611571,13661.202455806502,15.0,665.8523727153356,16882.420091324202,0,0,1,0,0,0
96,15.98,22917.651654727837,-157.83703420795567,5.0,3.73,3.0,-2522.2358066431316,2522.2358066431316,13066.273537460891,15.0,651.1765435199543,16882.420091324202,0,0,1,0,0,0
97,17.4,22710.527108832397,-133.38248609500093,5.0,3.73,3.0,-2320.855258053016,2320.855258053016,13537.021479111763,15.0,662.4214972005952,16882.420091324202,0,0,1,0,0,0
98,18.01,22632.651779058637,-121.82223053245694,5.0,3.73,3.0,-2194.0183718895496,2194.0183718895496,13771.754751412616,15.0,669.0443227119872,16882.420091324202,0,0,1,0,0,0
99,16.53,22833.32999488884,-148.719587053072,5.0,3.73,3.0,-2458.33477398728,2458.33477398728,13237.492187541138,15.0,654.9092892276352,16882.420091324202,0,0,1,0,0,0
100,17.2,22737.56839979373,-137.0186322620385,5.0,3.73,3.0,-2356.720474907062,2356.720474907062,13464.748549355798,15.0,660.5054934552956,16882.420091324202,0,0,1,0,0,0
101,16.83,22789.483641624134,-143.5670679215701,5.0,3.73,3.0,-2416.2337531200246,2416.2337531200246,13336.547629644823,15.0,657.2646273761691,16882.420091324202,0,0,1,0,0,0
102,16.93,22775.214203477502,-141.81907510924128,5.0,3.73,3.0,-2400.9969415994547,2400.9969415994547,13370.518745194167,15.0,658.1029446906402,16882.420091324202,0,0,1,0,0,0
103,17.94,22641.22718690405,-123.18763835654659,5.0,3.73,3.0,-2209.986232116446,2209.986232116446,13743.64688193585,15.0,668.2210440397525,16882.420091324202,0,0,1,0,0,0
104,19.22,22500.312620019897,-96.2415784717059,5.0,3.73,3.0,-1849.7631382261875,1849.7631382261875,14315.994517391076,15.0,686.3594558892797,16882.420091324202,0,0,1,0,0,0
105,19.59,22466.306950194106,-87.48380051352667,5.0,3.73,3.0,-1713.8076520599875,1713.8076520599875,14509.46404545901,15.0,693.0533404574269,16882.420091324202,0,0,1,0,0,0
106,20.28,22412.013789345692,-69.47227855179553,5.0,3.73,3.0,-1408.8978090304133,1408.8978090304133,14917.511064515045,15.0,707.9089730505686,16882.420091324202,0,0,1,0,0,0
107,21.46,22351.851766819404,-29.92632041725037,5.0,3.73,3.0,-642.218836154193,642.218836154193,15853.551370460558,15.0,744.8336016710073,16882.420091324202,0,0,1,0,0,0
108,20.95,22372.13228314676,-48.94359914959729,5.0,3.73,3.0,-1025.3684021840631,1025.3684021840631,15397.310810885534,15.0,726.4210051089963,16882.420091324202,0,0,1,0,0,0
109,20.42,22402.565544861347,-65.48035393795597,5.0,3.73,3.0,-1337.108827413061,1337.108827413061,15009.657158429394,15.0,711.3849027041863,16882.420091324202,0,0,1,0,0,0
110,20.17,22419.823993002246,-72.51881495025427,5.0,3.73,3.0,-1462.7044975466288,1462.7044975466288,14847.588364225814,15.0,705.2992465064953,16882.420091324202,0,0,1,0,0,0
111,19.75,22452.62503416734,-83.52107198739947,5.0,3.73,3.0,-1649.5411717511395,1649.5411717511395,14598.103184784359,15.0,696.1999291723298,16882.420091324202,0,0,1,0,0,0
112,20.05,22428.721513024866,-75.75927612593591,5.0,3.73,3.0,-1518.973486325015,1518.973486325015,14773.606468812373,15.0,702.5654232014494,16882.420091324202,0,0,1,0,0,0
113,21.49,22350.972808949777,-28.66761010580224,5.0,3.73,3.0,-616.0669411736901,616.0669411736901,15884.09443440554,15.0,746.089425445392,16882.420091324202,0,0,1,0,0,0
114,22.97,22343.772567792024,1.493512888888858,5.0,3.73,3.0,34.305991057777064,-34.305991057777064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,22.04,22342.412484909095,-0.458889416313342,5.0,3.73,3.0,-10.113922735546058,10.113922735546058,16577.764245859402,15.0,775.2207777154188,16882.420091324202,0,0,1,0,0,0
116,22.05,22342.411167820836,0.196854916218762,5.0,3.73,3.0,4.340650902623702,-4.340650902623702,16594.068903534884,15.0,775.9173080052968,16882.420091324202,0,0,1,0,0,0
117,21.69,22346.117294795196,-19.71132584751936,5.0,3.73,3.0,-427.5386576326949,427.5386576326949,16102.522627412853,15.0,755.1435489515422,16882.420091324202,0,0,1,0,0,0
118,20.67,22387.121308167,-57.99111849523546,5.0,3.73,3.0,-1198.676419296517,1198.676419296517,15184.075172589808,15.0,718.0716848864911,16882.420091324202,0,0,1,0,0,0
119,21.7,22345.922566364967,-19.23382614349258,5.0,3.73,3.0,-417.37402731378893,417.37402731378893,16114.219724582466,15.0,755.6318279625152,16882.420091324202,0,0,1,0,0,0
120,20.34,22407.89616799151,-67.77778889165697,5.0,3.73,3.0,-1378.6002260563027,1378.6002260563027,14956.553353033296,15.0,709.3767257559969,16882.420091324202,0,0,1,0,0,0
121,19.37,22486.136826510407,-92.75514304413305,5.0,3.73,3.0,-1796.6671207648574,1796.6671207648574,14392.604923186467,15.0,688.980404050871,16882.420091324202,0,0,1,0,0,0
122,19.77,22450.95964497376,-83.01753423524026,5.0,3.73,3.0,-1641.2566518306999,1641.2566518306999,14609.413868006031,15.0,696.6048499567473,16882.420091324202,0,0,1,0,0,0
123,19.33,22489.86581030211,-93.6930348120993,5.0,3.73,3.0,-1811.0863629178793,1811.0863629178793,14371.941868583712,15.0,688.2695522392355,16882.420091324202,0,0,1,0,0,0
124,19.08,22514.00993212159,-99.42302601355382,5.0,3.73,3.0,-1896.9913363386067,1896.9913363386067,14246.571057246681,15.0,684.0198068377422,16882.420091324202,0,0,1,0,0,0
125,18.8,22542.717932668478,-105.59297241926558,5.0,3.73,3.0,-1985.147881482193,1985.147881482193,14113.292391144558,15.0,679.6279816361715,16882.420091324202,0,0,1,0,0,0
126,17.74,22666.25047658608,-127.0313306826312,5.0,3.73,3.0,-2253.535806309877,2253.535806309877,13665.066125768495,15.0,665.9618047127667,16882.420091324202,0,0,1,0,0,0
127,18.8,22542.71793266847,-105.59297241926582,5.0,3.73,3.0,-1985.1478814821976,1985.1478814821976,14113.292391144556,15.0,679.6279816361714,16882.420091324202,0,0,1,0,0,0
128,19.57,22468.061503395907,-87.97123562211272,5.0,3.73,3.0,-1721.597081124746,1721.597081124746,14498.607312302367,15.0,692.6712619633277,16882.420091324202,0,0,1,0,0,0
129,20.16,22420.550547954772,-72.79207546443463,5.0,3.73,3.0,-1467.488241363002,1467.488241363002,14841.333916680258,15.0,705.0670222500183,16882.420091324202,0,0,1,0,0,0
130,20.23,22415.52232419705,-70.86645691405747,5.0,3.73,3.0,-1433.6284233713825,1433.6284233713825,14885.468816924504,15.0,706.7100011235658,16882.420091324202,0,0,1,0,0,0
131,19.49,22475.176697811323,-89.90419637998882,5.0,3.73,3.0,-1752.232787445982,1752.232787445982,14455.655555732326,15.0,691.1669793276392,16882.420091324202,0,0,1,0,0,0
132,18.75,22548.02452390429,-106.66945320076323,5.0,3.73,3.0,-2000.0522475143105,2000.0522475143105,14090.22681829509,15.0,678.8818629946012,16882.420091324202,0,0,1,0,0,0
133,19.41,22482.445480590417,-91.81112125814204,5.0,3.73,3.0,-1782.053863620537,1782.053863620537,14413.442732267902,15.0,689.7001591799366,16882.420091324202,0,0,1,0,0,0
134,19.55,22469.825788316484,-88.45697534454622,5.0,3.73,3.0,-1729.3338679858787,1729.3338679858787,14487.79855472187,15.0,692.2916077778289,16882.420091324202,0,0,1,0,0,0
135,19.52,22472.49038897775,-89.18244442756585,5.0,3.73,3.0,-1740.8413152260855,1740.8413152260855,14471.674364392364,15.0,691.7266254711724,16882.420091324202,0,0,1,0,0,0
136,19.68,22458.53281327389,-85.26887527183615,5.0,3.73,3.0,-1678.0914653497355,1678.0914653497355,14558.925834609887,15.0,694.8032854605677,16882.420091324202,0,0,1,0,0,0
137,21.15,22363.03478975027,-41.947343758584324,5.0,3.73,3.0,-887.1863204940584,887.1863204940584,15563.960581703006,15.0,733.0662713382071,16882.420091324202,0,0,1,0,0,0
138,23.04,22343.877113694245,1.493512888888858,5.0,3.73,3.0,34.41053695999929,-34.41053695999929,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,20.22,22416.23237397053,-71.143393597281,5.0,3.73,3.0,-1438.519418537022,1438.519418537022,14879.112759432792,15.0,706.4727784568591,16882.420091324202,0,0,1,0,0,0
140,20.66,22387.702766884788,-58.30047982867902,5.0,3.73,3.0,-1204.4879132605085,1204.4879132605085,15176.831826377947,15.0,717.7913297997945,16882.420091324202,0,0,1,0,0,0
141,22.13,22342.518016965354,1.493512888888858,5.0,3.73,3.0,33.051440231110426,-33.051440231110426,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,19.16,22506.128331417265,-97.61335769406911,5.0,3.73,3.0,-1870.2719334183641,1870.2719334183641,14286.003051269941,15.0,685.3444897141767,16882.420091324202,0,0,1,0,0,0
143,18.18,22612.226804426115,-118.46062751581961,5.0,3.73,3.0,-2153.6142082376005,2153.6142082376005,13841.38065497909,15.0,671.1167595704485,16882.420091324202,0,0,1,0,0,0
144,17.53,22693.343195484584,-130.98018028806717,5.0,3.73,3.0,-2296.0825604498177,2296.0825604498177,13585.186621331915,15.0,663.7319587214761,16882.420091324202,0,0,1,0,0,0
145,13.02,23451.2281995099,-201.32472834863182,5.0,3.73,3.0,-2621.247963099186,2621.247963099186,12327.834120457946,15.0,641.7505177164528,16882.420091324202,0,0,1,0,0,0
146,10.73,23946.163280158413,-230.40614575126034,5.0,3.73,3.0,-2472.2579439110236,2472.2579439110236,11915.078390867693,15.0,644.1264678786463,16882.420091324202,0,0,1,0,0,0
