,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,49.3968,4243.359289584507,-659.6383232550305,5.0,3.87,3.0,-32584.02232616409,32584.02232616409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,56.4798,8650.254755991857,650.0,0,3.87,3.0,36711.869999999995,-36711.869999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,45.6871,6690.419577363697,-659.6383232550305,5.0,3.87,3.0,-30136.962038384907,30136.962038384907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,44.2404,7644.718339616749,-659.6383232550305,5.0,3.87,3.0,-29182.663276131854,29182.663276131854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,38.2883,11570.951603463014,-659.6383232550305,5.0,3.87,3.0,-25256.430012285586,25256.430012285586,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,35.8908,13152.434483466954,-659.6383232550305,5.0,3.87,3.0,-23674.94713228165,23674.94713228165,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,42.027,9104.761804309434,-659.6383232550305,5.0,3.87,3.0,-27722.619811439166,27722.619811439166,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,41.3457,9554.173393943085,-659.6383232550305,5.0,3.87,3.0,-27273.208221805515,27273.208221805515,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,43.7561,7964.181179569157,-659.6383232550305,5.0,3.87,3.0,-28863.200436179442,28863.200436179442,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,52.2786,5919.474755991859,650.0,0,3.87,3.0,33981.09,-33981.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,60.4184,11210.34475599186,650.0,0,3.87,3.0,39271.96,-39271.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.8857,7878.692052875307,-659.6383232550305,5.0,3.87,3.0,-28948.689562873293,28948.689562873293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,34.3637,14159.768166909707,-659.6383232550305,5.0,3.87,3.0,-22667.613448838893,22667.613448838893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.3403,16813.756996694,-659.6383232550305,5.0,3.87,3.0,-20013.6246190546,20013.6246190546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,27.1821,18897.026749198038,-659.6383232550305,5.0,3.87,3.0,-17930.354866550562,17930.354866550562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.1607,15612.951393040541,-659.6383232550305,5.0,3.87,3.0,-21214.43022270806,21214.43022270806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,31.1355,16289.2126020416,-659.6383232550305,5.0,3.87,3.0,-20538.169013707004,20538.169013707004,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,25.689,19881.93272965012,-659.6383232550305,5.0,3.87,3.0,-16945.44888609848,16945.44888609848,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.9013,19082.253190368046,-659.6383232550305,5.0,3.87,3.0,-17745.128425380553,17745.128425380553,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.07,14353.503942449712,-659.6383232550305,5.0,3.87,3.0,-22473.877673298888,22473.877673298888,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,41.6431,9357.99695660704,-659.6383232550305,5.0,3.87,3.0,-27469.38465914156,27469.38465914156,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,70.9616,18063.424755991862,650.0,0,3.87,3.0,46125.04,-46125.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,64.4201,13811.449755991864,650.0,0,3.87,3.0,41873.065,-41873.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.788,7283.5003938022965,-659.6383232550305,5.0,3.87,3.0,-29543.881221946303,29543.881221946303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,42.0881,9064.457902758553,-659.6383232550305,5.0,3.87,3.0,-27762.923712990047,27762.923712990047,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,45.6324,6726.501793645744,-659.6383232550305,5.0,3.87,3.0,-30100.879822102852,30100.879822102852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,42.4613,8818.280880519771,-659.6383232550305,5.0,3.87,3.0,-28009.10073522883,28009.10073522883,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,41.1595,9676.99804973317,-659.6383232550305,5.0,3.87,3.0,-27150.38356601543,27150.38356601543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,39.6249,10689.279020600341,-659.6383232550305,5.0,3.87,3.0,-26138.102595148255,26138.102595148255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,43.1966,8333.248821430352,-659.6383232550305,5.0,3.87,3.0,-28494.132794318248,28494.132794318248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,43.7113,7993.732976450981,-659.6383232550305,5.0,3.87,3.0,-28833.648639297615,28833.648639297615,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,47.1344,5735.72503211669,-659.6383232550305,5.0,3.87,3.0,-31091.65658363191,31091.65658363191,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,45.8694,6570.167511034302,-659.6383232550305,5.0,3.87,3.0,-30257.214104714294,30257.214104714294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,51.7765,5593.109755991861,650.0,0,3.87,3.0,33654.725,-33654.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,59.5591,10651.799755991862,650.0,0,3.87,3.0,38713.415,-38713.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.951,5856.702700601665,-659.6383232550305,5.0,3.87,3.0,-30970.67891514694,30970.67891514694,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,39.3609,10863.42353793967,-659.6383232550305,5.0,3.87,3.0,-25963.95807780893,25963.95807780893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,31.3043,16177.865653076151,-659.6383232550305,5.0,3.87,3.0,-20649.515962672453,20649.515962672453,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.2639,17523.79168784571,-659.6383232550305,5.0,3.87,3.0,-19303.589927902885,19303.589927902885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.8655,18446.229919085545,-659.6383232550305,5.0,3.87,3.0,-18381.15169666305,18381.15169666305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.3907,19419.064518222065,-659.6383232550305,5.0,3.87,3.0,-17408.317097526535,17408.317097526535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.4574,19375.066642060956,-659.6383232550305,5.0,3.87,3.0,-17452.314973687644,17452.314973687644,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,34.1266,14316.168413353473,-659.6383232550305,5.0,3.87,3.0,-22511.213202395127,22511.213202395127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.6067,6083.816175298372,-659.6383232550305,5.0,3.87,3.0,-30743.565440450227,30743.565440450227,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,53.6989,6842.669755991866,650.0,0,3.87,3.0,34904.285,-34904.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,72.2873,18925.129755991864,650.0,0,3.87,3.0,46986.745,-46986.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
