,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,7.07,31163.40686071698,-128.73563244507324,5.0,1.42,3.0,-910.1609213866678,910.1609213866678,13630.483671710783,15.0,664.9879605474188,16882.420091324202,0,0,1,0,0,0
27,7.21,31145.798102912573,-122.78480168406323,5.0,1.42,3.0,-885.2784201420958,885.2784201420958,13751.929098285496,15.0,668.4628155837077,16882.420091324202,0,0,1,0,0,0
28,7.4,31123.26199629706,-114.3680545275663,5.0,1.42,3.0,-846.3236035039906,846.3236035039906,13926.948476788435,15.0,673.7257937074231,16882.420091324202,0,0,1,0,0,0
29,7.39,31124.407945821837,-114.82164428865009,5.0,1.42,3.0,-848.5319512931242,848.5319512931242,13917.421991966603,15.0,673.4320412910231,16882.420091324202,0,0,1,0,0,0
30,7.47,31115.368234039295,-111.15756793313108,5.0,1.42,3.0,-830.3470324604891,830.3470324604891,13994.677045734637,15.0,675.8371749942994,16882.420091324202,0,0,1,0,0,0
31,7.57,31104.48630016679,-106.45818535312785,5.0,1.42,3.0,-805.8884631231779,805.8884631231779,14094.749152461223,15.0,679.0278158620895,16882.420091324202,0,0,1,0,0,0
32,7.1,31159.56364788857,-127.47708835546777,5.0,1.42,3.0,-905.0873273238211,905.0873273238211,13656.005558922341,15.0,665.705428108268,16882.420091324202,0,0,1,0,0,0
33,6.66,31219.59821377072,-145.13108675816156,5.0,1.42,3.0,-966.573037809356,966.573037809356,13306.308383042591,15.0,656.5313032675589,16882.420091324202,0,0,1,0,0,0
34,6.97,31176.487863545,-132.86882755553395,5.0,1.42,3.0,-926.0957280620717,926.0957280620717,13547.292465418765,15.0,662.6987376807938,16882.420091324202,0,0,1,0,0,0
35,9.49,31012.966081791164,1.493512888888858,5.0,1.42,3.0,14.173437315555264,-14.173437315555264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,8.77,31017.082723478015,-31.444667310109562,5.0,1.42,3.0,-275.76973230966087,275.76973230966087,15816.761411969077,15.0,743.3244653324487,16882.420091324202,0,0,1,0,0,0
37,8.32,31039.291545700253,-65.34828899584171,5.0,1.42,3.0,-543.6977644454031,543.6977644454031,15012.715610515907,15.0,711.5009680024077,16882.420091324202,0,0,1,0,0,0
38,7.5,31112.05440884817,-109.76211069502484,5.0,1.42,3.0,-823.2158302126863,823.2158302126863,14024.278221354582,15.0,676.7723224829319,16882.420091324202,0,0,1,0,0,0
39,8.01,31062.48887002769,-83.85986663809983,5.0,1.42,3.0,-671.7175317711797,671.7175317711797,14590.498999744766,15.0,695.9281268684294,16882.420091324202,0,0,1,0,0,0
40,49.38,31072.54231092894,1.493512888888858,5.0,1.42,3.0,73.74966645333181,-73.74966645333181,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,74.7,31110.358057275604,1.493512888888858,5.0,1.42,3.0,111.5654127999977,-111.5654127999977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,76.51,31678.69428418663,712.0,0,1.42,3.0,54475.12,-54475.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,76.52,31685.814284186625,712.0,0,1.42,3.0,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,76.52,31685.814284186625,712.0,0,1.42,3.0,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,76.45,31635.97428418663,712.0,0,1.42,3.0,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,76.45,31635.97428418663,712.0,0,1.42,3.0,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,76.28,31514.934284186627,712.0,0,1.42,3.0,54311.36,-54311.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,72.05,31106.40024812005,1.493512888888858,5.0,1.42,3.0,107.60760364444222,-107.60760364444222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,72.03,31106.370377862273,1.493512888888858,5.0,1.42,3.0,107.57773338666445,-107.57773338666445,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,72.1,31106.474923764494,1.493512888888858,5.0,1.42,3.0,107.68227928888666,-107.68227928888666,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,73.21,31108.13272307116,1.493512888888858,5.0,1.42,3.0,109.34007859555328,-109.34007859555328,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,73.21,31108.13272307116,1.493512888888858,5.0,1.42,3.0,109.34007859555328,-109.34007859555328,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,73.56,31108.655452582272,1.493512888888858,5.0,1.42,3.0,109.8628081066644,-109.8628081066644,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,73.56,31108.655452582272,1.493512888888858,5.0,1.42,3.0,109.8628081066644,-109.8628081066644,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,73.87,31109.118441577826,1.493512888888858,5.0,1.42,3.0,110.32579710221995,-110.32579710221995,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,74.2,31109.61130083116,1.493512888888858,5.0,1.42,3.0,110.81865635555327,-110.81865635555327,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,41.38,31060.594207817827,1.493512888888858,5.0,1.42,3.0,61.80156334222095,-61.80156334222095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,1.86,32272.159871378888,-281.7116980305597,5.0,1.42,3.0,-523.9837583368411,523.9837583368411,11371.662800343775,15.0,668.0966462704408,16882.420091324202,0,0,1,0,0,0
59,57.48,31084.63976532894,1.493512888888858,5.0,1.42,3.0,85.84712085333156,-85.84712085333156,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,57.66,31084.908597648937,1.493512888888858,5.0,1.42,3.0,86.11595317333155,-86.11595317333155,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,58.95,31086.83522927561,1.493512888888858,5.0,1.42,3.0,88.04258479999818,-88.04258479999818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,35.06,31051.155206360054,1.493512888888858,5.0,1.42,3.0,52.362561884443366,-52.362561884443366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,50.52,31074.244915622272,1.493512888888858,5.0,1.42,3.0,75.45227114666511,-75.45227114666511,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,67.13,31099.052164706714,1.493512888888858,5.0,1.42,3.0,100.25952023110904,-100.25952023110904,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,82.35,35836.77428418662,712.0,0,1.42,3.0,58633.2,-58633.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,82.65,36050.374284186626,712.0,0,1.42,3.0,58846.8,-58846.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,82.11,35665.89428418662,712.0,0,1.42,3.0,58462.32,-58462.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,81.45,35195.974284186625,712.0,0,1.42,3.0,57992.4,-57992.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,81.4,35160.374284186626,712.0,0,1.42,3.0,57956.8,-57956.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,81.42,35174.614284186624,712.0,0,1.42,3.0,57971.04,-57971.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,81.21,35025.09428418662,712.0,0,1.42,3.0,57821.52,-57821.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,78.2,32881.974284186625,712.0,0,1.42,3.0,55678.4,-55678.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,77.76,32568.694284186626,712.0,0,1.42,3.0,55365.12,-55365.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,77.16,32141.494284186625,712.0,0,1.42,3.0,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,77.07,32077.414284186623,712.0,0,1.42,3.0,54873.84,-54873.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,77.42,32326.614284186624,712.0,0,1.42,3.0,55123.04,-55123.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,78.32,32967.41428418662,712.0,0,1.42,3.0,55763.84,-55763.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,78.56,33138.294284186624,712.0,0,1.42,3.0,55934.72,-55934.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.43,33045.73428418663,712.0,0,1.42,3.0,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,76.69,31806.854284186626,712.0,0,1.42,3.0,54603.28,-54603.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.06,31092.97356724894,1.493512888888858,5.0,1.42,3.0,94.18092277333139,-94.18092277333139,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,61.49,31090.628752013385,1.493512888888858,5.0,1.42,3.0,91.83610753777589,-91.83610753777589,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,61.43,31090.53914124005,1.493512888888858,5.0,1.42,3.0,91.74649676444255,-91.74649676444255,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,61.42,31090.524206111164,1.493512888888858,5.0,1.42,3.0,91.73156163555366,-91.73156163555366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,61.16,31090.135892760052,1.493512888888858,5.0,1.42,3.0,91.34324828444255,-91.34324828444255,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,49.01,31071.98971116005,1.493512888888858,5.0,1.42,3.0,73.19706668444293,-73.19706668444293,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,55.34,31081.443647746717,1.493512888888858,5.0,1.42,3.0,82.6510032711094,-82.6510032711094,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,61.99,31091.37550845783,1.493512888888858,5.0,1.42,3.0,92.58286398222032,-92.58286398222032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,76.58,31728.534284186626,712.0,0,1.42,3.0,54524.96,-54524.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,77.17,32148.614284186628,712.0,0,1.42,3.0,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,77.16,32141.494284186625,712.0,0,1.42,3.0,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,77.15,32134.37428418663,712.0,0,1.42,3.0,54930.8,-54930.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,77.01,32034.69428418663,712.0,0,1.42,3.0,54831.12,-54831.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,76.16,31429.494284186625,712.0,0,1.42,3.0,54225.92,-54225.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,73.57,31108.670387711165,1.493512888888858,5.0,1.42,3.0,109.87774323555327,-109.87774323555327,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,73.56,31108.655452582272,1.493512888888858,5.0,1.42,3.0,109.8628081066644,-109.8628081066644,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,74.78,31110.477538306717,1.493512888888858,5.0,1.42,3.0,111.68489383110881,-111.68489383110881,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,76.33,31550.534284186626,712.0,0,1.42,3.0,54346.96,-54346.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,76.34,31557.65428418663,712.0,0,1.42,3.0,54354.08,-54354.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,76.79,31878.05428418663,712.0,0,1.42,3.0,54674.48,-54674.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,77.59,32447.654284186625,712.0,0,1.42,3.0,55244.08,-55244.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,77.61,32461.894284186623,712.0,0,1.42,3.0,55258.32,-55258.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.0,32739.574284186623,712.0,0,1.42,3.0,55536.0,-55536.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,77.17,32148.614284186628,712.0,0,1.42,3.0,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,45.97,31067.44943197783,1.493512888888858,5.0,1.42,3.0,68.65678750222081,-68.65678750222081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.73,31038.714243995608,1.493512888888858,5.0,1.42,3.0,39.92159951999918,-39.92159951999918,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,24.45,31035.309034608938,1.493512888888858,5.0,1.42,3.0,36.51639013333258,-36.51639013333258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,29.16,31042.343480315605,1.493512888888858,5.0,1.42,3.0,43.5508358399991,-43.5508358399991,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,29.88,31043.418809595605,1.493512888888858,5.0,1.42,3.0,44.62616511999908,-44.62616511999908,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,23.2,31033.44214349783,1.493512888888858,5.0,1.42,3.0,34.649499022221505,-34.649499022221505,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,3.61,31815.322614692006,-239.4342176461191,5.0,1.42,3.0,-864.3575257024899,864.3575257024899,11801.605276150753,15.0,646.4338198346793,16882.420091324202,0,0,1,0,0,0
112,30.96,31045.03180351561,1.493512888888858,5.0,1.42,3.0,46.239159039999045,-46.239159039999045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,52.49,31077.18713601339,1.493512888888858,5.0,1.42,3.0,78.39449153777616,-78.39449153777616,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,53.3,31078.396881453387,1.493512888888858,5.0,1.42,3.0,79.60423697777613,-79.60423697777613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,53.35,31078.47155709783,1.493512888888858,5.0,1.42,3.0,79.67891262222058,-79.67891262222058,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,53.29,31078.381946324494,1.493512888888858,5.0,1.42,3.0,79.58930184888725,-79.58930184888725,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,53.15,31078.172854520053,1.493512888888858,5.0,1.42,3.0,79.3802100444428,-79.3802100444428,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,53.14,31078.15791939116,1.493512888888858,5.0,1.42,3.0,79.36527491555391,-79.36527491555391,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,53.12,31078.128049133382,1.493512888888858,5.0,1.42,3.0,79.33540465777614,-79.33540465777614,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,31.0,31045.091544031166,1.493512888888858,5.0,1.42,3.0,46.2988995555546,-46.2988995555546,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.13,31045.28570070672,1.493512888888858,5.0,1.42,3.0,46.493056231110145,-46.493056231110145,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,31.31,31045.55453302672,1.493512888888858,5.0,1.42,3.0,46.76188855111014,-46.76188855111014,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,31.03,31045.13634941783,1.493512888888858,5.0,1.42,3.0,46.343704942221265,-46.343704942221265,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,31.59,31045.97271663561,1.493512888888858,5.0,1.42,3.0,47.18007215999903,-47.18007215999903,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.91,31046.45064076005,1.493512888888858,5.0,1.42,3.0,47.65799628444346,-47.65799628444346,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,32.03,31046.62986230672,1.493512888888858,5.0,1.42,3.0,47.837217831110124,-47.837217831110124,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,30.6,31044.494138875605,1.493512888888858,5.0,1.42,3.0,45.701494399999056,-45.701494399999056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,7.5,31112.05440884817,-109.76211069502484,5.0,1.42,3.0,-823.2158302126863,823.2158302126863,14024.278221354582,15.0,676.7723224829319,16882.420091324202,0,0,1,0,0,0
129,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
130,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
131,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
132,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
133,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
134,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
135,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
136,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
137,7.56,31105.55326421787,-106.93438633401298,5.0,1.42,3.0,-808.4239606851381,808.4239606851381,14084.558833115858,15.0,678.6991672514039,16882.420091324202,0,0,1,0,0,0
138,7.8,31081.29314819939,-95.07992484678266,5.0,1.42,3.0,-741.6234138049048,741.6234138049048,14341.459356995747,15.0,687.2261776819175,16882.420091324202,0,0,1,0,0,0
139,7.87,31074.76450026642,-91.43762569416315,5.0,1.42,3.0,-719.614114213064,719.614114213064,14421.698004126523,15.0,689.986098300462,16882.420091324202,0,0,1,0,0,0
140,7.92,31070.25889693841,-88.77819810396979,5.0,1.42,3.0,-703.1233289834407,703.1233289834407,14480.656272986185,15.0,692.0411425638142,16882.420091324202,0,0,1,0,0,0
141,8.04,31059.998215312546,-82.18029246850824,5.0,1.42,3.0,-660.7295514468062,660.7295514468062,14628.24373077188,15.0,697.2806266005948,16882.420091324202,0,0,1,0,0,0
142,8.09,31055.960123402143,-79.33318838667556,5.0,1.42,3.0,-641.8054940482052,641.8054940482052,14692.492270287297,15.0,699.6018424001197,16882.420091324202,0,0,1,0,0,0
143,7.93,31069.373802977607,-88.24025018871698,5.0,1.42,3.0,-699.7451839965256,699.7451839965256,14492.619895346248,15.0,692.460864825721,16882.420091324202,0,0,1,0,0,0
144,7.05,31165.989921540837,-129.56980885633288,5.0,1.42,3.0,-913.4671524371468,913.4671524371468,13613.61618956393,15.0,664.517633525696,16882.420091324202,0,0,1,0,0,0
145,7.03,31168.58962760403,-130.40016514701222,5.0,1.42,3.0,-916.7131609834959,916.7131609834959,13596.86471588019,15.0,664.0536140815121,16882.420091324202,0,0,1,0,0,0
146,7.05,31165.989921540837,-129.56980885633288,5.0,1.42,3.0,-913.4671524371468,913.4671524371468,13613.61618956393,15.0,664.517633525696,16882.420091324202,0,0,1,0,0,0
147,7.16,31151.991160159643,-124.93310804103395,5.0,1.42,3.0,-894.5210535738031,894.5210535738031,13707.862205406165,15.0,667.1843619838146,16882.420091324202,0,0,1,0,0,0
148,7.06,31164.69630569065,-129.15320146292706,5.0,1.42,3.0,-911.8216023282649,911.8216023282649,13622.035340644425,15.0,664.752004341254,16882.420091324202,0,0,1,0,0,0
149,6.97,31176.487863545,-132.86882755553395,5.0,1.42,3.0,-926.0957280620717,926.0957280620717,13547.292465418765,15.0,662.6987376807938,16882.420091324202,0,0,1,0,0,0
150,6.9,31185.888299960516,-135.7078493316934,5.0,1.42,3.0,-936.3841603886846,936.3841603886846,13490.713769449823,15.0,661.18673506444,16882.420091324202,0,0,1,0,0,0
151,6.99,31173.838672955415,-132.04962422545887,5.0,1.42,3.0,-923.0268733359576,923.0268733359576,13563.70421144296,15.0,663.1442311063743,16882.420091324202,0,0,1,0,0,0
152,6.99,31173.838672955415,-132.04962422545887,5.0,1.42,3.0,-923.0268733359576,923.0268733359576,13563.70421144296,15.0,663.1442311063743,16882.420091324202,0,0,1,0,0,0
153,6.48,31246.335589268074,-151.91259159489195,5.0,1.42,3.0,-984.3935935348999,984.3935935348999,13176.931391755943,15.0,653.5379258064359,16882.420091324202,0,0,1,0,0,0
154,0.0,32833.776067294886,-321.4324488621511,5.0,1.42,3.0,-0.0,0.0,11135.337428168856,15.0,706.3877445483836,16882.420091324202,0,0,1,0,0,0
155,5.51,31410.210567401806,-185.13867235769865,5.0,1.42,3.0,-1020.1140846909195,1020.1140846909195,12586.739073796258,15.0,643.5517532367658,16882.420091324202,0,0,1,0,0,0
