,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,1231.9158640762262,-55.06606607403103,5.0,4.42,3.0,-3022.3130298623837,3022.3130298623837,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,53.54405428,1305.768463084628,-55.06606607403103,5.0,4.42,3.0,-2948.460430853984,2948.460430853984,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,53.54455819,1305.740714743276,-55.06606607403103,5.0,4.42,3.0,-2948.488179195339,2948.488179195339,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,54.88922396,1231.695260604968,-55.06606607403103,5.0,4.42,3.0,-3022.5336333336472,3022.5336333336472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,54.88762908,1231.7830843724232,-55.06606607403103,5.0,4.42,3.0,-3022.445809566187,3022.445809566187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,50.70469116,1462.121020258718,-55.06606607403103,5.0,4.42,3.0,-2792.1078736798972,2792.1078736798972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,53.80193258,1291.5681195777734,-55.06606607403103,5.0,4.42,3.0,-2962.6607743608424,2962.6607743608424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,59.66958109,968.4597990269185,-55.06606607403103,5.0,4.42,3.0,-3285.7690949116923,3285.7690949116923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,57.82213715,1070.1912690950276,-55.06606607403103,5.0,4.42,3.0,-3184.037624843584,3184.037624843584,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,45.34096591,1757.4802692781677,-55.06606607403103,5.0,4.42,3.0,-2496.7486246604485,2496.7486246604485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,46.30857044,1704.1980942956516,-55.06606607403103,5.0,4.42,3.0,-2550.03079964296,2550.03079964296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,46.36873674,1700.8849728444266,-55.06606607403103,5.0,4.42,3.0,-2553.34392109419,2553.34392109419,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,41.17080948,1987.1143787915871,-55.06606607403103,5.0,4.42,3.0,-2267.114515147023,2267.114515147023,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,2507.9092152047606,-55.06606607403103,5.0,4.42,3.0,-1746.3196787338554,1746.3196787338554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.01150131,2546.547513747254,-55.06606607403103,5.0,4.42,3.0,-1707.6813801913597,1707.6813801913597,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,31.00931808,2546.6677356346854,-55.06606607403103,5.0,4.42,3.0,-1707.561158303925,1707.561158303925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,71.901101,325.49670687069784,-26.433470431638273,4.797157037692338,4.42,3.0,-1900.595627285737,1900.595627285737,20479.031241449557,14.391471113077014,3825.6336186858675,25278.538812785388,0,0,1,0,0,0
17,111.0159107,22620.21256581911,650.0,0,4.42,3.0,72160.34195500001,-72160.34195500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,82.81877484,4292.074256819102,650.0,0,4.42,3.0,53832.203646,-53832.203646,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,82.22771954,3907.8883118190965,650.0,0,4.42,3.0,53448.017701,-53448.017701,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,81.6526935,3534.1213858191,650.0,0,4.42,3.0,53074.250775,-53074.250775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,81.64664772,3530.191628819102,650.0,0,4.42,3.0,53070.321018,-53070.321018,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,75.57366413,342.5370244317751,42.481638823911815,4.308939165874422,4.42,3.0,3210.49310417028,-3210.49310417028,20342.86056887486,12.926817497623267,3783.099689522019,25278.538812785388,0,0,1,0,0,0
23,72.93860585,306.1076163850953,-10.629422879369674,4.685195835781361,4.42,3.0,-775.2952858113167,775.2952858113167,20427.84175699166,14.055587507344082,3812.33155446524,25278.538812785388,0,0,1,0,0,0
24,55.83585528,1179.5679977901027,-55.06606607403103,5.0,4.42,3.0,-3074.660896148514,3074.660896148514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,55.83308159,1179.7207339869065,-55.06606607403103,5.0,4.42,3.0,-3074.5081599517052,3074.5081599517052,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,55.83172314,1179.7955384843672,-55.06606607403103,5.0,4.42,3.0,-3074.4333554542472,3074.4333554542472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,55.84134872,1179.2654956600827,-55.06606607403103,5.0,4.42,3.0,-3074.963398278528,3074.963398278528,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,68.30944033,492.6967392467568,-55.06606607403103,5.0,4.42,3.0,-3761.53215469186,3761.53215469186,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,72.78032062,307.99159398926986,-13.167042198348518,4.703173186710339,4.42,3.0,-958.3015528128748,958.3015528128748,20435.13553851934,14.109519560131018,3814.302918364793,25278.538812785388,0,0,1,0,0,0
30,76.52449788,388.3073536071224,508.8,1.00538265493886,4.42,3.0,38935.664521344,-38935.664521344,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
31,77.81083298,1042.7946524871277,508.8,1.00538265493886,4.42,3.0,39590.151820224004,-39590.151820224004,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
32,75.94803563,360.34292768593923,52.837562457874704,4.235574310882554,4.42,3.0,4012.9090761530188,-4012.9090761530188,20338.635995495733,12.706722932647661,3779.593897717535,25278.538812785388,0,0,1,0,0,0
33,55.89534,1176.2924082681866,-55.06606607403103,5.0,4.42,3.0,-3077.936485670429,3077.936485670429,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,55.91945025,1174.964751648623,-55.06606607403103,5.0,4.42,3.0,-3079.2641422899906,3079.2641422899906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,55.27850714,1210.25896729358,-55.06606607403103,5.0,4.42,3.0,-3043.969926645036,3043.969926645036,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,58.64668734,1024.7865338511338,-55.06606607403103,5.0,4.42,3.0,-3229.442360087479,3229.442360087479,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,55.28581785,1209.8563952536724,-55.06606607403103,5.0,4.42,3.0,-3044.3724986849443,3044.3724986849443,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,55.93478371,1174.1203983271198,-55.06606607403103,5.0,4.42,3.0,-3080.108495611494,3080.108495611494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,55.93456403,1174.132495240513,-55.06606607403103,5.0,4.42,3.0,-3080.096398698099,3080.096398698099,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,72.38699299,314.3792606888919,-19.26563815565814,4.746377696889872,4.42,3.0,-1394.5816141215023,1394.5816141215023,20454.086111938137,14.239133090669615,3819.293326876691,25278.538812785388,0,0,1,0,0,0
41,98.43723463,14444.073120319106,650.0,0,4.42,3.0,63984.202509500006,-63984.202509500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,79.18703142,1931.441033819097,650.0,0,4.42,3.0,51471.570423,-51471.570423,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,79.17852309,1925.9106193190996,650.0,0,4.42,3.0,51466.0400085,-51466.0400085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
