,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
90,70.91,32233.181548328197,1.493512888888858,5.0,1.12,3.0,105.90499895110892,-105.90499895110892,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,70.91,32233.181548328197,1.493512888888858,5.0,1.12,3.0,105.90499895110892,-105.90499895110892,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,70.91,32233.181548328197,1.493512888888858,5.0,1.12,3.0,105.90499895110892,-105.90499895110892,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,70.75,32232.94258626597,1.493512888888858,5.0,1.12,3.0,105.66603688888671,-105.66603688888671,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,67.39,32227.924382959303,1.493512888888858,5.0,1.12,3.0,100.64783358222014,-100.64783358222014,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,57.11,32212.571070461527,1.493512888888858,5.0,1.12,3.0,85.29452108444268,-85.29452108444268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,52.78,32206.10415965264,1.493512888888858,5.0,1.12,3.0,78.82761027555392,-78.82761027555392,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,52.77,32206.08922452375,1.493512888888858,5.0,1.12,3.0,78.81267514666504,-78.81267514666504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,52.76,32206.074289394863,1.493512888888858,5.0,1.12,3.0,78.79774001777615,-78.79774001777615,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,52.76,32206.074289394863,1.493512888888858,5.0,1.12,3.0,78.79774001777615,-78.79774001777615,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,52.77,32206.08922452375,1.493512888888858,5.0,1.12,3.0,78.81267514666504,-78.81267514666504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,52.8,32206.13402991042,1.493512888888858,5.0,1.12,3.0,78.8574805333317,-78.8574805333317,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,52.78,32206.10415965264,1.493512888888858,5.0,1.12,3.0,78.82761027555392,-78.82761027555392,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,62.34,32220.382142870418,1.493512888888858,5.0,1.12,3.0,93.10559349333141,-93.10559349333141,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,63.11,32221.53214779486,1.493512888888858,5.0,1.12,3.0,94.25559841777583,-94.25559841777583,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,62.34,32220.382142870418,1.493512888888858,5.0,1.12,3.0,93.10559349333141,-93.10559349333141,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,52.77,32206.08922452375,1.493512888888858,5.0,1.12,3.0,78.81267514666504,-78.81267514666504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,31.68,32174.591037697086,1.493512888888858,5.0,1.12,3.0,47.31448831999902,-47.31448831999902,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,31.83,32174.81506463042,1.493512888888858,5.0,1.12,3.0,47.53851525333235,-47.53851525333235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,52.76,32206.074289394863,1.493512888888858,5.0,1.12,3.0,78.79774001777615,-78.79774001777615,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,52.77,32206.08922452375,1.493512888888858,5.0,1.12,3.0,78.81267514666504,-78.81267514666504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,62.17,32220.128245679305,1.493512888888858,5.0,1.12,3.0,92.8516963022203,-92.8516963022203,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,79.11,34650.45585587039,712.0,0,1.12,3.0,56326.32,-56326.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.44,34885.415855870386,712.0,0,1.12,3.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,79.45,34892.53585587039,712.0,0,1.12,3.0,56568.4,-56568.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,79.44,34885.415855870386,712.0,0,1.12,3.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,79.44,34885.415855870386,712.0,0,1.12,3.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,79.45,34892.53585587039,712.0,0,1.12,3.0,56568.4,-56568.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,79.44,34885.415855870386,712.0,0,1.12,3.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,79.1,34643.335855870384,712.0,0,1.12,3.0,56319.2,-56319.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,74.63,32238.73741627486,1.493512888888858,5.0,1.12,3.0,111.46086689777547,-111.46086689777547,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,63.32,32221.84578550153,1.493512888888858,5.0,1.12,3.0,94.5692361244425,-94.5692361244425,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,1.7,33091.116355278216,-271.09812761776925,5.0,1.12,3.0,-460.8668169502077,460.8668169502077,11463.175669719254,15.0,660.9006391429507,16882.420091324202,0,0,1,0,0,0
123,1.36,33184.87963371075,-280.4064784423079,5.0,1.12,3.0,-381.35281068153876,381.35281068153876,11382.297354144608,15.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
124,1.36,33184.87963371075,-280.4064784423079,5.0,1.12,3.0,-381.35281068153876,381.35281068153876,11382.297354144608,15.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
125,1.36,33184.87963371075,-280.4064784423079,5.0,1.12,3.0,-381.35281068153876,381.35281068153876,11382.297354144608,15.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
126,1.36,33184.87963371075,-280.4064784423079,5.0,1.12,3.0,-381.35281068153876,381.35281068153876,11382.297354144608,15.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
127,1.75,33077.59621400724,-269.70652141042206,5.0,1.12,3.0,-471.9864124682386,471.9864124682386,11476.0169195106,15.0,660.0472935460564,16882.420091324202,0,0,1,0,0,0
128,0.18,33533.99122457203,-310.86307338494464,5.0,1.12,3.0,-55.95535320929003,55.95535320929003,11181.229907347864,15.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
129,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
130,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
131,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
132,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
133,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
134,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
135,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
136,0.03,33580.89792095299,-314.55331799832584,5.0,1.12,3.0,-9.436599539949775,9.436599539949775,11163.763788419674,15.0,698.4183648728915,16882.420091324202,0,0,1,0,0,0
137,0.18,33533.99122457203,-310.86307338494464,5.0,1.12,3.0,-55.95535320929003,55.95535320929003,11181.229907347864,15.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
138,0.18,33533.99122457203,-310.86307338494464,5.0,1.12,3.0,-55.95535320929003,55.95535320929003,11181.229907347864,15.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
139,0.18,33533.99122457203,-310.86307338494464,5.0,1.12,3.0,-55.95535320929003,55.95535320929003,11181.229907347864,15.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
140,0.18,33533.99122457203,-310.86307338494464,5.0,1.12,3.0,-55.95535320929003,55.95535320929003,11181.229907347864,15.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
141,0.18,33533.99122457203,-310.86307338494464,5.0,1.12,3.0,-55.95535320929003,55.95535320929003,11181.229907347864,15.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
142,0.17,33537.101091365286,-311.1102571916576,5.0,1.12,3.0,-52.88874372258179,52.88874372258179,11180.012049818095,15.0,694.6458437697763,16882.420091324202,0,0,1,0,0,0
143,0.09,33562.068840823,-313.08169905197377,5.0,1.12,3.0,-28.177352914677638,28.177352914677638,11170.544854183328,15.0,696.7884125206243,16882.420091324202,0,0,1,0,0,0
144,0.1,33558.93925293083,-312.8358517625082,5.0,1.12,3.0,-31.28358517625082,31.28358517625082,11171.70155469229,15.0,696.5186675697612,16882.420091324202,0,0,1,0,0,0
145,0.1,33558.93925293083,-312.8358517625082,5.0,1.12,3.0,-31.28358517625082,31.28358517625082,11171.70155469229,15.0,696.5186675697612,16882.420091324202,0,0,1,0,0,0
146,0.12,33552.68745671303,-312.34365920777174,5.0,1.12,3.0,-37.481239104932605,37.481239104932605,11174.037786248788,15.0,695.980823582129,16882.420091324202,0,0,1,0,0,0
147,0.18,33533.99122457203,-310.86307338494464,5.0,1.12,3.0,-55.95535320929003,55.95535320929003,11181.229907347864,15.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
148,0.19,33530.883830459585,-310.6157209764227,5.0,1.12,3.0,-59.01698698552032,59.01698698552032,11182.455458832548,15.0,694.1157170468775,16882.420091324202,0,0,1,0,0,0
149,0.19,33530.883830459585,-310.6157209764227,5.0,1.12,3.0,-59.01698698552032,59.01698698552032,11182.455458832548,15.0,694.1157170468775,16882.420091324202,0,0,1,0,0,0
150,0.19,33530.883830459585,-310.6157209764227,5.0,1.12,3.0,-59.01698698552032,59.01698698552032,11182.455458832548,15.0,694.1157170468775,16882.420091324202,0,0,1,0,0,0
151,0.24,33515.38400930159,-309.3764177735242,5.0,1.12,3.0,-74.25034026564582,74.25034026564582,11188.699014447668,15.0,692.8001074838155,16882.420091324202,0,0,1,0,0,0
152,0.12,33552.68745671303,-312.34365920777174,5.0,1.12,3.0,-37.481239104932605,37.481239104932605,11174.037786248788,15.0,695.980823582129,16882.420091324202,0,0,1,0,0,0
153,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
154,0.0,33590.34552811675,-315.2869149843886,5.0,1.12,3.0,-0.0,0.0,11160.475079309213,15.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
