,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,19783.339876220605,1.493512888888809,5.0,4.42,3.0,69.38628075975312,-69.38628075975312,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,48.29523475,19786.08315103189,1.493512888888809,5.0,4.42,3.0,72.1295555710357,-72.1295555710357,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,48.37196233,19786.19774466155,1.493512888888809,5.0,4.42,3.0,72.24414920069894,-72.24414920069894,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,47.41549371,19784.76924644976,1.493512888888809,5.0,4.42,3.0,70.81565098891124,-70.81565098891124,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,47.0184489,19784.17625490856,1.493512888888809,5.0,4.42,3.0,70.22265944770984,-70.22265944770984,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,43.09675733,19778.319158002516,1.493512888888809,5.0,4.42,3.0,64.36556254166825,-64.36556254166825,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,44.15815757,19779.90437294123,1.493512888888809,5.0,4.42,3.0,65.95077748037792,-65.95077748037792,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,44.75061769,19780.7892197666,1.493512888888809,5.0,4.42,3.0,66.83562430575054,-66.83562430575054,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,50.51279247,19789.395102068564,1.493512888888809,5.0,4.42,3.0,75.44150660771058,-75.44150660771058,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,30.83444741,19760.00524008945,1.493512888888809,5.0,4.42,3.0,46.05164462859915,-46.05164462859915,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,41.04436061,19775.25387704809,1.493512888888809,5.0,4.42,3.0,61.30028158723513,-61.30028158723513,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,41.08627642,19775.316478850567,1.493512888888809,5.0,4.42,3.0,61.36288338971835,-61.36288338971835,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,31.71107268,19761.31449122892,1.493512888888809,5.0,4.42,3.0,47.36089576806979,-47.36089576806979,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,19761.317628054043,1.493512888888809,5.0,4.42,3.0,47.364032593190316,-47.364032593190316,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.01150131,19760.269672371127,1.493512888888809,5.0,4.42,3.0,46.31607691027718,-46.31607691027718,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,30.64922988,19759.728615321146,1.493512888888809,5.0,4.42,3.0,45.775019860296005,-45.775019860296005,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,52.3995885,19792.21305625807,1.493512888888809,5.0,4.42,3.0,78.25946079721982,-78.25946079721982,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,74.38388803,19825.04689095932,1.493512888888809,5.0,4.42,3.0,111.09329549846699,-111.09329549846699,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,57.88209189,19800.401245734414,1.493512888888809,5.0,4.42,3.0,86.4476502735614,-86.4476502735614,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,59.23857606,19802.42717232588,1.493512888888809,5.0,4.42,3.0,88.47357686503004,-88.47357686503004,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,59.23262455,19802.418283668987,1.493512888888809,5.0,4.42,3.0,88.46468820813668,-88.46468820813668,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,57.84601144,19800.347359117302,1.493512888888809,5.0,4.42,3.0,86.3937636564495,-86.3937636564495,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,54.15640057,19794.83687772797,1.493512888888809,5.0,4.42,3.0,80.88328226712024,-80.88328226712024,16626.329532215077,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
