,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,6689.4388106500155,-719.926451735275,5.0,4.42,3.0,-39513.32010347176,39513.32010347176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,53.54405428,7654.977904800409,-719.926451735275,5.0,4.42,3.0,-38547.78100932136,38547.78100932136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,53.54455819,7654.61512666212,-719.926451735275,5.0,4.42,3.0,-38548.14378745966,38548.14378745966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,54.88922396,6686.554670096131,-719.926451735275,5.0,4.42,3.0,-39516.20424402564,39516.20424402564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,54.88762908,6687.702866395473,-719.926451735275,5.0,4.42,3.0,-39515.0560477263,39515.0560477263,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,51.08543419,9425.003542359165,-719.926451735275,5.0,4.42,3.0,-36777.75537176261,36777.75537176261,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,53.7997479,7470.897304222457,-719.926451735275,5.0,4.42,3.0,-38731.861609899315,38731.861609899315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,59.67176373,3243.477783197192,-719.926451735275,5.0,4.42,3.0,-42959.28113092458,42959.28113092458,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,57.95234618,4481.331959020052,-719.926451735275,5.0,4.42,3.0,-41721.42695510172,41721.42695510172,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,45.34491718,13557.753584494458,-719.926451735275,5.0,4.42,3.0,-32645.005329627314,32645.005329627314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,46.30857044,12863.994112319528,-719.926451735275,5.0,4.42,3.0,-33338.76480180224,33338.76480180224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.37114261,12818.946751994055,-719.926451735275,5.0,4.42,3.0,-33383.81216212772,33383.81216212772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,47.14378052,12262.70428297159,-719.926451735275,5.0,4.42,3.0,-33940.054631150175,33940.054631150175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.71317298,23371.606817363372,-719.926451735275,5.0,4.42,3.0,-22831.152096758397,22831.152096758397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.71134175,23372.925168279588,-719.926451735275,5.0,4.42,3.0,-22829.833745842185,22829.833745842185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,31.00931808,23878.33057805686,-719.926451735275,5.0,4.42,3.0,-22324.42833606491,22324.42833606491,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,71.51482013,-5282.651788555548,-719.926451735275,5.0,4.42,3.0,-51485.41070267732,51485.41070267732,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,111.0159107,-12696.685333903033,-139.1597779405625,1.0,4.42,3.0,-15448.949480881316,15448.949480881316,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,82.83116785,-8774.502777585176,-139.1597779405625,1.0,4.42,3.0,-11526.766924563459,11526.766924563459,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,82.77486169,-8766.667224862887,-139.1597779405625,1.0,4.42,3.0,-11518.931371841172,11518.931371841172,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,81.60880468,-8604.398990285254,-139.1597779405625,1.0,4.42,3.0,-11356.663137263538,11356.663137263538,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,81.60664772,-8604.098828210626,-139.1597779405625,1.0,4.42,3.0,-11356.36297518891,11356.36297518891,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,76.11507248,-7839.892437268334,-139.1597779405625,1.0,4.42,3.0,-10592.156584246619,10592.156584246619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
