,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,54.20200007,25362.09224534956,1.493512888888858,5.0,2.94,3.0,80.95138570809978,-80.95138570809978,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,54.20200014,25362.092245454107,1.493512888888858,5.0,2.94,3.0,80.9513858126457,-80.9513858126457,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,46.68400014,25350.86401555544,1.493512888888858,5.0,2.94,3.0,69.72315591397926,-69.72315591397926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,41.98253759,25343.84232064039,1.493512888888858,5.0,2.94,3.0,62.701460998925974,-62.701460998925974,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,41.98253701,25343.84231977415,1.493512888888858,5.0,2.94,3.0,62.7014601326885,-62.7014601326885,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,9.194000108,26434.280690043328,-218.5633194352785,5.0,2.94,3.0,-2009.4711824927888,2009.4711824927888,12074.683924886791,15.0,642.25094583037,16882.420091324202,0,0,1,0,0,0
38,9.194000022,26434.280708839848,-218.56336458897772,5.0,2.94,3.0,-2009.4715788394553,2009.4715788394553,12074.68329366118,15.0,642.2509505521828,16882.420091324202,0,0,1,0,0,0
39,9.194000159,26434.280678896663,-218.56336827213465,5.0,2.94,3.0,-2009.4716426455816,2009.4716426455816,12074.683242172538,15.0,642.2509509373385,16882.420091324202,0,0,1,0,0,0
40,41.98253744,25343.842320416363,1.493512888888858,5.0,2.94,3.0,62.70146077489905,-62.70146077489905,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,46.68400013,25350.86401554051,1.493512888888858,5.0,2.94,3.0,69.72315589904413,-69.72315589904413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,54.20200003,25362.092245289823,1.493512888888858,5.0,2.94,3.0,80.95138564835926,-80.95138564835926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,54.20200004,25362.092245304753,1.493512888888858,5.0,2.94,3.0,80.9513856632944,-80.9513856632944,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,54.20200001,25362.092245259948,1.493512888888858,5.0,2.94,3.0,80.95138561848901,-80.95138561848901,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,54.20200041,25362.092245857355,1.493512888888858,5.0,2.94,3.0,80.95138621589416,-80.95138621589416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,55.9799998,25364.747710862757,1.493512888888858,5.0,2.94,3.0,83.6068512212957,-83.6068512212957,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,55.98000011,25364.74771132575,1.493512888888858,5.0,2.94,3.0,83.60685168428469,-83.60685168428469,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,55.98000074,25364.74771226666,1.493512888888858,5.0,2.94,3.0,83.60685262519782,-83.60685262519782,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,154.0700648,81223.9484585889,712.0,0,2.94,3.0,109697.88613760001,-109697.88613760001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,55.98000033,25364.747711654323,1.493512888888858,5.0,2.94,3.0,83.60685201285753,-83.60685201285753,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,55.9800001,25364.74771131081,1.493512888888858,5.0,2.94,3.0,83.60685166934955,-83.60685166934955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,54.20200058,25362.092246111257,1.493512888888858,5.0,2.94,3.0,80.95138646979136,-80.95138646979136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,54.20200016,25362.092245483975,1.493512888888858,5.0,2.94,3.0,80.95138584251595,-80.95138584251595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,54.20200011,25362.0922454093,1.493512888888858,5.0,2.94,3.0,80.9513857678403,-80.9513857678403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,54.2020001,25362.092245394364,1.493512888888858,5.0,2.94,3.0,80.95138575290517,-80.95138575290517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,54.2020001,25362.092245394364,1.493512888888858,5.0,2.94,3.0,80.95138575290517,-80.95138575290517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68400014,25350.86401555544,1.493512888888858,5.0,2.94,3.0,69.72315591397926,-69.72315591397926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,41.98253749,25343.842320491036,1.493512888888858,5.0,2.94,3.0,62.70146084957469,-62.70146084957469,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,9.194000447,26434.28061595042,-218.56336170955538,5.0,2.94,3.0,-2009.4716452554749,2009.4716452554749,12074.683333914025,15.0,642.2509502510752,16882.420091324202,0,0,1,0,0,0
61,9.193999784,26434.280760857866,-218.56332850353516,5.0,2.94,3.0,-2009.4711950518235,2009.4711950518235,12074.68379811719,15.0,642.2509467786542,16882.420091324202,0,0,1,0,0,0
62,9.194000012,26434.280711025483,-218.56336474380294,5.0,2.94,3.0,-2009.4715780772847,2009.4715780772847,12074.6832914968,15.0,642.2509505683731,16882.420091324202,0,0,1,0,0,0
63,34.62847442,25332.858932510288,1.493512888888858,5.0,2.94,3.0,51.71807286882813,-51.71807286882813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,41.98253855,25343.84232207416,1.493512888888858,5.0,2.94,3.0,62.70146243269835,-62.70146243269835,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,54.20199995,25362.092245170337,1.493512888888858,5.0,2.94,3.0,80.95138552887823,-80.95138552887823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,54.20200005,25362.09224531969,1.493512888888858,5.0,2.94,3.0,80.95138567822953,-80.95138567822953,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,54.20200001,25362.092245259948,1.493512888888858,5.0,2.94,3.0,80.95138561848901,-80.95138561848901,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,54.20200018,25362.09224551385,1.493512888888858,5.0,2.94,3.0,80.9513858723862,-80.9513858723862,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,55.98000227,25364.747714551733,1.493512888888858,5.0,2.94,3.0,83.60685491027253,-83.60685491027253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,55.98000283,25364.747715388105,1.493512888888858,5.0,2.94,3.0,83.60685574663974,-83.60685574663974,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,104.9659021,46261.784616188896,712.0,0,2.94,3.0,74735.7222952,-74735.7222952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,106.7439123,47527.7278785889,712.0,0,2.94,3.0,76001.6655576,-76001.6655576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,55.98000013,25364.747711355616,1.493512888888858,5.0,2.94,3.0,83.60685171415494,-83.60685171415494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,54.20200021,25362.092245558655,1.493512888888858,5.0,2.94,3.0,80.95138591719159,-80.95138591719159,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,54.20200011,25362.0922454093,1.493512888888858,5.0,2.94,3.0,80.9513857678403,-80.9513857678403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,54.20200005,25362.09224531969,1.493512888888858,5.0,2.94,3.0,80.95138567822953,-80.95138567822953,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,54.20200011,25362.0922454093,1.493512888888858,5.0,2.94,3.0,80.9513857678403,-80.9513857678403,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,54.20200006,25362.09224533463,1.493512888888858,5.0,2.94,3.0,80.95138569316467,-80.95138569316467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,54.20200004,25362.092245304753,1.493512888888858,5.0,2.94,3.0,80.9513856632944,-80.9513856632944,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68400009,25350.864015480765,1.493512888888858,5.0,2.94,3.0,69.7231558393036,-69.7231558393036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,9.194000282,26434.280652013374,-218.563364264168,5.0,2.94,3.0,-2009.4716326796292,2009.4716326796292,12074.683298201851,15.0,642.2509505182167,16882.420091324202,0,0,1,0,0,0
85,9.193999989,26434.280716052435,-218.56336509990084,5.0,2.94,3.0,-2009.4715763242912,2009.4715763242912,12074.683286518737,15.0,642.2509506056113,16882.420091324202,0,0,1,0,0,0
86,9.193999998,26434.280714085366,-218.56336496055812,5.0,2.94,3.0,-2009.4715770102448,2009.4715770102448,12074.683288466673,15.0,642.2509505910398,16882.420091324202,0,0,1,0,0,0
87,17.70755021,25307.587314110744,1.493512888888858,5.0,2.94,3.0,26.446454469281605,-26.446454469281605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400014,25350.86401555544,1.493512888888858,5.0,2.94,3.0,69.72315591397926,-69.72315591397926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,54.20200016,25362.092245483975,1.493512888888858,5.0,2.94,3.0,80.95138584251595,-80.95138584251595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,55.98000032,25364.747711639386,1.493512888888858,5.0,2.94,3.0,83.6068519979224,-83.6068519979224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,55.98000177,25364.74771380498,1.493512888888858,5.0,2.94,3.0,83.60685416351609,-83.60685416351609,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,55.98000224,25364.747714506928,1.493512888888858,5.0,2.94,3.0,83.60685486546714,-83.60685486546714,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,223.2342364,130468.83863778887,712.0,0,2.94,3.0,158942.77631679998,-158942.77631679998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,71.84600008,25388.44378677605,1.493512888888858,5.0,2.94,3.0,107.30292713458992,-107.30292713458992,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,79.20605614,27920.7742926689,712.0,0,2.94,3.0,56394.71197168,-56394.71197168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,58.02199128,25367.79745145714,1.493512888888858,5.0,2.94,3.0,86.65659181567693,-86.65659181567693,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,55.98000199,25364.747714133548,1.493512888888858,5.0,2.94,3.0,83.60685449208891,-83.60685449208891,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,55.98000017,25364.74771141536,1.493512888888858,5.0,2.94,3.0,83.60685177389546,-83.60685177389546,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,55.98000013,25364.747711355616,1.493512888888858,5.0,2.94,3.0,83.60685171415494,-83.60685171415494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,55.98000005,25364.747711236138,1.493512888888858,5.0,2.94,3.0,83.60685159467391,-83.60685159467391,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,55.98,25364.747711161457,1.493512888888858,5.0,2.94,3.0,83.60685151999827,-83.60685151999827,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,55.97999975,25364.747710788084,1.493512888888858,5.0,2.94,3.0,83.60685114662004,-83.60685114662004,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,54.20200231,25362.09224869503,1.493512888888858,5.0,2.94,3.0,80.95138905356865,-80.95138905356865,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,54.20200024,25362.09224560346,1.493512888888858,5.0,2.94,3.0,80.95138596199698,-80.95138596199698,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68400015,25350.864015570376,1.493512888888858,5.0,2.94,3.0,69.72315592891438,-69.72315592891438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68399997,25350.864015301544,1.493512888888858,5.0,2.94,3.0,69.72315566008207,-69.72315566008207,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399982,25350.864015077517,1.493512888888858,5.0,2.94,3.0,69.72315543605512,-69.72315543605512,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,41.98253794,25343.842321163116,1.493512888888858,5.0,2.94,3.0,62.70146152165549,-62.70146152165549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,9.194003423,26434.27996550592,-218.5633154137987,5.0,2.94,3.0,-2009.471870056694,2009.471870056694,12074.683981105029,15.0,642.2509454098367,16882.420091324202,0,0,1,0,0,0
111,41.98253766,25343.84232074493,1.493512888888858,5.0,2.94,3.0,62.70146110347188,-62.70146110347188,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.6839997,25350.864014898296,1.493512888888858,5.0,2.94,3.0,69.72315525683358,-69.72315525683358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68400009,25350.864015480765,1.493512888888858,5.0,2.94,3.0,69.7231558393036,-69.7231558393036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400016,25350.864015585314,1.493512888888858,5.0,2.94,3.0,69.7231559438495,-69.7231559438495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,54.20200013,25362.09224543917,1.493512888888858,5.0,2.94,3.0,80.95138579771056,-80.95138579771056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,54.20200004,25362.092245304753,1.493512888888858,5.0,2.94,3.0,80.9513856632944,-80.9513856632944,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,54.20200013,25362.09224543917,1.493512888888858,5.0,2.94,3.0,80.95138579771056,-80.95138579771056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,54.20200007,25362.09224534956,1.493512888888858,5.0,2.94,3.0,80.95138570809978,-80.95138570809978,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,54.20200006,25362.09224533463,1.493512888888858,5.0,2.94,3.0,80.95138569316467,-80.95138569316467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,54.202,25362.092245245018,1.493512888888858,5.0,2.94,3.0,80.95138560355387,-80.95138560355387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20200016,25362.092245483975,1.493512888888858,5.0,2.94,3.0,80.95138584251595,-80.95138584251595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,110.0451324,49878.196589788895,712.0,0,2.94,3.0,78352.1342688,-78352.1342688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,55.98000122,25364.747712983546,1.493512888888858,5.0,2.94,3.0,83.606853342084,-83.606853342084,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,54.20200025,25362.09224561839,1.493512888888858,5.0,2.94,3.0,80.9513859769321,-80.9513859769321,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,54.20200008,25362.092245364496,1.493512888888858,5.0,2.94,3.0,80.95138572303492,-80.95138572303492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,54.20200006,25362.09224533463,1.493512888888858,5.0,2.94,3.0,80.95138569316467,-80.95138569316467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,54.20200008,25362.092245364496,1.493512888888858,5.0,2.94,3.0,80.95138572303492,-80.95138572303492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,54.202,25362.092245245018,1.493512888888858,5.0,2.94,3.0,80.95138560355387,-80.95138560355387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,54.20200141,25362.09224735087,1.493512888888858,5.0,2.94,3.0,80.95138770940706,-80.95138770940706,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,9.194000362,26434.280634528302,-218.56336302556795,5.0,2.94,3.0,-2009.4716387770093,2009.4716387770093,12074.683315516844,15.0,642.2509503886936,16882.420091324202,0,0,1,0,0,0
132,9.19400026,26434.280656821764,-218.56336460478303,5.0,2.94,3.0,-2009.4716310028498,2009.4716310028498,12074.683293440226,15.0,642.2509505538353,16882.420091324202,0,0,1,0,0,0
133,9.193998955,26434.280942046913,-218.56334133752577,5.0,2.94,3.0,-2009.4711318585203,2009.4711318585203,12074.68361870456,15.0,642.2509481207297,16882.420091324202,0,0,1,0,0,0
134,9.193999396,26434.28084566046,-218.56333451027632,5.0,2.94,3.0,-2009.4711654752266,2009.4711654752266,12074.683714146013,15.0,642.2509474067908,16882.420091324202,0,0,1,0,0,0
135,1.24e-05,29013.571787317665,-335.57752457391643,5.0,2.94,3.0,-0.004161161304716564,0.004161161304716564,11094.169878097404,15.0,724.6239960324936,16882.420091324202,0,0,1,0,0,0
136,41.98253718,25343.842320028045,1.493512888888858,5.0,2.94,3.0,62.701460386585694,-62.701460386585694,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.684,25350.86401534635,1.493512888888858,5.0,2.94,3.0,69.72315570488745,-69.72315570488745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400061,25350.864016257394,1.493512888888858,5.0,2.94,3.0,69.72315661593031,-69.72315661593031,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,57.33255638,25366.767771547937,1.493512888888858,5.0,2.94,3.0,85.62691190647713,-85.62691190647713,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,55.97999891,25364.747709533534,1.493512888888858,5.0,2.94,3.0,83.60684989206922,-83.60684989206922,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,54.20200001,25362.092245259948,1.493512888888858,5.0,2.94,3.0,80.95138561848901,-80.95138561848901,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68400019,25350.86401563012,1.493512888888858,5.0,2.94,3.0,69.7231559886549,-69.7231559886549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,54.20199973,25362.09224484177,1.493512888888858,5.0,2.94,3.0,80.9513852003054,-80.9513852003054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,54.20200003,25362.092245289823,1.493512888888858,5.0,2.94,3.0,80.95138564835926,-80.95138564835926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,54.20200037,25362.09224579762,1.493512888888858,5.0,2.94,3.0,80.95138615615365,-80.95138615615365,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,118.8941552,56178.7008233889,712.0,0,2.94,3.0,84652.6385024,-84652.6385024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
