,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,23.5043,29281.391614600347,-719.926451735275,5.0,2.43,3.0,-16921.367299521426,16921.367299521426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,27.567,26356.546419135448,-719.926451735275,5.0,2.43,3.0,-19846.212494986325,19846.212494986325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,28.359,25786.364669361108,-719.926451735275,5.0,2.43,3.0,-20416.394244760664,20416.394244760664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.3664,30100.59592402992,-719.926451735275,5.0,2.43,3.0,-16102.162990091854,16102.162990091854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,23.7469,29106.73745740937,-719.926451735275,5.0,2.43,3.0,-17096.021456712402,17096.021456712402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,29.2671,25132.599458540306,-719.926451735275,5.0,2.43,3.0,-21070.159455581466,21070.159455581466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.627,29193.05663897243,-719.926451735275,5.0,2.43,3.0,-17009.702275149342,17009.702275149342,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,19.2006,32379.73908493345,-719.926451735275,5.0,2.43,3.0,-13823.019829188323,13823.019829188323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.3026,30866.4536833859,-719.926451735275,5.0,2.43,3.0,-15336.30523073587,15336.30523073587,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,21.1168,31000.216018118317,-719.926451735275,5.0,2.43,3.0,-15202.542896003457,15202.542896003457,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.7922,31233.904144351585,-719.926451735275,5.0,2.43,3.0,-14968.854769770185,14968.854769770185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.6173,31359.819280760086,-719.926451735275,5.0,2.43,3.0,-14842.939633361686,14842.939633361686,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.1016,31731.085351919966,-719.926451735275,5.0,2.43,3.0,-14471.673562201806,14471.673562201806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.5674,30675.8171589664,-719.926451735275,5.0,2.43,3.0,-15526.941755155369,15526.941755155369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.6119,24884.368817981984,-719.926451735275,5.0,2.43,3.0,-21318.39009613979,21318.39009613979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.227,23721.61560578434,-719.926451735275,5.0,2.43,3.0,-22481.143308337432,22481.143308337432,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.6343,26308.095368933664,-719.926451735275,5.0,2.43,3.0,-19894.66354518811,19894.66354518811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.9194,23943.06498233811,-719.926451735275,5.0,2.43,3.0,-22259.693931783662,22259.693931783662,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.0399,26736.01965184511,-719.926451735275,5.0,2.43,3.0,-19466.739262276664,19466.739262276664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.9,26116.8109107076,-719.926451735275,5.0,2.43,3.0,-20085.94800341417,20085.94800341417,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.322,12854.325816840359,-719.926451735275,5.0,2.43,3.0,-33348.43309728141,33348.43309728141,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,27.2645,26574.324170785367,-719.926451735275,5.0,2.43,3.0,-19628.434743336406,19628.434743336406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.5064,27840.026865581156,-719.926451735275,5.0,2.43,3.0,-18362.732048540616,18362.732048540616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.2929,27993.731163026638,-719.926451735275,5.0,2.43,3.0,-18209.02775109514,18209.02775109514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.4159,22865.695047316272,-719.926451735275,5.0,2.43,3.0,-23337.0638668055,23337.0638668055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,30.803,24026.864421320097,-719.926451735275,5.0,2.43,3.0,-22175.894492801675,22175.894492801675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,27.9629,26071.52753689345,-719.926451735275,5.0,2.43,3.0,-20131.231377228323,20131.231377228323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,28.17,25922.430768739076,-719.926451735275,5.0,2.43,3.0,-20280.328145382697,20280.328145382697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,27.4319,26453.80848276488,-719.926451735275,5.0,2.43,3.0,-19748.95043135689,19748.95043135689,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,24.0063,28919.98853582924,-719.926451735275,5.0,2.43,3.0,-17282.77037829253,17282.77037829253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.256,29460.149352566215,-719.926451735275,5.0,2.43,3.0,-16742.609561555557,16742.609561555557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,22.1361,30266.394985864554,-719.926451735275,5.0,2.43,3.0,-15936.36392825722,15936.36392825722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,20.8929,31161.407550661843,-719.926451735275,5.0,2.43,3.0,-15041.351363459928,15041.351363459928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.3215,31572.77352518338,-719.926451735275,5.0,2.43,3.0,-14629.985388938392,14629.985388938392,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,19.6908,32026.83113829282,-719.926451735275,5.0,2.43,3.0,-14175.927775828954,14175.927775828954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,19.7089,32013.80046951641,-719.926451735275,5.0,2.43,3.0,-14188.958444605361,14188.958444605361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,19.7785,31963.693588475635,-719.926451735275,5.0,2.43,3.0,-14239.065325646137,14239.065325646137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,20.0915,31738.356609082493,-719.926451735275,5.0,2.43,3.0,-14464.402305039277,14464.402305039277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,22.4271,30056.896388409587,-719.926451735275,5.0,2.43,3.0,-16145.862525712186,16145.862525712186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,24.1612,28808.471928455445,-719.926451735275,5.0,2.43,3.0,-17394.286985666327,17394.286985666327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.0342,28899.902587825825,-719.926451735275,5.0,2.43,3.0,-17302.856326295947,17302.856326295947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,23.4856,29294.854239247798,-719.926451735275,5.0,2.43,3.0,-16907.904674873975,16907.904674873975,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,23.7285,29119.984104121297,-719.926451735275,5.0,2.43,3.0,-17082.774810000472,17082.774810000472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,22.2484,30185.547245334677,-719.926451735275,5.0,2.43,3.0,-16017.211668787093,16017.211668787093,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.3713,29377.141832681136,-719.926451735275,5.0,2.43,3.0,-16825.617081440632,16825.617081440632,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.9746,29662.736656084526,-719.926451735275,5.0,2.43,3.0,-16540.02225803725,16540.02225803725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,20.2001,31660.172596424043,-719.926451735275,5.0,2.43,3.0,-14542.586317697727,14542.586317697727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.5939,30656.739107995414,-719.926451735275,5.0,2.43,3.0,-15546.019806126356,15546.019806126356,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.7312,30557.893206172164,-719.926451735275,5.0,2.43,3.0,-15644.86570794961,15644.86570794961,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,24.2835,28720.42492340822,-719.926451735275,5.0,2.43,3.0,-17482.333990713552,17482.333990713552,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,23.6866,29150.149022449008,-719.926451735275,5.0,2.43,3.0,-17052.609891672764,17052.609891672764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,25.2422,28030.231434129615,-719.926451735275,5.0,2.43,3.0,-18172.52747999216,18172.52747999216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.7935,29073.188884758507,-719.926451735275,5.0,2.43,3.0,-17129.570029363265,17129.570029363265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,21.8332,30484.460708095165,-719.926451735275,5.0,2.43,3.0,-15718.298206026608,15718.298206026608,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.9537,31117.63602239634,-719.926451735275,5.0,2.43,3.0,-15085.122891725432,15085.122891725432,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.4005,31515.89933549629,-719.926451735275,5.0,2.43,3.0,-14686.85957862548,14686.85957862548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.7772,31964.62949286289,-719.926451735275,5.0,2.43,3.0,-14238.129421258882,14238.129421258882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.5424,32133.668223730332,-719.926451735275,5.0,2.43,3.0,-14069.090690391438,14069.090690391438,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.7773,31964.557500217717,-719.926451735275,5.0,2.43,3.0,-14238.201413904055,14238.201413904055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9348,31851.169084069414,-719.926451735275,5.0,2.43,3.0,-14351.58983005236,14351.58983005236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,20.7491,31264.93297442138,-719.926451735275,5.0,2.43,3.0,-14937.825939700393,14937.825939700393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.4919,30010.24515433714,-719.926451735275,5.0,2.43,3.0,-16192.513759784633,16192.513759784633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.2327,23717.512025009448,-719.926451735275,5.0,2.43,3.0,-22485.246889112324,22485.246889112324,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.2963,21511.945347473258,-719.926451735275,5.0,2.43,3.0,-24690.813566648514,24690.813566648514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2482,26586.05897194865,-719.926451735275,5.0,2.43,3.0,-19616.69994217312,19616.69994217312,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,39.2749,17927.719514864017,-719.926451735275,5.0,2.43,3.0,-28275.039399257756,28275.039399257756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,25.8755,27574.302012245666,-719.926451735275,5.0,2.43,3.0,-18628.456901876107,18628.456901876107,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.7809,27642.407054579824,-719.926451735275,5.0,2.43,3.0,-18560.351859541952,18560.351859541952,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.4082,28630.650094876833,-719.926451735275,5.0,2.43,3.0,-17572.10881924494,17572.10881924494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,24.5077,28559.017412929174,-719.926451735275,5.0,2.43,3.0,-17643.7415011926,17643.7415011926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.1181,29559.42721026051,-719.926451735275,5.0,2.43,3.0,-16643.33170386126,16643.33170386126,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3317,30125.577371905132,-719.926451735275,5.0,2.43,3.0,-16077.181542216642,16077.181542216642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.9713,28945.185961639974,-719.926451735275,5.0,2.43,3.0,-17257.572952481798,17257.572952481798,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.6718,25561.171675258312,-719.926451735275,5.0,2.43,3.0,-20641.58723886346,20641.58723886346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.3963,26479.43786444666,-719.926451735275,5.0,2.43,3.0,-19723.321049675116,19723.321049675116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.2266,29481.315190247235,-719.926451735275,5.0,2.43,3.0,-16721.443723874538,16721.443723874538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.3367,30121.977739646456,-719.926451735275,5.0,2.43,3.0,-16080.781174475318,16080.781174475318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.0985,31733.317123920348,-719.926451735275,5.0,2.43,3.0,-14469.441790201427,14469.441790201427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.2496,31624.536237063145,-719.926451735275,5.0,2.43,3.0,-14578.222677058626,14578.222677058626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.9599,31833.098930130855,-719.926451735275,5.0,2.43,3.0,-14369.659983990916,14369.659983990916,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,24.0633,28878.95272808033,-719.926451735275,5.0,2.43,3.0,-17323.806186041445,17323.806186041445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,21.2187,30926.855512686492,-719.926451735275,5.0,2.43,3.0,-15275.903401435278,15275.903401435278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8844,31887.45337723687,-719.926451735275,5.0,2.43,3.0,-14315.305536884902,14315.305536884902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9268,31856.928495683296,-719.926451735275,5.0,2.43,3.0,-14345.830418438478,14345.830418438478,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.2763,30885.38774906654,-719.926451735275,5.0,2.43,3.0,-15317.37116505523,15317.37116505523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.9214,31140.88964678739,-719.926451735275,5.0,2.43,3.0,-15061.869267334381,15061.869267334381,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,19.9219,31860.456135296798,-719.926451735275,5.0,2.43,3.0,-14342.302778824976,14342.302778824976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.9141,29706.292206414506,-719.926451735275,5.0,2.43,3.0,-16496.466707707266,16496.466707707266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,23.684,29152.02083122352,-719.926451735275,5.0,2.43,3.0,-17050.738082898253,17050.738082898253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,23.7026,29138.630199221243,-719.926451735275,5.0,2.43,3.0,-17064.12871490053,17064.12871490053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,24.1724,28800.40875219601,-719.926451735275,5.0,2.43,3.0,-17402.350161925762,17402.350161925762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.4759,29301.83752582963,-719.926451735275,5.0,2.43,3.0,-16900.921388292143,16900.921388292143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.9356,30410.740239437473,-719.926451735275,5.0,2.43,3.0,-15792.0186746843,15792.0186746843,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.6801,31314.607899591112,-719.926451735275,5.0,2.43,3.0,-14888.15101453066,14888.15101453066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.2125,32371.171960157804,-719.926451735275,5.0,2.43,3.0,-13831.58695396397,13831.58695396397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.1054,32448.27608313865,-719.926451735275,5.0,2.43,3.0,-13754.482830983123,13754.482830983123,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,19.9364,31850.017201746636,-719.926451735275,5.0,2.43,3.0,-14352.741712375137,14352.741712375137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.3411,23639.471997641343,-719.926451735275,5.0,2.43,3.0,-22563.28691648043,22563.28691648043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.2312,30197.929980304525,-719.926451735275,5.0,2.43,3.0,-16004.828933817247,16004.828933817247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,20.7874,31237.359791319916,-719.926451735275,5.0,2.43,3.0,-14965.399122801857,14965.399122801857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.2347,31635.263141194002,-719.926451735275,5.0,2.43,3.0,-14567.495772927768,14567.495772927768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.5443,31412.373911736762,-719.926451735275,5.0,2.43,3.0,-14790.38500238501,14790.38500238501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.1061,30287.99277941661,-719.926451735275,5.0,2.43,3.0,-15914.766134705163,15914.766134705163,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,18.712,32731.49514925131,-719.926451735275,5.0,2.43,3.0,-13471.263764870466,13471.263764870466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.0951,32455.691325591524,-719.926451735275,5.0,2.43,3.0,-13747.067588530248,13747.067588530248,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.1491,32416.815297197816,-719.926451735275,5.0,2.43,3.0,-13785.943616923954,13785.943616923954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.2302,32358.429261962086,-719.926451735275,5.0,2.43,3.0,-13844.329652159686,13844.329652159686,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0069,32519.18883863457,-719.926451735275,5.0,2.43,3.0,-13683.5700754872,13683.5700754872,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2343,32355.47756350997,-719.926451735275,5.0,2.43,3.0,-13847.2813506118,13847.2813506118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8192,32654.319033625285,-719.926451735275,5.0,2.43,3.0,-13548.439880496486,13548.439880496486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4245,32218.547552389926,-719.926451735275,5.0,2.43,3.0,-13984.211361731848,13984.211361731848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,20.2547,31620.864612159297,-719.926451735275,5.0,2.43,3.0,-14581.894301962475,14581.894301962475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,20.3272,31568.66994440849,-719.926451735275,5.0,2.43,3.0,-14634.088969713282,14634.088969713282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.6689,32042.597527585818,-719.926451735275,5.0,2.43,3.0,-14160.16138653595,14160.16138653595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.194,32384.490599514906,-719.926451735275,5.0,2.43,3.0,-13818.268314606868,13818.268314606868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,18.8655,32620.986438909942,-719.926451735275,5.0,2.43,3.0,-13581.772475211832,13581.772475211832,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.7968,32670.445386144154,-719.926451735275,5.0,2.43,3.0,-13532.313527977618,13532.313527977618,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,18.1887,33108.23266144438,-719.926451735275,5.0,2.43,3.0,-13094.526252677397,13094.526252677397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.1954,33103.409154217756,-719.926451735275,5.0,2.43,3.0,-13099.349759904022,13099.349759904022,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,18.8523,32630.489468072847,-719.926451735275,5.0,2.43,3.0,-13572.269446048926,13572.269446048926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.4443,31484.366556910292,-719.926451735275,5.0,2.43,3.0,-14718.392357211482,14718.392357211482,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.0435,28173.280820089414,-719.926451735275,5.0,2.43,3.0,-18029.47809403236,18029.47809403236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,24.1348,28827.477986781258,-719.926451735275,5.0,2.43,3.0,-17375.280927340515,17375.280927340515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.7391,29832.27933546818,-719.926451735275,5.0,2.43,3.0,-16370.479578653592,16370.479578653592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.9903,30371.360262527553,-719.926451735275,5.0,2.43,3.0,-15831.39865159422,15831.39865159422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.5971,31374.361795085137,-719.926451735275,5.0,2.43,3.0,-14828.397119036634,14828.397119036634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.9039,31873.414811428032,-719.926451735275,5.0,2.43,3.0,-14329.34410269374,14329.34410269374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.2185,32366.85240144739,-719.926451735275,5.0,2.43,3.0,-13835.906512674383,13835.906512674383,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.3182,32295.075734209382,-719.926451735275,5.0,2.43,3.0,-13907.68317991239,13907.68317991239,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,19.3998,32236.329735747782,-719.926451735275,5.0,2.43,3.0,-13966.429178373988,13966.429178373988,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.3153,32297.163520919417,-719.926451735275,5.0,2.43,3.0,-13905.595393202359,13905.595393202359,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,19.7183,32007.033160870098,-719.926451735275,5.0,2.43,3.0,-14195.725753251672,14195.725753251672,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.8142,31937.992214148686,-719.926451735275,5.0,2.43,3.0,-14264.766699973086,14264.766699973086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.9449,30404.044923436337,-719.926451735275,5.0,2.43,3.0,-15798.713990685437,15798.713990685437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,41.6082,16247.915125030107,-719.926451735275,5.0,2.43,3.0,-29954.84378909167,29954.84378909167,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,24.5782,28508.262598081837,-719.926451735275,5.0,2.43,3.0,-17694.496316039935,17694.496316039935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.1497,28096.824630915125,-719.926451735275,5.0,2.43,3.0,-18105.934283206647,18105.934283206647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,24.074,28871.249515046762,-719.926451735275,5.0,2.43,3.0,-17331.50939907501,17331.50939907501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,23.58,29226.89318220399,-719.926451735275,5.0,2.43,3.0,-16975.865731917784,16975.865731917784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
