,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,31003.887643022168,-719.926451735275,5.0,2.39,3.0,-15198.871271099604,15198.871271099604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,21.5465,30690.863621807668,-719.926451735275,5.0,2.39,3.0,-15511.895292314104,15511.895292314104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,21.7985,30509.44215597038,-719.926451735275,5.0,2.39,3.0,-15693.316758151394,15693.316758151394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,21.866,30460.84712047825,-719.926451735275,5.0,2.39,3.0,-15741.911793643523,15741.911793643523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,22.2025,30218.59186946933,-719.926451735275,5.0,2.39,3.0,-15984.167044652444,15984.167044652444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,22.5699,29954.090891101787,-719.926451735275,5.0,2.39,3.0,-16248.668023019984,16248.668023019984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,23.66,29169.299066065167,-719.926451735275,5.0,2.39,3.0,-17033.459848056606,17033.459848056606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,31.1426,23782.377398310797,-719.926451735275,5.0,2.39,3.0,-22420.381515810976,22420.381515810976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,32.0784,23108.670224776924,-719.926451735275,5.0,2.39,3.0,-23094.088689344848,23094.088689344848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,31.4373,23570.215072984414,-719.926451735275,5.0,2.39,3.0,-22632.54384113736,22632.54384113736,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,28.9857,25335.186762058613,-719.926451735275,5.0,2.39,3.0,-20867.572152063163,20867.572152063163,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,26.9196,26822.626803988864,-719.926451735275,5.0,2.39,3.0,-19380.13211013291,19380.13211013291,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,25.0723,28152.546938279436,-719.926451735275,5.0,2.39,3.0,-18050.211975842336,18050.211975842336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,22.5108,29996.638544399342,-719.926451735275,5.0,2.39,3.0,-16206.120369722428,16206.120369722428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,22.2335,30196.274149465535,-719.926451735275,5.0,2.39,3.0,-16006.484764656236,16006.484764656236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,21.5791,30667.3940194811,-719.926451735275,5.0,2.39,3.0,-15535.364894640674,15535.364894640674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.9937,31088.83896432693,-719.926451735275,5.0,2.39,3.0,-15113.919949794843,15113.919949794843,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.8931,31161.263565371497,-719.926451735275,5.0,2.39,3.0,-15041.495348750275,15041.495348750275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,21.2096,30933.406843397283,-719.926451735275,5.0,2.39,3.0,-15269.352070724488,15269.352070724488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,22.0867,30301.959352580274,-719.926451735275,5.0,2.39,3.0,-15900.799561541498,15900.799561541498,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,24.308,28702.786725340706,-719.926451735275,5.0,2.39,3.0,-17499.972188781067,17499.972188781067,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,30.4524,24279.270635298482,-719.926451735275,5.0,2.39,3.0,-21923.48827882329,21923.48827882329,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,37.0994,19493.91951061411,-719.926451735275,5.0,2.39,3.0,-26708.839403507664,26708.839403507664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,45.424,13500.819770498641,-719.926451735275,5.0,2.39,3.0,-32701.93914362313,32701.93914362313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,44.6503,14057.826866206222,-719.926451735275,5.0,2.39,3.0,-32144.93204791555,32144.93204791555,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,83.5184,-8870.13785097279,-139.1597779405625,1.0,2.39,3.0,-11622.401997951074,11622.401997951074,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,39.7981,17551.053995316124,-719.926451735275,5.0,2.39,3.0,-28651.704918805648,28651.704918805648,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,39.5088,17759.328717803142,-719.926451735275,5.0,2.39,3.0,-28443.430196318634,28443.430196318634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,33.5167,22073.200009246084,-719.926451735275,5.0,2.39,3.0,-24129.558904875692,24129.558904875692,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.0587,21682.99987240556,-719.926451735275,5.0,2.39,3.0,-24519.759041716214,24519.759041716214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,36.8734,19656.622888706283,-719.926451735275,5.0,2.39,3.0,-26546.136025415486,26546.136025415486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,74.1212,-7159.053600238894,-719.926451735275,5.0,2.39,3.0,-53361.81251436067,53361.81251436067,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,56.6431,5423.8929158354185,-719.926451735275,5.0,2.39,3.0,-40778.865998286354,40778.865998286354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,41.2429,16510.904257848997,-719.926451735275,5.0,2.39,3.0,-29691.85465627277,29691.85465627277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,38.0848,18784.50398507417,-719.926451735275,5.0,2.39,3.0,-27418.2549290476,27418.2549290476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,32.0323,23141.858834201925,-719.926451735275,5.0,2.39,3.0,-23060.900079919847,23060.900079919847,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.686,25550.948719643675,-719.926451735275,5.0,2.39,3.0,-20651.810194478097,20651.810194478097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.9953,27488.054823327777,-719.926451735275,5.0,2.39,3.0,-18714.704090793995,18714.704090793995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.6134,28482.921186980755,-719.926451735275,5.0,2.39,3.0,-17719.837727141017,17719.837727141017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.3607,30104.69950480481,-719.926451735275,5.0,2.39,3.0,-16098.059409316966,16098.059409316966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.5113,30716.205032908754,-719.926451735275,5.0,2.39,3.0,-15486.55388121302,15486.55388121302,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,21.4666,30748.38574530132,-719.926451735275,5.0,2.39,3.0,-15454.373168820453,15454.373168820453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.2755,30166.037238492652,-719.926451735275,5.0,2.39,3.0,-16036.72167562912,16036.72167562912,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,23.625,29194.4964918759,-719.926451735275,5.0,2.39,3.0,-17008.262422245873,17008.262422245873,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,25.3051,27984.948060315466,-719.926451735275,5.0,2.39,3.0,-18217.810853806306,18217.810853806306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,30.4126,24307.92370807755,-719.926451735275,5.0,2.39,3.0,-21894.835206044227,21894.835206044227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.4335,25012.803696971554,-719.926451735275,5.0,2.39,3.0,-21189.955217150215,21189.955217150215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.5263,24226.068070515248,-719.926451735275,5.0,2.39,3.0,-21976.690843606524,21976.690843606524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.0064,23880.431381037142,-719.926451735275,5.0,2.39,3.0,-22322.32753308463,22322.32753308463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.7767,26925.504293941834,-719.926451735275,5.0,2.39,3.0,-19277.254620179938,19277.254620179938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.4323,28613.29986739001,-719.926451735275,5.0,2.39,3.0,-17589.45904673176,17589.45904673176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.8415,30478.485318545765,-719.926451735275,5.0,2.39,3.0,-15724.273595576009,15724.273595576009,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.6118,32083.705327979907,-719.926451735275,5.0,2.39,3.0,-14119.053586141865,14119.053586141865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.7158,32008.832976999434,-719.926451735275,5.0,2.39,3.0,-14193.925937122336,14193.925937122336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.8431,30477.333436222987,-719.926451735275,5.0,2.39,3.0,-15725.425477898785,15725.425477898785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.6102,22725.813337744108,-719.926451735275,5.0,2.39,3.0,-23476.945576377664,23476.945576377664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.4762,22102.35703054136,-719.926451735275,5.0,2.39,3.0,-24100.401883580413,24100.401883580413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.1712,25201.640405261718,-719.926451735275,5.0,2.39,3.0,-21001.118508860054,21001.118508860054,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.8222,25452.89473691733,-719.926451735275,5.0,2.39,3.0,-20749.864177204443,20749.864177204443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6858,26990.94560840457,-719.926451735275,5.0,2.39,3.0,-19211.8133057172,19211.8133057172,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,25.1385,28104.88780717456,-719.926451735275,5.0,2.39,3.0,-18097.871106947212,18097.871106947212,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.9668,31108.20498587861,-719.926451735275,5.0,2.39,3.0,-15094.553928243164,15094.553928243164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.4613,32192.054258966065,-719.926451735275,5.0,2.39,3.0,-14010.704655155709,14010.704655155709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.2715,33048.6227512407,-719.926451735275,5.0,2.39,3.0,-13154.136162881077,13154.136162881077,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.6038,33529.31764306434,-719.926451735275,5.0,2.39,3.0,-12673.441271057434,12673.441271057434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3954,33679.350315605974,-719.926451735275,5.0,2.39,3.0,-12523.408598515802,12523.408598515802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.5963,33534.71709145235,-719.926451735275,5.0,2.39,3.0,-12668.04182266942,12668.04182266942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.3348,32283.124955110576,-719.926451735275,5.0,2.39,3.0,-13919.633959011197,13919.633959011197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,21.3975,30798.132663116226,-719.926451735275,5.0,2.39,3.0,-15404.626251005548,15404.626251005548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,23.3248,29410.61841268683,-719.926451735275,5.0,2.39,3.0,-16792.140501434944,16792.140501434944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0931,30297.35182328917,-719.926451735275,5.0,2.39,3.0,-15905.407090832605,15905.407090832605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7174,29847.90173947083,-719.926451735275,5.0,2.39,3.0,-16354.857174650937,16354.857174650937,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.2345,29475.627771278527,-719.926451735275,5.0,2.39,3.0,-16727.13114284325,16727.13114284325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9971,31086.39121439103,-719.926451735275,5.0,2.39,3.0,-15116.367699730743,15116.367699730743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2759,31605.602171382507,-719.926451735275,5.0,2.39,3.0,-14597.156742739262,14597.156742739262,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3727,32255.83974258981,-719.926451735275,5.0,2.39,3.0,-13946.919171531961,13946.919171531961,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4482,32921.41174721908,-719.926451735275,5.0,2.39,3.0,-13281.3471669027,13281.3471669027,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9274,33296.34944328281,-719.926451735275,5.0,2.39,3.0,-12906.409470838968,12906.409470838968,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2669,33051.93441291868,-719.926451735275,5.0,2.39,3.0,-13150.824501203095,13150.824501203095,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0211,31789.03943128466,-719.926451735275,5.0,2.39,3.0,-14413.719482837116,14413.719482837116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0001,31084.231435035825,-719.926451735275,5.0,2.39,3.0,-15118.52747908595,15118.52747908595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3048,31584.79629692736,-719.926451735275,5.0,2.39,3.0,-14617.962617194413,14617.962617194413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3117,31579.828804410387,-719.926451735275,5.0,2.39,3.0,-14622.930109711384,14622.930109711384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,31874.566693750807,-719.926451735275,5.0,2.39,3.0,-14328.192220370964,14328.192220370964,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,32031.654645519444,-719.926451735275,5.0,2.39,3.0,-14171.104268602327,14171.104268602327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,32782.96989055038,-719.926451735275,5.0,2.39,3.0,-13419.789023571393,13419.789023571393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,32736.390649123106,-719.926451735275,5.0,2.39,3.0,-13466.368264998668,13466.368264998668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2876,33037.031935367755,-719.926451735275,5.0,2.39,3.0,-13165.726978754015,13165.726978754015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0036,33241.49104766058,-719.926451735275,5.0,2.39,3.0,-12961.267866461196,12961.267866461196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3468,32994.41228942503,-719.926451735275,5.0,2.39,3.0,-13208.346624696745,13208.346624696745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.5347,32139.211657408694,-719.926451735275,5.0,2.39,3.0,-14063.547256713076,14063.547256713076,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.0022,31082.71958948718,-719.926451735275,5.0,2.39,3.0,-15120.039324634592,15120.039324634592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.1146,30281.87340457686,-719.926451735275,5.0,2.39,3.0,-15920.885509544913,15920.885509544913,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.6141,29922.27014193509,-719.926451735275,5.0,2.39,3.0,-16280.488772186683,16280.488772186683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.4536,30757.744789173874,-719.926451735275,5.0,2.39,3.0,-15445.014124947897,15445.014124947897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.5298,31422.812845286924,-719.926451735275,5.0,2.39,3.0,-14779.94606883485,14779.94606883485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6312,31349.812303080966,-719.926451735275,5.0,2.39,3.0,-14852.946611040805,14852.946611040805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,31199.49165995864,-719.926451735275,5.0,2.39,3.0,-15003.267254163131,15003.267254163131,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.795,31231.88835028673,-719.926451735275,5.0,2.39,3.0,-14970.870563835046,14970.870563835046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,32385.066540676293,-719.926451735275,5.0,2.39,3.0,-13817.692373445481,13817.692373445481,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2964,33030.69658259249,-719.926451735275,5.0,2.39,3.0,-13172.062331529285,13172.062331529285,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3932,33680.93415379979,-719.926451735275,5.0,2.39,3.0,-12521.824760321986,12521.824760321986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.8118,33379.572941103404,-719.926451735275,5.0,2.39,3.0,-12823.185973018373,12823.185973018373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7675,32691.53923118,-719.926451735275,5.0,2.39,3.0,-13511.219682941772,13511.219682941772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0911,33898.42393486902,-719.926451735275,5.0,2.39,3.0,-12304.334979252759,12304.334979252759,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,13.7057,36335.66294457362,-719.926451735275,5.0,2.39,3.0,-9867.09596954816,9867.09596954816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,13.1408,36742.349397158876,-719.926451735275,5.0,2.39,3.0,-9460.409516962902,9460.409516962902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,12.9313,36893.17398879742,-719.926451735275,5.0,2.39,3.0,-9309.584925324361,9309.584925324361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,12.8223,36971.64597203656,-719.926451735275,5.0,2.39,3.0,-9231.112942085218,9231.112942085218,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,10.9423,38325.107701298875,-719.926451735275,5.0,2.39,3.0,-7877.6512128229,7877.6512128229,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,9.6054,39287.57737462377,-719.926451735275,5.0,2.39,3.0,-6915.18153949801,6915.18153949801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,5.5313,42220.62973163845,-719.926451735275,5.0,2.39,3.0,-3982.1291824833265,3982.1291824833265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,3.2352,43873.652857467816,-719.926451735275,5.0,2.39,3.0,-2329.106056653962,2329.106056653962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,5.0392,42574.90553853738,-719.926451735275,5.0,2.39,3.0,-3627.853375584398,3627.853375584398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,6.7172,41366.86895252558,-719.926451735275,5.0,2.39,3.0,-4835.889961596189,4835.889961596189,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,8.7829,39879.71688117603,-719.926451735275,5.0,2.39,3.0,-6323.0420329457465,6323.0420329457465,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,11.4244,37978.0311589173,-719.926451735275,5.0,2.39,3.0,-8224.727755204476,8224.727755204476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,14.0409,36094.34359795195,-719.926451735275,5.0,2.39,3.0,-10108.415316169823,10108.415316169823,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,17.8438,33356.535294647874,-719.926451735275,5.0,2.39,3.0,-12846.223619473902,12846.223619473902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,17.3133,33738.45627729344,-719.926451735275,5.0,2.39,3.0,-12464.302636828337,12464.302636828337,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,13.9436,36164.39244170579,-719.926451735275,5.0,2.39,3.0,-10038.36647241598,10038.36647241598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,11.0609,38239.72442412307,-719.926451735275,5.0,2.39,3.0,-7963.034489998703,7963.034489998703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,8.9825,39736.01956140967,-719.926451735275,5.0,2.39,3.0,-6466.739352712108,6466.739352712108,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,8.7376,39912.32954943964,-719.926451735275,5.0,2.39,3.0,-6290.429364682139,6290.429364682139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,7.0111,41155.28256836059,-719.926451735275,5.0,2.39,3.0,-5047.476345761186,5047.476345761186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,8.2642,40253.142731691114,-719.926451735275,5.0,2.39,3.0,-5949.61618243066,5949.61618243066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,9.1344,39626.66273339108,-719.926451735275,5.0,2.39,3.0,-6576.096180730696,6576.096180730696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,13.7789,36282.964328306596,-719.926451735275,5.0,2.39,3.0,-9919.794585815182,9919.794585815182,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,17.3416,33718.08235870933,-719.926451735275,5.0,2.39,3.0,-12484.676555412445,12484.676555412445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,15.3882,35124.38668952902,-719.926451735275,5.0,2.39,3.0,-11078.372224592758,11078.372224592758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,13.5287,36463.08992653076,-719.926451735275,5.0,2.39,3.0,-9739.668987591016,9739.668987591016,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,10.3816,38728.770462786844,-719.926451735275,5.0,2.39,3.0,-7473.988451334932,7473.988451334932,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,2.0812,44704.447982770325,-719.926451735275,5.0,2.39,3.0,-1498.3109313514542,1498.3109313514542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6916,46700.660048141894,-719.926451735275,5.0,2.39,3.0,497.9011340201162,-497.9011340201162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8433,46809.87289087013,-719.926451735275,5.0,2.39,3.0,607.1139767483575,-607.1139767483575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0266,46941.835409473206,-719.926451735275,5.0,2.39,3.0,739.0764953514333,-739.0764953514333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,46800.36986170723,-719.926451735275,5.0,2.39,3.0,597.6109475854518,-597.6109475854518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,46562.36217676355,-719.926451735275,5.0,2.39,3.0,359.60326264176985,-359.60326264176985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,46085.338909843755,-719.926451735275,5.0,2.39,3.0,-117.42000427802336,117.42000427802336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,39949.98170286539,-719.926451735275,5.0,2.39,3.0,-6252.777211256383,6252.777211256383,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4167,33664.01588218401,-719.926451735275,5.0,2.39,3.0,-12538.743031937764,12538.743031937764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4847,33615.060883466016,-719.926451735275,5.0,2.39,3.0,-12587.698030655763,12587.698030655763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2808,33761.85388697484,-719.926451735275,5.0,2.39,3.0,-12440.90502714694,12440.90502714694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.251,33063.38124350127,-719.926451735275,5.0,2.39,3.0,-13139.377670620504,13139.377670620504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,19.5451,32131.72442231065,-719.926451735275,5.0,2.39,3.0,-14071.034491811124,14071.034491811124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
