,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
43,65.5,-8981.161118473174,650.0,0,10.76,3.0,42575.0,-42575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,45.54,1895.7887770367602,-659.6383232550305,5.0,10.76,3.0,-30039.92924103409,30039.92924103409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,41.9,4296.872273685076,-659.6383232550305,5.0,10.76,3.0,-27638.845744385777,27638.845744385777,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,40.71,5081.8418783585585,-659.6383232550305,5.0,10.76,3.0,-26853.876139712294,26853.876139712294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,35.5,8518.557542517265,-659.6383232550305,5.0,10.76,3.0,-23417.160475553585,23417.160475553585,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.04,9481.62949446961,-659.6383232550305,5.0,10.76,3.0,-22454.088523601236,22454.088523601236,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,15.44,21750.90230701318,-659.6383232550305,5.0,10.76,3.0,-10184.81571105767,10184.81571105767,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,5.33,28419.845755121536,-659.6383232550305,5.0,10.76,3.0,-3515.8722629493127,3515.8722629493127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.7,11684.821494141415,-659.6383232550305,5.0,10.76,3.0,-20250.896523929438,20250.896523929438,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,20.9,18149.27706204071,-659.6383232550305,5.0,10.76,3.0,-13786.440956030137,13786.440956030137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,14.43,22417.13701350076,-659.6383232550305,5.0,10.76,3.0,-9518.581004570091,9518.581004570091,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.81,12271.899601838391,-659.6383232550305,5.0,10.76,3.0,-19663.818416232458,19663.818416232458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,37.12,7449.943458844122,-659.6383232550305,5.0,10.76,3.0,-24485.77455922673,24485.77455922673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,41.89,4303.468656917619,-659.6383232550305,5.0,10.76,3.0,-27632.24936115323,27632.24936115323,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,52.7,-2827.2216174692617,-659.6383232550305,5.0,10.76,3.0,-34762.93963554011,34762.93963554011,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,101.53,14438.33888152683,650.0,0,10.76,3.0,65994.5,-65994.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,128.87,32209.33888152683,650.0,0,10.76,3.0,83765.5,-83765.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,172.25,60406.33888152683,650.0,0,10.76,3.0,111962.5,-111962.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,179.58,65170.83888152684,650.0,0,10.76,3.0,116727.00000000001,-116727.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,164.23,55193.33888152683,650.0,0,10.76,3.0,106749.5,-106749.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,142.08,40795.83888152685,650.0,0,10.76,3.0,92352.00000000001,-92352.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,160.4,52703.83888152683,650.0,0,10.76,3.0,104260.0,-104260.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,192.53,73588.33888152684,650.0,0,10.76,3.0,125144.5,-125144.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,176.45,63136.33888152682,650.0,0,10.76,3.0,114692.49999999999,-114692.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,155.63,49603.33888152683,650.0,0,10.76,3.0,101159.5,-101159.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,130.25,33106.33888152683,650.0,0,10.76,3.0,84662.5,-84662.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,100.19,13567.33888152683,650.0,0,10.76,3.0,65123.5,-65123.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,130.41,33210.33888152683,650.0,0,10.76,3.0,84766.5,-84766.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,96.04,10869.83888152683,650.0,0,10.76,3.0,62426.00000000001,-62426.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,122.3,27938.83888152683,650.0,0,10.76,3.0,79495.0,-79495.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,112.34,21464.83888152683,650.0,0,10.76,3.0,73021.0,-73021.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,110.37,20184.33888152683,650.0,0,10.76,3.0,71740.5,-71740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,103.96,16017.83888152683,650.0,0,10.76,3.0,67574.0,-67574.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,136.59,37227.33888152683,650.0,0,10.76,3.0,88783.5,-88783.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,135.69,36642.33888152683,650.0,0,10.76,3.0,88198.5,-88198.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,179.75,65281.33888152684,650.0,0,10.76,3.0,116837.5,-116837.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,243.49,106712.33888152684,650.0,0,10.76,3.0,158268.5,-158268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,200.35,78671.33888152684,650.0,0,10.76,3.0,130227.5,-130227.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,126.06,30382.83888152683,650.0,0,10.76,3.0,81939.0,-81939.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,89.99,6937.338881526831,650.0,0,10.76,3.0,58493.5,-58493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,86.34,4564.838881526831,650.0,0,10.76,3.0,56121.0,-56121.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,78.71,-394.6611184731838,650.0,0,10.76,3.0,51161.49999999999,-51161.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,78.98,-219.16111847316927,650.0,0,10.76,3.0,51337.0,-51337.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,87.97,5624.338881526831,650.0,0,10.76,3.0,57180.5,-57180.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,118.1,25208.83888152683,650.0,0,10.76,3.0,76765.0,-76765.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,216.38,89090.83888152684,650.0,0,10.76,3.0,140647.0,-140647.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,215.24,88349.83888152684,650.0,0,10.76,3.0,139906.0,-139906.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,211.47,85899.33888152684,650.0,0,10.76,3.0,137455.5,-137455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,186.43,69623.33888152684,650.0,0,10.76,3.0,121179.5,-121179.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,162.84,54289.83888152683,650.0,0,10.76,3.0,105846.0,-105846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,155.04,49219.83888152683,650.0,0,10.76,3.0,100776.0,-100776.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,111.23,20743.33888152683,650.0,0,10.76,3.0,72299.5,-72299.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,129.51,32625.33888152683,650.0,0,10.76,3.0,84181.5,-84181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,141.02,40106.83888152683,650.0,0,10.76,3.0,91663.0,-91663.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,126.09,30402.33888152683,650.0,0,10.76,3.0,81958.5,-81958.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,122.13,27828.33888152683,650.0,0,10.76,3.0,79384.5,-79384.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,110.32,20151.83888152683,650.0,0,10.76,3.0,71708.0,-71708.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,125.36,29927.83888152683,650.0,0,10.76,3.0,81484.0,-81484.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,123.19,28517.33888152683,650.0,0,10.76,3.0,80073.5,-80073.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,143.76,41887.83888152683,650.0,0,10.76,3.0,93444.0,-93444.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,127.89,31572.33888152683,650.0,0,10.76,3.0,83128.5,-83128.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,147.25,44156.33888152683,650.0,0,10.76,3.0,95712.5,-95712.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,144.81,42570.33888152683,650.0,0,10.76,3.0,94126.5,-94126.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,72.38,-4509.161118473173,650.0,0,10.76,3.0,47047.0,-47047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,72.78,-4249.161118473169,650.0,0,10.76,3.0,47307.0,-47307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,80.24,599.8388815268307,650.0,0,10.76,3.0,52156.0,-52156.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,79.51,125.33888152683073,650.0,0,10.76,3.0,51681.5,-51681.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,63.49,-9944.719125391039,-659.6383232550305,5.0,10.76,3.0,-41880.43714346189,41880.43714346189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,62.47,-9271.888035670901,-659.6383232550305,5.0,10.76,3.0,-41207.60605374176,41207.60605374176,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,68.68,-6914.1611184731655,650.0,0,10.76,3.0,44642.00000000001,-44642.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.13,-121.66111847316927,650.0,0,10.76,3.0,51434.5,-51434.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,69.94,-6095.161118473173,650.0,0,10.76,3.0,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.68,-6112.220467279305,-659.6383232550305,5.0,10.76,3.0,-38047.93848535016,38047.93848535016,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,56.44,-5294.26894644307,-659.6383232550305,5.0,10.76,3.0,-37229.98696451392,37229.98696451392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,59.18,-7101.6779521618555,-659.6383232550305,5.0,10.76,3.0,-39037.395970232705,39037.395970232705,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,86.68,4785.838881526831,650.0,0,10.76,3.0,56342.00000000001,-56342.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,93.87,9459.33888152683,650.0,0,10.76,3.0,61015.5,-61015.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,58.86,-6890.593688720244,-659.6383232550305,5.0,10.76,3.0,-38826.31170679109,38826.31170679109,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,37.25,7364.190476820961,-659.6383232550305,5.0,10.76,3.0,-24571.527541249885,24571.527541249885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,38.54,6513.257039821976,-659.6383232550305,5.0,10.76,3.0,-25422.460978248877,25422.460978248877,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,37.98,6882.654500844794,-659.6383232550305,5.0,10.76,3.0,-25053.063517226055,25053.063517226055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,41.62,4481.571004196481,-659.6383232550305,5.0,10.76,3.0,-27454.147013874368,27454.147013874368,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,54.39,-3942.0103837702586,-659.6383232550305,5.0,10.76,3.0,-35877.72840184111,35877.72840184111,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,56.59,-5393.214694931328,-659.6383232550305,5.0,10.76,3.0,-37328.93271300218,37328.93271300218,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,84.84,3589.838881526831,650.0,0,10.76,3.0,55146.0,-55146.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,53.23,-3176.8299287944205,-659.6383232550305,5.0,10.76,3.0,-35112.54794686527,35112.54794686527,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,40.61,5147.805710684061,-659.6383232550305,5.0,10.76,3.0,-26787.91230738679,26787.91230738679,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,77.02,-1493.1611184731692,650.0,0,10.76,3.0,50063.0,-50063.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,82.32,1951.8388815268163,650.0,0,10.76,3.0,53507.99999999999,-53507.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,87.09,5052.338881526831,650.0,0,10.76,3.0,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,76.96,-1532.1611184731837,650.0,0,10.76,3.0,50023.99999999999,-50023.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,77.67,-1070.6611184731692,650.0,0,10.76,3.0,50485.5,-50485.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,93.91,9485.33888152683,650.0,0,10.76,3.0,61041.5,-61041.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,121.61,27490.33888152683,650.0,0,10.76,3.0,79046.5,-79046.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,198.39,77397.33888152681,650.0,0,10.76,3.0,128953.49999999999,-128953.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,164.39,55297.33888152682,650.0,0,10.76,3.0,106853.49999999999,-106853.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,113.03,21913.33888152683,650.0,0,10.76,3.0,73469.5,-73469.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,94.04,9569.83888152683,650.0,0,10.76,3.0,61126.00000000001,-61126.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,85.34,3914.838881526831,650.0,0,10.76,3.0,55471.0,-55471.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,77.29,-1317.6611184731692,650.0,0,10.76,3.0,50238.50000000001,-50238.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,75.88,-2234.161118473169,650.0,0,10.76,3.0,49322.0,-49322.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,77.89,-927.6611184731693,650.0,0,10.76,3.0,50628.5,-50628.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,84.4,3303.838881526831,650.0,0,10.76,3.0,54860.00000000001,-54860.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,83.39,2647.338881526831,650.0,0,10.76,3.0,54203.5,-54203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,86.32,4551.838881526816,650.0,0,10.76,3.0,56107.99999999999,-56107.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.08,-5354.161118473173,650.0,0,10.76,3.0,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,70.45,-5763.661118473173,650.0,0,10.76,3.0,45792.5,-45792.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.68,-4314.161118473169,650.0,0,10.76,3.0,47242.00000000001,-47242.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,92.37,8484.33888152683,650.0,0,10.76,3.0,60040.5,-60040.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,150.93,46548.33888152683,650.0,0,10.76,3.0,98104.5,-98104.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,179.37,65034.33888152684,650.0,0,10.76,3.0,116590.5,-116590.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,223.2,93523.83888152684,650.0,0,10.76,3.0,145080.0,-145080.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,256.37,115084.33888152684,650.0,0,10.76,3.0,166640.5,-166640.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,244.96,107667.83888152684,650.0,0,10.76,3.0,159224.0,-159224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,209.72,84761.83888152684,650.0,0,10.76,3.0,136318.0,-136318.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,174.14,61634.83888152682,650.0,0,10.76,3.0,113190.99999999999,-113190.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,161.63,53503.33888152683,650.0,0,10.76,3.0,105059.5,-105059.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,164.96,55667.83888152683,650.0,0,10.76,3.0,107224.0,-107224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
