,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,46.68400274,25350.864019438573,1.493512888888858,5.0,2.94,3.0,69.72315979711276,-69.72315979711276,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,46.68400027,25350.864015749597,1.493512888888858,5.0,2.94,3.0,69.72315610813592,-69.72315610813592,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,54.20200132,25362.092247216453,1.493512888888858,5.0,2.94,3.0,80.9513875749909,-80.9513875749909,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,54.20200045,25362.092245917098,1.493512888888858,5.0,2.94,3.0,80.95138627563469,-80.95138627563469,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,54.20200459,25362.092252100243,1.493512888888858,5.0,2.94,3.0,80.95139245877805,-80.95139245877805,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,111.7883305,51119.3536369889,712.0,0,2.94,3.0,79593.291316,-79593.291316,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,98.01565782,41313.21068882889,712.0,0,2.94,3.0,69787.14836784,-69787.14836784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,54.20200419,25362.092251502836,1.493512888888858,5.0,2.94,3.0,80.95139186137288,-80.95139186137288,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,54.20200181,25362.092247948276,1.493512888888858,5.0,2.94,3.0,80.9513883068122,-80.9513883068122,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,54.20200064,25362.092246200868,1.493512888888858,5.0,2.94,3.0,80.95138655940214,-80.95138655940214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68400212,25350.8640185126,1.493512888888858,5.0,2.94,3.0,69.72315887113477,-69.72315887113477,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400025,25350.86401571973,1.493512888888858,5.0,2.94,3.0,69.72315607826566,-69.72315607826566,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68400171,25350.864017900254,1.493512888888858,5.0,2.94,3.0,69.72315825879448,-69.72315825879448,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,40.64911542,25341.850837443162,1.493512888888858,5.0,2.94,3.0,60.70997780170083,-60.70997780170083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,40.64911781,25341.85084101266,1.493512888888858,5.0,2.94,3.0,60.709981371196626,-60.709981371196626,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,46.68400133,25350.864017332722,1.493512888888858,5.0,2.94,3.0,69.72315769125959,-69.72315769125959,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,46.68400093,25350.864016735315,1.493512888888858,5.0,2.94,3.0,69.72315709385444,-69.72315709385444,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,46.68400067,25350.864016347005,1.493512888888858,5.0,2.94,3.0,69.72315670554109,-69.72315670554109,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,46.68400224,25350.86401869182,1.493512888888858,5.0,2.94,3.0,69.72315905035632,-69.72315905035632,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,46.68400084,25350.8640166009,1.493512888888858,5.0,2.94,3.0,69.72315695943828,-69.72315695943828,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,46.68400122,25350.86401716844,1.493512888888858,5.0,2.94,3.0,69.72315752697317,-69.72315752697317,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,46.68400026,25350.86401573466,1.493512888888858,5.0,2.94,3.0,69.7231560932008,-69.7231560932008,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,46.68400232,25350.8640188113,1.493512888888858,5.0,2.94,3.0,69.72315916983734,-69.72315916983734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,46.68400046,25350.864016033367,1.493512888888858,5.0,2.94,3.0,69.72315639190337,-69.72315639190337,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,46.68399921,25350.864014166473,1.493512888888858,5.0,2.94,3.0,69.72315452501228,-69.72315452501228,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,46.6840027,25350.864019378838,1.493512888888858,5.0,2.94,3.0,69.72315973737224,-69.72315973737224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68399711,25350.8640110301,1.493512888888858,5.0,2.94,3.0,69.7231513886352,-69.7231513886352,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68399951,25350.864014614526,1.493512888888858,5.0,2.94,3.0,69.72315497306613,-69.72315497306613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.68400045,25350.86401601843,1.493512888888858,5.0,2.94,3.0,69.72315637696825,-69.72315637696825,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68400129,25350.86401727298,1.493512888888858,5.0,2.94,3.0,69.72315763151907,-69.72315763151907,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68403828,25350.864072518023,1.493512888888858,5.0,2.94,3.0,69.72321287656084,-69.72321287656084,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.68400102,25350.86401686973,1.493512888888858,5.0,2.94,3.0,69.7231572282706,-69.7231572282706,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68400043,25350.86401598856,1.493512888888858,5.0,2.94,3.0,69.72315634709798,-69.72315634709798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68400044,25350.864016003492,1.493512888888858,5.0,2.94,3.0,69.72315636203312,-69.72315636203312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400092,25350.864016720385,1.493512888888858,5.0,2.94,3.0,69.72315707891931,-69.72315707891931,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,40.6491182,25341.85084159513,1.493512888888858,5.0,2.94,3.0,60.70998195366665,-60.70998195366665,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,2.06e-06,29013.57525718967,-335.57759305466,5.0,2.94,3.0,-0.0006912898416925996,0.0006912898416925996,11094.169736140087,15.0,724.6240904560518,16882.420091324202,0,0,1,0,0,0
69,6e-07,29013.575747133043,-335.57763789644196,5.0,2.94,3.0,-0.00020134658273786516,0.00020134658273786516,11094.169643185509,15.0,724.6241522854452,16882.420091324202,0,0,1,0,0,0
70,4.27e-07,29013.575805187975,-335.5776397656175,5.0,2.94,3.0,-0.00014329165217991867,0.00014329165217991867,11094.169639310818,15.0,724.6241548627297,16882.420091324202,0,0,1,0,0,0
71,46.68399968,25350.864014868428,1.493512888888858,5.0,2.94,3.0,69.72315522696333,-69.72315522696333,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,46.68400015,25350.864015570376,1.493512888888858,5.0,2.94,3.0,69.72315592891438,-69.72315592891438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,46.68400051,25350.86401610804,1.493512888888858,5.0,2.94,3.0,69.72315646657901,-69.72315646657901,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,46.68400078,25350.86401651129,1.493512888888858,5.0,2.94,3.0,69.7231568698275,-69.7231568698275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,46.68400077,25350.864016496358,1.493512888888858,5.0,2.94,3.0,69.72315685489237,-69.72315685489237,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,46.68400034,25350.864015854146,1.493512888888858,5.0,2.94,3.0,69.72315621268183,-69.72315621268183,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,46.68399496,25350.864007819044,1.493512888888858,5.0,2.94,3.0,69.72314817758249,-69.72314817758249,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,46.6840003,25350.864015794403,1.493512888888858,5.0,2.94,3.0,69.72315615294131,-69.72315615294131,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,46.68399993,25350.8640152418,1.493512888888858,5.0,2.94,3.0,69.72315560034154,-69.72315560034154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,46.68400039,25350.86401592882,1.493512888888858,5.0,2.94,3.0,69.72315628735748,-69.72315628735748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68399951,25350.864014614526,1.493512888888858,5.0,2.94,3.0,69.72315497306613,-69.72315497306613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,112.4922786,51620.5646841889,712.0,0,2.94,3.0,80094.50236320001,-80094.50236320001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,54.20200317,25362.092249979454,1.493512888888858,5.0,2.94,3.0,80.95139033798974,-80.95139033798974,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,56.0769266,25364.892472287836,1.493512888888858,5.0,2.94,3.0,83.75161264637445,-83.75161264637445,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,56.07692616,25364.892471630694,1.493512888888858,5.0,2.94,3.0,83.75161198922878,-83.75161198922878,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,56.07692523,25364.89247024172,1.493512888888858,5.0,2.94,3.0,83.75161060026178,-83.75161060026178,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,56.07692311,25364.89246707548,1.493512888888858,5.0,2.94,3.0,83.75160743401447,-83.75160743401447,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400158,25350.864017706102,1.493512888888858,5.0,2.94,3.0,69.72315806463781,-69.72315806463781,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68400027,25350.864015749597,1.493512888888858,5.0,2.94,3.0,69.72315610813592,-69.72315610813592,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400035,25350.864015869076,1.493512888888858,5.0,2.94,3.0,69.72315622761695,-69.72315622761695,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68400068,25350.864016361935,1.493512888888858,5.0,2.94,3.0,69.72315672047621,-69.72315672047621,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400037,25350.86401589895,1.493512888888858,5.0,2.94,3.0,69.72315625748722,-69.72315625748722,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20199474,25362.092237389137,1.493512888888858,5.0,2.94,3.0,80.95137774767609,-80.95137774767609,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,88.45400392,34505.313112028896,712.0,0,2.94,3.0,62979.25079104,-62979.25079104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,77.20595714,26496.703804668894,712.0,0,2.94,3.0,54970.641483679996,-54970.641483679996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,56.07692647,25364.892472093677,1.493512888888858,5.0,2.94,3.0,83.75161245221777,-83.75161245221777,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,56.07692416,25364.892468643666,1.493512888888858,5.0,2.94,3.0,83.751609002203,-83.751609002203,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,54.20199834,25362.092242765786,1.493512888888858,5.0,2.94,3.0,80.95138312432249,-80.95138312432249,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,46.68400073,25350.864016436615,1.493512888888858,5.0,2.94,3.0,69.72315679515187,-69.72315679515187,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,46.68400027,25350.864015749597,1.493512888888858,5.0,2.94,3.0,69.72315610813592,-69.72315610813592,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,46.68400022,25350.864015674924,1.493512888888858,5.0,2.94,3.0,69.72315603346028,-69.72315603346028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,46.68400072,25350.864016421678,1.493512888888858,5.0,2.94,3.0,69.72315678021673,-69.72315678021673,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,46.68400076,25350.86401648142,1.493512888888858,5.0,2.94,3.0,69.72315683995726,-69.72315683995726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.6840005,25350.864016093103,1.493512888888858,5.0,2.94,3.0,69.7231564516439,-69.7231564516439,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68400088,25350.864016660642,1.493512888888858,5.0,2.94,3.0,69.72315701917879,-69.72315701917879,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,76.83521918,26232.738377148893,712.0,0,2.94,3.0,54706.676056159995,-54706.676056159995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,56.07692642,25364.892472019004,1.493512888888858,5.0,2.94,3.0,83.75161237754213,-83.75161237754213,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,56.07692864,25364.8924753346,1.493512888888858,5.0,2.94,3.0,83.75161569314074,-83.75161569314074,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,54.33914111,25362.2970672604,1.493512888888858,5.0,2.94,3.0,81.15620761893541,-81.15620761893541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.6839999,25350.864015196996,1.493512888888858,5.0,2.94,3.0,69.72315555553617,-69.72315555553617,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68400014,25350.86401555544,1.493512888888858,5.0,2.94,3.0,69.72315591397926,-69.72315591397926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400052,25350.864016122978,1.493512888888858,5.0,2.94,3.0,69.72315648151415,-69.72315648151415,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,42.05522592,25343.950881598117,1.493512888888858,5.0,2.94,3.0,62.81002195665278,-62.81002195665278,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,3.25e-07,29013.575839416895,-335.57764086767475,5.0,2.94,3.0,-0.0001090627332819943,0.0001090627332819943,11094.169637026316,15.0,724.6241563822841,16882.420091324202,0,0,1,0,0,0
117,18.38799843,25308.603572297536,1.493512888888858,5.0,2.94,3.0,27.462712656073084,-27.462712656073084,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,2.25e-07,29013.575872974667,-335.577641952456,5.0,2.94,3.0,-7.55049694393026e-05,7.55049694393026e-05,11094.169634777621,15.0,724.6241578780187,16882.420091324202,0,0,1,0,0,0
119,8.17e-07,29013.5756743127,-335.57763586924534,5.0,2.94,3.0,-0.0002741669285051734,0.0002741669285051734,11094.169647387775,15.0,724.6241494902763,16882.420091324202,0,0,1,0,0,0
120,2.82e-06,29013.57500215068,-335.57758484318015,5.0,2.94,3.0,-0.000946328789257768,0.000946328789257768,11094.169753162063,15.0,724.6240791337832,16882.420091324202,0,0,1,0,0,0
121,46.68399782,25350.86401209049,1.493512888888858,5.0,2.94,3.0,69.72315244902936,-69.72315244902936,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,46.68400002,25350.864015376217,1.493512888888858,5.0,2.94,3.0,69.72315573475771,-69.72315573475771,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,46.68400068,25350.864016361935,1.493512888888858,5.0,2.94,3.0,69.72315672047621,-69.72315672047621,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,46.68400022,25350.864015674924,1.493512888888858,5.0,2.94,3.0,69.72315603346028,-69.72315603346028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,46.68399919,25350.864014136605,1.493512888888858,5.0,2.94,3.0,69.72315449514201,-69.72315449514201,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,46.68400039,25350.86401592882,1.493512888888858,5.0,2.94,3.0,69.72315628735748,-69.72315628735748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,46.68400105,25350.864016914536,1.493512888888858,5.0,2.94,3.0,69.72315727307598,-69.72315727307598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,46.68399939,25350.864014435305,1.493512888888858,5.0,2.94,3.0,69.72315479384459,-69.72315479384459,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.6840011,25350.864016989217,1.493512888888858,5.0,2.94,3.0,69.72315734775164,-69.72315734775164,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400026,25350.86401573466,1.493512888888858,5.0,2.94,3.0,69.7231560932008,-69.7231560932008,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399936,25350.8640143905,1.493512888888858,5.0,2.94,3.0,69.7231547490392,-69.7231547490392,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68399986,25350.86401513726,1.493512888888858,5.0,2.94,3.0,69.72315549579564,-69.72315549579564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68400068,25350.864016361935,1.493512888888858,5.0,2.94,3.0,69.72315672047621,-69.72315672047621,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.6840004,25350.864015943756,1.493512888888858,5.0,2.94,3.0,69.72315630229261,-69.72315630229261,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68400031,25350.86401580934,1.493512888888858,5.0,2.94,3.0,69.72315616787644,-69.72315616787644,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.6840002,25350.86401564505,1.493512888888858,5.0,2.94,3.0,69.72315600359002,-69.72315600359002,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400016,25350.864015585314,1.493512888888858,5.0,2.94,3.0,69.7231559438495,-69.7231559438495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68399671,25350.86401043269,1.493512888888858,5.0,2.94,3.0,69.72315079123004,-69.72315079123004,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,9.95e-07,29013.575614579873,-335.57763394604774,5.0,2.94,3.0,-0.0003338997457763175,0.0003338997457763175,11094.169651374457,15.0,724.6241468385047,16882.420091324202,0,0,1,0,0,0
141,4.49e-07,29013.57579780527,-335.5776395279188,5.0,2.94,3.0,-0.00015067436014803553,0.00015067436014803553,11094.169639803551,15.0,724.6241545349822,16882.420091324202,0,0,1,0,0,0
142,2.08e-07,29013.575878679476,-335.57764213613217,5.0,2.94,3.0,-6.98001495643155e-05,6.98001495643155e-05,11094.169634396876,15.0,724.6241581312775,16882.420091324202,0,0,1,0,0,0
143,3.9e-07,29013.575817604353,-335.5776401653834,5.0,2.94,3.0,-0.00013087527966449954,0.00013087527966449954,11094.169638482123,15.0,724.6241554139403,16882.420091324202,0,0,1,0,0,0
144,1.49e-06,29013.57544846891,-335.5775992132697,5.0,2.94,3.0,-0.0005000106228277718,0.0005000106228277718,11094.169723373607,15.0,724.624098947754,16882.420091324202,0,0,1,0,0,0
145,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
