,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,25.87,20344.710058176624,-659.6383232550305,5.0,3.05,3.0,-17064.84342260764,17064.84342260764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.66,22462.149075825273,-659.6383232550305,5.0,3.05,3.0,-14947.404404958992,14947.404404958992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.07,22851.33568654574,-659.6383232550305,5.0,3.05,3.0,-14558.217794238524,14558.217794238524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,14.64,27752.448428330616,-659.6383232550305,5.0,3.05,3.0,-9657.105052453648,9657.105052453648,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,11.6,29757.74893102591,-659.6383232550305,5.0,3.05,3.0,-7651.8045497583535,7651.8045497583535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,10.67,30371.212571653086,-659.6383232550305,5.0,3.05,3.0,-7038.340909131176,7038.340909131176,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,9.0,31472.80857148899,-659.6383232550305,5.0,3.05,3.0,-5936.744909295275,5936.744909295275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,11.68,29704.977865165507,-659.6383232550305,5.0,3.05,3.0,-7704.575615618756,7704.575615618756,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,4.87,34197.11484653226,-659.6383232550305,5.0,3.05,3.0,-3212.438634251999,3212.438634251999,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,6.15,33352.777792765824,-659.6383232550305,5.0,3.05,3.0,-4056.775688018438,4056.775688018438,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,5.5,33781.5427028816,-659.6383232550305,5.0,3.05,3.0,-3628.010777902668,3628.010777902668,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,9.3,31274.91707451248,-659.6383232550305,5.0,3.05,3.0,-6134.636406271784,6134.636406271784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.13,24790.67235691553,-659.6383232550305,5.0,3.05,3.0,-12618.881123868732,12618.881123868732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.76,21076.908596989706,-659.6383232550305,5.0,3.05,3.0,-16332.644883794557,16332.644883794557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.22,19454.198321782333,-659.6383232550305,5.0,3.05,3.0,-17955.35515900193,17955.35515900193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,22.92,22290.64311177896,-659.6383232550305,5.0,3.05,3.0,-15118.9103690053,15118.9103690053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,23.32,22026.787782476953,-659.6383232550305,5.0,3.05,3.0,-15382.765698307312,15382.765698307312,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,19.63,24460.853195288015,-659.6383232550305,5.0,3.05,3.0,-12948.700285496248,12948.700285496248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,19.73,24394.889362962513,-659.6383232550305,5.0,3.05,3.0,-13014.664117821752,13014.664117821752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.58,22514.920141685674,-659.6383232550305,5.0,3.05,3.0,-14894.633339098587,14894.633339098587,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,25.97,20278.746225851122,-659.6383232550305,5.0,3.05,3.0,-17130.80725493314,17130.80725493314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,27.73,19117.782776922268,-659.6383232550305,5.0,3.05,3.0,-18291.770703861996,18291.770703861996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,29.37,18035.975926784016,-659.6383232550305,5.0,3.05,3.0,-19373.577554000247,19373.577554000247,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,68.84,19480.54261042747,650.0,0,3.05,3.0,44746.0,-44746.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,55.07,10530.042610427468,650.0,0,3.05,3.0,35795.5,-35795.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,28.43,18656.035950643745,-659.6383232550305,5.0,3.05,3.0,-18753.517530140518,18753.517530140518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.04,20232.57154322327,-659.6383232550305,5.0,3.05,3.0,-17176.981937560995,17176.981937560995,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,22.9,22303.835878244063,-659.6383232550305,5.0,3.05,3.0,-15105.717602540199,15105.717602540199,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,16.63,26439.768165053105,-659.6383232550305,5.0,3.05,3.0,-10969.785315731157,10969.785315731157,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,12.49,29170.670823328932,-659.6383232550305,5.0,3.05,3.0,-8238.882657455331,8238.882657455331,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,21.22,23412.028261312516,-659.6383232550305,5.0,3.05,3.0,-13997.525219471747,13997.525219471747,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,21.81,23022.841650592047,-659.6383232550305,5.0,3.05,3.0,-14386.711830192215,14386.711830192215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,21.05,23524.16677626587,-659.6383232550305,5.0,3.05,3.0,-13885.386704518392,13885.386704518392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,20.52,23873.77508759104,-659.6383232550305,5.0,3.05,3.0,-13535.778393193226,13535.778393193226,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,16.54,26499.135614146056,-659.6383232550305,5.0,3.05,3.0,-10910.417866638205,10910.417866638205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,17.35,25964.82857230948,-659.6383232550305,5.0,3.05,3.0,-11444.72490847478,11444.72490847478,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,16.49,26532.11753030881,-659.6383232550305,5.0,3.05,3.0,-10877.435950475452,10877.435950475452,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,22.54,22541.305674615876,-659.6383232550305,5.0,3.05,3.0,-14868.247806168387,14868.247806168387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.62,19849.981315735353,-659.6383232550305,5.0,3.05,3.0,-17559.572165048914,17559.572165048914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,27.16,19493.776621177636,-659.6383232550305,5.0,3.05,3.0,-17915.776859606627,17915.776859606627,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.75,21083.504980222257,-659.6383232550305,5.0,3.05,3.0,-16326.048500562005,16326.048500562005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.45,21941.0348004538,-659.6383232550305,5.0,3.05,3.0,-15468.518680330466,15468.518680330466,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.38,21987.20948308165,-659.6383232550305,5.0,3.05,3.0,-15422.343997702612,15422.343997702612,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.28,22712.811638662184,-659.6383232550305,5.0,3.05,3.0,-14696.741842122081,14696.741842122081,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,21.77,23049.22718352225,-659.6383232550305,5.0,3.05,3.0,-14360.326297262014,14360.326297262014,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,21.65,23128.383782312856,-659.6383232550305,5.0,3.05,3.0,-14281.169698471409,14281.169698471409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.23,19447.601938549782,-659.6383232550305,5.0,3.05,3.0,-17961.95154223448,17961.95154223448,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,25.44,20628.35453717629,-659.6383232550305,5.0,3.05,3.0,-16781.19894360798,16781.19894360798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,31.74,16472.6331006696,-659.6383232550305,5.0,3.05,3.0,-20936.92038011467,20936.92038011467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.64,22475.34184229037,-659.6383232550305,5.0,3.05,3.0,-14934.21163849389,14934.21163849389,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.49,23233.925914033658,-659.6383232550305,5.0,3.05,3.0,-14175.627566750605,14175.627566750605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.61,23814.407638498087,-659.6383232550305,5.0,3.05,3.0,-13595.145842286178,13595.145842286178,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,19.89,24289.347231241707,-659.6383232550305,5.0,3.05,3.0,-13120.206249542558,13120.206249542558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.7,26393.593482425254,-659.6383232550305,5.0,3.05,3.0,-11015.959998359009,11015.959998359009,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,18.4,25272.208332891703,-659.6383232550305,5.0,3.05,3.0,-12137.34514789256,12137.34514789256,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,17.83,25648.202177147068,-659.6383232550305,5.0,3.05,3.0,-11761.351303637193,11761.351303637193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.69,26400.189865657805,-659.6383232550305,5.0,3.05,3.0,-11009.36361512646,11009.36361512646,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,4.4,34507.14485846213,-659.6383232550305,5.0,3.05,3.0,-2902.4086223221343,2902.4086223221343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.62,24467.449578520565,-659.6383232550305,5.0,3.05,3.0,-12942.1039022637,12942.1039022637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,11.51,29817.116380118863,-659.6383232550305,5.0,3.05,3.0,-7592.437100665401,7592.437100665401,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,12.82,28952.99017665477,-659.6383232550305,5.0,3.05,3.0,-8456.563304129491,8456.563304129491,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,11.9,29559.8574340494,-659.6383232550305,5.0,3.05,3.0,-7849.696046734864,7849.696046734864,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,20.55,23853.985937893383,-659.6383232550305,5.0,3.05,3.0,-13555.567542890878,13555.567542890878,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.79,24355.311063567213,-659.6383232550305,5.0,3.05,3.0,-13054.242417217054,13054.242417217054,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,19.16,24770.883207217877,-659.6383232550305,5.0,3.05,3.0,-12638.670273566384,12638.670273566384,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.01,24869.828955706133,-659.6383232550305,5.0,3.05,3.0,-12539.72452507813,12539.72452507813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,18.87,24962.178320961837,-659.6383232550305,5.0,3.05,3.0,-12447.375159822426,12447.375159822426,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,18.43,25252.41918319405,-659.6383232550305,5.0,3.05,3.0,-12157.134297590212,12157.134297590212,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.65,25107.298752077946,-659.6383232550305,5.0,3.05,3.0,-12302.254728706319,12302.254728706319,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.86,22989.859734429294,-659.6383232550305,5.0,3.05,3.0,-14419.693746354968,14419.693746354968,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,22.9,22303.835878244063,-659.6383232550305,5.0,3.05,3.0,-15105.717602540199,15105.717602540199,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,28.33,18721.99978296925,-659.6383232550305,5.0,3.05,3.0,-18687.553697815012,18687.553697815012,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,19.8,24348.71468033466,-659.6383232550305,5.0,3.05,3.0,-13060.838800449605,13060.838800449605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,18.75,25041.33491975244,-659.6383232550305,5.0,3.05,3.0,-12368.218561031823,12368.218561031823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.94,23596.726991823925,-659.6383232550305,5.0,3.05,3.0,-13812.82648896034,13812.82648896034,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.06,24177.208716288354,-659.6383232550305,5.0,3.05,3.0,-13232.34476449591,13232.34476449591,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.04,22871.12483624339,-659.6383232550305,5.0,3.05,3.0,-14538.428644540872,14538.428644540872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.74,24388.292979729962,-659.6383232550305,5.0,3.05,3.0,-13021.260501054301,13021.260501054301,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,19.61,24474.045961753116,-659.6383232550305,5.0,3.05,3.0,-12935.507519031147,12935.507519031147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,20.05,24183.8050995209,-659.6383232550305,5.0,3.05,3.0,-13225.748381263362,13225.748381263362,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,8.44,31842.206032511807,-659.6383232550305,5.0,3.05,3.0,-5567.347448272457,5567.347448272457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.97,24896.214488636335,-659.6383232550305,5.0,3.05,3.0,-12513.338992147928,12513.338992147928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,18.98,24889.61810540378,-659.6383232550305,5.0,3.05,3.0,-12519.935375380479,12519.935375380479,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,14.3,27976.725458237328,-659.6383232550305,5.0,3.05,3.0,-9432.828022546937,9432.828022546937,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,20.56,23847.38955466084,-659.6383232550305,5.0,3.05,3.0,-13562.163926123427,13562.163926123427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,14.57,27798.62311095847,-659.6383232550305,5.0,3.05,3.0,-9610.930369825795,9610.930369825795,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,20.71,23748.44380617258,-659.6383232550305,5.0,3.05,3.0,-13661.109674611682,13661.109674611682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,22.32,22686.42610573198,-659.6383232550305,5.0,3.05,3.0,-14723.127375052281,14723.127375052281,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.81,23022.841650592047,-659.6383232550305,5.0,3.05,3.0,-14386.711830192215,14386.711830192215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.45,23919.94977021889,-659.6383232550305,5.0,3.05,3.0,-13489.603710565374,13489.603710565374,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.74,22409.378009964872,-659.6383232550305,5.0,3.05,3.0,-15000.175470819393,15000.175470819393,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,22.74,22409.378009964872,-659.6383232550305,5.0,3.05,3.0,-15000.175470819393,15000.175470819393,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,22.42,22620.462273406476,-659.6383232550305,5.0,3.05,3.0,-14789.091207377785,14789.091207377785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.93,24922.600021566534,-659.6383232550305,5.0,3.05,3.0,-12486.953459217728,12486.953459217728,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.46,23913.35338698634,-659.6383232550305,5.0,3.05,3.0,-13496.200093797925,13496.200093797925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,19.4,24612.57000963667,-659.6383232550305,5.0,3.05,3.0,-12796.98347114759,12796.98347114759,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,18.57,25160.069817938347,-659.6383232550305,5.0,3.05,3.0,-12249.483662845916,12249.483662845916,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,15.24,27356.6654343776,-659.6383232550305,5.0,3.05,3.0,-10052.888046406666,10052.888046406666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.06,26156.12368605344,-659.6383232550305,5.0,3.05,3.0,-11253.42979473082,11253.42979473082,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.84,25641.605793914518,-659.6383232550305,5.0,3.05,3.0,-11767.947686869744,11767.947686869744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.8,23689.076357079626,-659.6383232550305,5.0,3.05,3.0,-13720.477123704635,13720.477123704635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.08,27462.207566098405,-659.6383232550305,5.0,3.05,3.0,-9947.34591468586,9947.34591468586,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.82,23675.88359061453,-659.6383232550305,5.0,3.05,3.0,-13733.669890169736,13733.669890169736,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.77,24368.50383003231,-659.6383232550305,5.0,3.05,3.0,-13041.049650751953,13041.049650751953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.86,23649.498057684326,-659.6383232550305,5.0,3.05,3.0,-13760.055423099937,13760.055423099937,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,10.86,30245.881290234633,-659.6383232550305,5.0,3.05,3.0,-7163.672190549631,7163.672190549631,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,11.26,29982.02596093262,-659.6383232550305,5.0,3.05,3.0,-7427.527519851644,7427.527519851644,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.54,24520.22064438097,-659.6383232550305,5.0,3.05,3.0,-12889.332836403295,12889.332836403295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,16.32,26644.256045262162,-659.6383232550305,5.0,3.05,3.0,-10765.297435522098,10765.297435522098,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.53,31123.200260163823,-659.6383232550305,5.0,3.05,3.0,-6286.35322062044,6286.35322062044,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-4.37,40292.17295340875,-659.6383232550305,5.0,3.05,3.0,2882.6194726244835,-2882.6194726244835,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,3.7,34968.89168474065,-659.6383232550305,5.0,3.05,3.0,-2440.661796043613,2440.661796043613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,9.38,31222.146008652075,-659.6383232550305,5.0,3.05,3.0,-6187.407472132187,6187.407472132187,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,16.2,26723.41264405277,-659.6383232550305,5.0,3.05,3.0,-10686.140836731494,10686.140836731494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.96,24902.810871868885,-659.6383232550305,5.0,3.05,3.0,-12506.74260891538,12506.74260891538,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,17.32,25984.617722007133,-659.6383232550305,5.0,3.05,3.0,-11424.935758777128,11424.935758777128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.04,31446.423038558787,-659.6383232550305,5.0,3.05,3.0,-5963.130442225475,5963.130442225475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.93,32178.621577371872,-659.6383232550305,5.0,3.05,3.0,-5230.931903412392,5230.931903412392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,16.52,26512.328380611158,-659.6383232550305,5.0,3.05,3.0,-10897.225100173104,10897.225100173104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,24.51,21241.818177803463,-659.6383232550305,5.0,3.05,3.0,-16167.735302980798,16167.735302980798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.8,23029.438033824597,-659.6383232550305,5.0,3.05,3.0,-14380.115446959666,14380.115446959666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,16.05,26822.35839254102,-659.6383232550305,5.0,3.05,3.0,-10587.195088243241,10587.195088243241,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.96,25562.449195123914,-659.6383232550305,5.0,3.05,3.0,-11847.104285660349,11847.104285660349,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,17086.096741296777,-659.6383232550305,5.0,3.05,3.0,-20323.45673948749,20323.45673948749,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,23.04,22211.486512988362,-659.6383232550305,5.0,3.05,3.0,-15198.066967795903,15198.066967795903,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,20.31,24012.299135474597,-659.6383232550305,5.0,3.05,3.0,-13397.25434530967,13397.25434530967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,20.26,24045.281051637343,-659.6383232550305,5.0,3.05,3.0,-13364.272429146919,13364.272429146919,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.89,25608.623877751765,-659.6383232550305,5.0,3.05,3.0,-11800.929603032497,11800.929603032497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,14.69,27719.466512167866,-659.6383232550305,5.0,3.05,3.0,-9690.086968616399,9690.086968616399,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
