,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,12.6417,27473.621590878065,-94.22326522966807,5.0,2.39,3.0,-1191.142252053895,1191.142252053895,14360.277651199947,15.0,687.8695529909186,16882.420091324202,0,0,1,0,0,0
1,13.9718,27382.777732066847,-37.88101764428226,5.0,2.39,3.0,-529.2660023223829,529.2660023223829,15661.478200565623,15.0,736.9993192295956,16882.420091324202,0,0,1,0,0,0
2,15.3139,27372.899525656663,1.493512888888858,5.0,2.39,3.0,22.871507029155083,-22.871507029155083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,16.1317,27374.120920497196,1.493512888888858,5.0,2.39,3.0,24.09290186968839,-24.09290186968839,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,16.0891,27374.05729684813,1.493512888888858,5.0,2.39,3.0,24.029278220621723,-24.029278220621723,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,17.0293,27375.461497666263,1.493512888888858,5.0,2.39,3.0,25.433479038755028,-25.433479038755028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,17.9819,27376.884218044215,1.493512888888858,5.0,2.39,3.0,26.856199416710556,-26.856199416710556,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,18.1232,27377.095251415412,1.493512888888858,5.0,2.39,3.0,27.06723278791055,-27.06723278791055,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,18.9722,27378.363243858083,1.493512888888858,5.0,2.39,3.0,28.335225230577194,-28.335225230577194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,20.1501,27380.122452689902,1.493512888888858,5.0,2.39,3.0,30.094434062399376,-30.094434062399376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,21.1117,27381.55861468386,1.493512888888858,5.0,2.39,3.0,31.530596056354902,-31.530596056354902,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,21.5465,27382.20799408795,1.493512888888858,5.0,2.39,3.0,32.179975460443785,-32.179975460443785,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,21.7985,27382.584359335946,1.493512888888858,5.0,2.39,3.0,32.55634070844377,-32.55634070844377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,22.3634,27383.42804476688,1.493512888888858,5.0,2.39,3.0,33.40002613937708,-33.40002613937708,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,24.6908,27386.90404666448,1.493512888888858,5.0,2.39,3.0,36.87602803697701,-36.87602803697701,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,27.3365,27390.855433714612,1.493512888888858,5.0,2.39,3.0,40.82741508711027,-40.82741508711027,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,29.4131,27393.956862579682,1.493512888888858,5.0,2.39,3.0,43.92884395217687,-43.92884395217687,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,36.8712,27405.095631056305,1.493512888888858,5.0,2.39,3.0,55.06761242879887,-55.06761242879887,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,37.7633,27406.42799390448,1.493512888888858,5.0,2.39,3.0,56.39997527697661,-56.39997527697661,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,37.1979,27405.583561717103,1.493512888888858,5.0,2.39,3.0,55.55554308959885,-55.55554308959885,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,34.9099,27402.166404227326,1.493512888888858,5.0,2.39,3.0,52.13838559982115,-52.13838559982115,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,32.9514,27399.24135923444,1.493512888888858,5.0,2.39,3.0,49.21334060693231,-49.21334060693231,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,31.1558,27396.559607491152,1.493512888888858,5.0,2.39,3.0,46.531588863643485,-46.531588863643485,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,28.8092,27393.054930146085,1.493512888888858,5.0,2.39,3.0,43.02691151857689,-43.02691151857689,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,28.5593,27392.68170127515,1.493512888888858,5.0,2.39,3.0,42.65368264764356,-42.65368264764356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,27.9456,27391.76513241524,1.493512888888858,5.0,2.39,3.0,41.73711378773247,-41.73711378773247,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
