,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
52,21.26,2715.421791357812,-57.12649440525638,5.0,4.5,3.0,-1214.5092710557508,1214.5092710557508,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,25.75,2463.235197583207,-55.06606607403103,5.0,4.5,3.0,-1417.9512014062989,1417.9512014062989,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,34.2,1997.926939257647,-55.06606607403103,5.0,4.5,3.0,-1883.2594597318614,1883.2594597318614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,33.0,2064.006218546486,-55.06606607403103,5.0,4.5,3.0,-1817.1801804430238,1817.1801804430238,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,35.61,1920.283786093264,-55.06606607403103,5.0,4.5,3.0,-1960.9026128962448,1960.9026128962448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,39.35,1714.33669897639,-55.06606607403103,5.0,4.5,3.0,-2166.849700013121,2166.849700013121,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,41.04,1621.2750473112765,-55.06606607403103,5.0,4.5,3.0,-2259.911351678233,2259.911351678233,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.79,2405.9664888662164,-55.06606607403103,5.0,4.5,3.0,-1475.2199101232911,1475.2199101232911,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.43,2535.9224048009282,-55.06606607403103,5.0,4.5,3.0,-1345.263994188578,1345.263994188578,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,24.88,2511.142675067612,-55.06606607403103,5.0,4.5,3.0,-1370.043723921892,1370.043723921892,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,28.55,2309.050212575924,-55.06606607403103,5.0,4.5,3.0,-1572.1361864135858,1572.1361864135858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,32.48,2092.640572904981,-55.06606607403103,5.0,4.5,3.0,-1788.5458260845276,1788.5458260845276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,38.39,1767.2001224074565,-55.06606607403103,5.0,4.5,3.0,-2113.9862765820512,2113.9862765820512,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,27.93,2343.191173541819,-55.06606607403103,5.0,4.5,3.0,-1537.9952254476866,1537.9952254476866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,30.63,2194.5127951419354,-55.06606607403103,5.0,4.5,3.0,-1686.6736038475703,1686.6736038475703,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,25.33,2486.362945334303,-55.06606607403103,5.0,4.5,3.0,-1394.8234536552059,1394.8234536552059,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,25.05,2501.7814438350333,-55.06606607403103,5.0,4.5,3.0,-1379.4049551544772,1379.4049551544772,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,25.86,2457.1779303150624,-55.06606607403103,5.0,4.5,3.0,-1424.0084686744424,1424.0084686744424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,23.11,2609.7377767080848,-57.12649440525638,5.0,4.5,3.0,-1320.1932857054749,1320.1932857054749,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
71,21.5,2701.711432700549,-57.12649440525638,5.0,4.5,3.0,-1228.2196297130122,1228.2196297130122,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,19.64,2807.9667122943297,-57.12649440525638,5.0,4.5,3.0,-1121.9643501192354,1121.9643501192354,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,21.58,2697.1413131481327,-57.12649440525638,5.0,4.5,3.0,-1232.7897492654326,1232.7897492654326,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,20.56,2755.410337441493,-57.12649440525638,5.0,4.5,3.0,-1174.520724972071,1174.520724972071,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,21.4,2707.4240821410726,-57.12649440525638,5.0,4.5,3.0,-1222.5069802724865,1222.5069802724865,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,22.25,2658.8665618966056,-57.12649440525638,5.0,4.5,3.0,-1271.0645005169545,1271.0645005169545,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
77,27.99,2339.8872095773777,-55.06606607403103,5.0,4.5,3.0,-1541.2991894121283,1541.2991894121283,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,25.35,2485.26162401282,-55.06606607403103,5.0,4.5,3.0,-1395.9247749766866,1395.9247749766866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,23.56,2584.0308542257203,-57.12649440525638,5.0,4.5,3.0,-1345.9002081878402,1345.9002081878402,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,22.46,2646.869998071504,-57.12649440525638,5.0,4.5,3.0,-1283.0610643420584,1283.0610643420584,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
81,21.14,2722.2769706864433,-57.12649440525638,5.0,4.5,3.0,-1207.65409172712,1207.65409172712,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
82,20.45,2761.6942518260707,-57.12649440525638,5.0,4.5,3.0,-1168.236810587493,1168.236810587493,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
83,20.14,2779.403465091696,-57.12649440525638,5.0,4.5,3.0,-1150.5275973218636,1150.5275973218636,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
84,20.49,2759.4091920498627,-57.12649440525638,5.0,4.5,3.0,-1170.521870363703,1170.521870363703,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
85,20.57,2754.8390724974392,-57.12649440525638,5.0,4.5,3.0,-1175.0919899161238,1175.0919899161238,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
86,21.76,2686.8585441551854,-57.12649440525638,5.0,4.5,3.0,-1243.072518258379,1243.072518258379,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
87,22.29,2656.5815021203975,-57.12649440525638,5.0,4.5,3.0,-1273.3495602931646,1273.3495602931646,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
88,28.44,2315.1074798440613,-55.06606607403103,5.0,4.5,3.0,-1566.0789191454426,1566.0789191454426,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.43,2315.6581405048064,-55.06606607403103,5.0,4.5,3.0,-1565.528258484702,1565.528258484702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,27.3,2377.882795168459,-55.06606607403103,5.0,4.5,3.0,-1503.303603821047,1503.303603821047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,22.59,2639.443553798819,-57.12649440525638,5.0,4.5,3.0,-1290.4875086147417,1290.4875086147417,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
92,21.98,2674.29071538603,-57.12649440525638,5.0,4.5,3.0,-1255.6403470275352,1255.6403470275352,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,28.17,2329.975317684054,-55.06606607403103,5.0,4.5,3.0,-1551.2110813054542,1551.2110813054542,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.66,2635.4446991904565,-57.12649440525638,5.0,4.5,3.0,-1294.4863632231095,1294.4863632231095,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
95,30.19,2218.741864214514,-55.06606607403103,5.0,4.5,3.0,-1662.4445347749968,1662.4445347749968,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,38.56,1757.8388911748707,-55.06606607403103,5.0,4.5,3.0,-2123.3475078146366,2123.3475078146366,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,21.45,2704.5677574208107,-57.12649440525638,5.0,4.5,3.0,-1225.3633049927494,1225.3633049927494,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,17.51,2929.6461453775205,-57.12649440525638,5.0,4.5,3.0,-1000.2849170360394,1000.2849170360394,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,20.09,2782.259789811965,-57.12649440525638,5.0,4.5,3.0,-1147.6712726016008,1147.6712726016008,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,19.49,2816.5356864551154,-57.12649440525638,5.0,4.5,3.0,-1113.3953759584467,1113.3953759584467,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,22.31,2655.43897223229,-57.12649440525638,5.0,4.5,3.0,-1274.4920901812698,1274.4920901812698,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,26.16,2440.6581104928564,-55.06606607403103,5.0,4.5,3.0,-1440.5282884966516,1440.5282884966516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.7,2633.159639414241,-57.12649440525638,5.0,4.5,3.0,-1296.7714229993198,1296.7714229993198,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,15.64,3036.472689915355,-57.12649440525638,5.0,4.5,3.0,-893.4583724982098,893.4583724982098,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
105,21.7,2690.286133819501,-57.12649440525638,5.0,4.5,3.0,-1239.6449285940635,1239.6449285940635,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
106,23.18,2605.7389220997225,-57.12649440525638,5.0,4.5,3.0,-1324.1921403138429,1324.1921403138429,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
107,24.8,2515.547960353536,-55.06606607403103,5.0,4.5,3.0,-1365.6384386359696,1365.6384386359696,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,24.44,2535.3717441401905,-55.06606607403103,5.0,4.5,3.0,-1345.8146548493185,1345.8146548493185,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,25.82,2459.380572958028,-55.06606607403103,5.0,4.5,3.0,-1421.805826031481,1421.805826031481,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,27.16,2385.592044418824,-55.06606607403103,5.0,4.5,3.0,-1495.5943545706828,1495.5943545706828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,29.07,2280.4158582174286,-55.06606607403103,5.0,4.5,3.0,-1600.770540772082,1600.770540772082,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,30.87,2181.2969392841705,-55.06606607403103,5.0,4.5,3.0,-1699.889459705338,1699.889459705338,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,27.7,2355.856368738846,-55.06606607403103,5.0,4.5,3.0,-1525.3300302506593,1525.3300302506593,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,24.26,2545.283636033514,-55.06606607403103,5.0,4.5,3.0,-1335.9027629559928,1335.9027629559928,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.73,2631.445844582087,-57.12649440525638,5.0,4.5,3.0,-1298.4852178314775,1298.4852178314775,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,22.49,2645.15620323935,-57.12649440525638,5.0,4.5,3.0,-1284.7748591742159,1284.7748591742159,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,22.17,2663.436681449029,-57.12649440525638,5.0,4.5,3.0,-1266.494380964534,1266.494380964534,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,23.54,2585.173384113828,-57.12649440525638,5.0,4.5,3.0,-1344.757678299735,1344.757678299735,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,29.93,2233.0590413937616,-55.06606607403103,5.0,4.5,3.0,-1648.1273575957487,1648.1273575957487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,17.16,2949.640418419361,-57.12649440525638,5.0,4.5,3.0,-980.2906439941995,980.2906439941995,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,16.29,2999.340468551936,-57.12649440525638,5.0,4.5,3.0,-930.5905938616264,930.5905938616264,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,18.73,2859.9518222031124,-57.12649440525638,5.0,4.5,3.0,-1069.979240210452,1069.979240210452,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,19.0,2844.527668713688,-57.12649440525638,5.0,4.5,3.0,-1085.4033936998712,1085.4033936998712,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,19.06,2841.1000790493795,-57.12649440525638,5.0,4.5,3.0,-1088.8309833641865,1088.8309833641865,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.66,2806.824182406222,-57.12649440525638,5.0,4.5,3.0,-1123.1068800073404,1123.1068800073404,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,18.27,2886.2300096295307,-57.12649440525638,5.0,4.5,3.0,-1043.7010527840341,1043.7010527840341,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,28.59,2306.8475699329583,-55.06606607403103,5.0,4.5,3.0,-1574.3388290565472,1574.3388290565472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.31,2157.0678702115993,-55.06606607403103,5.0,4.5,3.0,-1724.1185287779115,1724.1185287779115,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,45.9,1353.6539661914803,-55.06606607403103,5.0,4.5,3.0,-2527.5324327980243,2527.5324327980243,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,32.89,2070.063485814623,-55.06606607403103,5.0,4.5,3.0,-1811.1229131748805,1811.1229131748805,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,32.02,2117.9709632990352,-55.06606607403103,5.0,4.5,3.0,-1763.2154356904737,1763.2154356904737,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,22.06,2669.7205958336067,-57.12649440525638,5.0,4.5,3.0,-1260.2104665799557,1260.2104665799557,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,20.88,2737.1298592318067,-57.12649440525638,5.0,4.5,3.0,-1192.8012031817532,1192.8012031817532,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,20.73,2745.6988333925997,-57.12649440525638,5.0,4.5,3.0,-1184.2322290209647,1184.2322290209647,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,21.42,2706.2815522529722,-57.12649440525638,5.0,4.5,3.0,-1223.6495101605917,1223.6495101605917,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,23.85,2567.860723123865,-55.06606607403103,5.0,4.5,3.0,-1313.32567586564,1313.32567586564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,40.11,1672.4864887601225,-55.06606607403103,5.0,4.5,3.0,-2208.6999102293844,2208.6999102293844,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,36.05,1896.0547170206855,-55.06606607403103,5.0,4.5,3.0,-1985.1316819688184,1985.1316819688184,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,35.05,1951.1207830947178,-55.06606607403103,5.0,4.5,3.0,-1930.0656158947875,1930.0656158947875,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,30.16,2220.3938461967346,-55.06606607403103,5.0,4.5,3.0,-1660.7925527927757,1660.7925527927757,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,29.04,2282.0678401996493,-55.06606607403103,5.0,4.5,3.0,-1599.118558789861,1599.118558789861,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,20.93,2734.2735345115448,-57.12649440525638,5.0,4.5,3.0,-1195.657527902016,1195.657527902016,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
