,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.915,-13267.299574821729,-55.06606607403103,5.0,7.47,3.0,-3299.283348825569,3299.283348825569,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,58.1359,-13169.331536669415,-55.06606607403103,5.0,7.47,3.0,-3201.3153106732602,3201.3153106732602,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,60.0833,-13276.56719374199,-55.06606607403103,5.0,7.47,3.0,-3308.5509677458285,3308.5509677458285,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,66.1742,-13611.585194752291,-52.6648335173517,4.982988858884128,7.47,3.0,-3485.053226143935,3485.053226143935,20597.445459981245,14.948966576652385,3853.657993296462,25278.538812785388,0,0,1,0,0,0
4,65.6048,-13580.614477569747,-55.06606607403103,5.0,7.47,3.0,-3612.5982515735905,3612.5982515735905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,78.39,-12798.50995559961,650.0,0,7.47,3.0,50953.5,-50953.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,88.8094,-6025.899955599609,650.0,0,7.47,3.0,57726.11,-57726.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,84.6473,-8731.264955599607,650.0,0,7.47,3.0,55020.745,-55020.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,53.0622,-12889.94283722961,-55.06606607403103,5.0,7.47,3.0,-2921.926611233449,2921.926611233449,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,36.5002,-11977.017443822613,-57.12649440525638,5.0,7.47,3.0,-2085.128471090739,2085.128471090739,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,12.831,-10624.879022445715,-57.12649440525638,5.0,7.47,3.0,-732.9900497138445,732.9900497138445,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,10.3579,-10483.599489132077,-57.12649440525638,5.0,7.47,3.0,-591.7105164002052,591.7105164002052,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,14.4738,-10718.726427454672,-57.12649440525638,5.0,7.47,3.0,-826.8374547227999,826.8374547227999,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,13.6708,-10672.85385244725,-57.12649440525638,5.0,7.47,3.0,-780.964879715379,780.964879715379,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,14.4757,-10718.834967794039,-57.12649440525638,5.0,7.47,3.0,-826.9459950621698,826.9459950621698,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,35.4845,-11918.994063455193,-57.12649440525638,5.0,7.47,3.0,-2027.1050907233198,2027.1050907233198,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,76.7668,-13621.136411302708,73.5463425027853,4.08886633014091,7.47,3.0,5645.917365642818,-5645.917365642818,20339.156271228116,12.266598990422729,3774.1769074932663,25278.538812785388,0,0,1,0,0,0
17,102.7465,3033.2150444003814,650.0,0,7.47,3.0,66785.22499999999,-66785.22499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,91.1066,-4532.7199555996085,650.0,0,7.47,3.0,59219.29,-59219.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,89.9451,-5287.694955599614,650.0,0,7.47,3.0,58464.314999999995,-58464.314999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,78.9805,-12414.684955599605,650.0,0,7.47,3.0,51337.325000000004,-51337.325000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,79.1206,-12323.61995559961,650.0,0,7.47,3.0,51428.39,-51428.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,77.5702,-13190.505463572112,508.8,1.00538265493886,7.47,3.0,39467.71776,-39467.71776,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
23,73.7129,-13757.534192467749,20.802654186642222,4.462520403096776,7.47,3.0,1533.4239677945395,-1533.4239677945395,20363.429540156627,13.387561209290329,3792.5223559062424,25278.538812785388,0,0,1,0,0,0
24,64.1998,-13503.246654735733,-55.06606607403103,5.0,7.47,3.0,-3535.230428739577,3535.230428739577,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,67.0116,-13653.001992391175,-46.20636679014204,4.937234902823888,7.47,3.0,-3096.3625687942827,3096.3625687942827,20564.08118905298,14.811704708471662,3846.009850398682,25278.538812785388,0,0,1,0,0,0
26,63.5763,-13468.912962538576,-55.06606607403103,5.0,7.47,3.0,-3500.896736542419,3500.896736542419,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,61.7107,-13366.181709670862,-55.06606607403103,5.0,7.47,3.0,-3398.1654836747066,3398.1654836747066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,62.4276,-13405.658572439337,-55.06606607403103,5.0,7.47,3.0,-3437.642346443179,3437.642346443179,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,64.3817,-13513.263172154599,-55.06606607403103,5.0,7.47,3.0,-3545.2469461584433,3545.2469461584433,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,99.1772,713.1700444003905,650.0,0,7.47,3.0,64465.18,-64465.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,79.351,-12173.859955599608,650.0,0,7.47,3.0,51578.15,-51578.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,57.7291,-13146.930660990503,-55.06606607403103,5.0,7.47,3.0,-3178.914434994345,3178.914434994345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,27.8653,-11483.73587728266,-57.12649440525638,5.0,7.47,3.0,-1591.8469045507907,1591.8469045507907,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,13.4593,-10660.77159888054,-57.12649440525638,5.0,7.47,3.0,-768.8826261486672,768.8826261486672,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,14.1452,-10699.954661393105,-57.12649440525638,5.0,7.47,3.0,-808.0656886612326,808.0656886612326,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,18.2119,-10932.270976190961,-57.12649440525638,5.0,7.47,3.0,-1040.3820034590888,1040.3820034590888,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,11.9113,-10572.3397855412,-57.12649440525638,5.0,7.47,3.0,-680.4508128093304,680.4508128093304,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,21.61,-11126.392516829463,-57.12649440525638,5.0,7.47,3.0,-1234.5035440975903,1234.5035440975903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,56.9037,-13101.479130052998,-55.06606607403103,5.0,7.47,3.0,-3133.4629040568393,3133.4629040568393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
