,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
88,216.38,61564.797564558576,650.0,0,10.76,3.0,140647.0,-140647.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,215.24,60823.797564558576,650.0,0,10.76,3.0,139906.0,-139906.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,211.47,58373.297564558576,650.0,0,10.76,3.0,137455.5,-137455.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,186.43,42097.297564558576,650.0,0,10.76,3.0,121179.5,-121179.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,162.84,26763.79756455858,650.0,0,10.76,3.0,105846.0,-105846.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,155.04,21693.79756455858,650.0,0,10.76,3.0,100776.0,-100776.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,111.23,-6782.702435441428,650.0,0,10.76,3.0,72299.5,-72299.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,129.51,5099.297564558572,650.0,0,10.76,3.0,84181.5,-84181.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,141.02,12580.79756455858,650.0,0,10.76,3.0,91663.0,-91663.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,126.09,2876.2975645585716,650.0,0,10.76,3.0,81958.5,-81958.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,122.13,302.2975645585716,650.0,0,10.76,3.0,79384.5,-79384.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,110.32,-7374.202435441428,650.0,0,10.76,3.0,71708.0,-71708.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,125.36,2401.7975645585716,650.0,0,10.76,3.0,81484.0,-81484.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,123.19,991.2975645585716,650.0,0,10.76,3.0,80073.5,-80073.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,143.76,14361.79756455858,650.0,0,10.76,3.0,93444.0,-93444.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,127.89,4046.2975645585716,650.0,0,10.76,3.0,83128.5,-83128.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,147.25,16630.29756455858,650.0,0,10.76,3.0,95712.5,-95712.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,144.81,15044.29756455858,650.0,0,10.76,3.0,94126.5,-94126.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,72.38,-28942.161008809264,17.75741620987824,4.484093895764135,10.76,3.0,1285.281785270987,-1285.281785270987,20367.7455401745,13.452281687292405,3794.0995007335873,25278.538812785388,0,0,1,0,0,0
107,72.78,-28934.30768704667,21.5308164151975,4.457361856336803,10.76,3.0,1567.012818698074,-1567.012818698074,20362.45307348787,13.372085569010409,3792.155110010063,25278.538812785388,0,0,1,0,0,0
108,80.24,-26926.202435441428,650.0,0,10.76,3.0,52156.0,-52156.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,79.51,-27400.702435441428,650.0,0,10.76,3.0,51681.5,-51681.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,63.49,-28796.959376364553,-45.313199598234085,4.930907405264624,10.76,3.0,-2876.935042491882,2876.935042491882,20559.692931249767,14.792722215793873,3844.992298794213,25278.538812785388,0,0,1,0,0,0
111,62.47,-28747.82796833239,-50.98717751211267,4.971103778045279,10.76,3.0,-3185.1689791816784,3185.1689791816784,20588.49938932683,14.913311334135837,3851.62165139084,25278.538812785388,0,0,1,0,0,0
112,68.68,-28949.90484998542,-12.311033948938952,4.697108935629555,10.76,3.0,-845.5218116131273,845.5218116131273,20432.63698744785,14.091326806888667,3813.63114103342,25278.538812785388,0,0,1,0,0,0
113,79.13,-27647.702435441428,650.0,0,10.76,3.0,51434.5,-51434.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,69.94,-28959.555881441654,-2.890503206039885,4.630370719288077,10.76,3.0,-202.16179423042954,202.16179423042954,20407.65507892621,13.891112157864232,3806.6851401927242,25278.538812785388,0,0,1,0,0,0
115,57.68,-28485.599521928365,-55.06606607403103,5.0,10.76,3.0,-3176.2106911501096,3176.2106911501096,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,56.44,-28417.317599996568,-55.06606607403103,5.0,10.76,3.0,-3107.928769218311,3107.928769218311,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,59.18,-28568.19862103941,-55.06606607403103,5.0,10.76,3.0,-3258.809790261156,3258.809790261156,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,86.68,-22740.20243544142,650.0,0,10.76,3.0,56342.00000000001,-56342.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,93.87,-18066.702435441428,650.0,0,10.76,3.0,61015.5,-61015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,58.86,-28550.57747989572,-55.06606607403103,5.0,10.76,3.0,-3241.1886491174664,3241.1886491174664,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,37.25,-27330.890591559484,-57.12649440525638,5.0,10.76,3.0,-2127.9619165958,2127.9619165958,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,38.54,-27404.58376934227,-57.12649440525638,5.0,10.76,3.0,-2201.655094378581,2201.655094378581,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,37.98,-27372.59293247532,-57.12649440525638,5.0,10.76,3.0,-2169.664257511637,2169.664257511637,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,41.62,-27580.533372110458,-57.12649440525638,5.0,10.76,3.0,-2377.6046971467704,2377.6046971467704,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,54.39,-28304.4321645448,-55.06606607403103,5.0,10.76,3.0,-2995.0433337665477,2995.0433337665477,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,56.59,-28425.57750990767,-55.06606607403103,5.0,10.76,3.0,-3116.188679129416,3116.188679129416,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,84.84,-23936.202435441428,650.0,0,10.76,3.0,55146.0,-55146.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,53.23,-28240.555527898927,-55.06606607403103,5.0,10.76,3.0,-2931.1666971206714,2931.1666971206714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,40.61,-27522.835612761144,-57.12649440525638,5.0,10.76,3.0,-2319.9069377974615,2319.9069377974615,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,77.02,-28691.676510030433,508.8,1.00538265493886,10.76,3.0,39187.776,-39187.776,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
131,82.32,-25574.202435441435,650.0,0,10.76,3.0,53507.99999999999,-53507.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,87.09,-22473.702435441428,650.0,0,10.76,3.0,56608.5,-56608.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,76.96,-28722.204510030424,508.8,1.00538265493886,10.76,3.0,39157.248,-39157.248,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
134,77.67,-28596.702435441428,650.0,0,10.76,3.0,50485.5,-50485.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,93.91,-18040.702435441428,650.0,0,10.76,3.0,61041.5,-61041.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,121.61,-35.702435441428406,650.0,0,10.76,3.0,79046.5,-79046.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,198.39,49871.29756455855,650.0,0,10.76,3.0,128953.49999999999,-128953.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,164.39,27771.29756455855,650.0,0,10.76,3.0,106853.49999999999,-106853.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,113.03,-5612.702435441428,650.0,0,10.76,3.0,73469.5,-73469.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,94.04,-17956.20243544142,650.0,0,10.76,3.0,61126.00000000001,-61126.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,85.34,-23611.202435441428,650.0,0,10.76,3.0,55471.0,-55471.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,77.29,-28554.30051003043,508.8,1.00538265493886,10.76,3.0,39325.152,-39325.152,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
143,75.88,-28816.193268965264,56.802357849153246,4.207486363420327,10.76,3.0,4310.162913593748,-4310.162913593748,20337.86128883574,12.622459090260982,3778.4014368234443,25278.538812785388,0,0,1,0,0,0
144,77.89,-28453.702435441428,650.0,0,10.76,3.0,50628.5,-50628.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,84.4,-24222.20243544142,650.0,0,10.76,3.0,54860.00000000001,-54860.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,83.39,-24878.702435441428,650.0,0,10.76,3.0,54203.5,-54203.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,86.32,-22974.202435441435,650.0,0,10.76,3.0,56107.99999999999,-56107.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,71.08,-28957.67655673765,6.304680919969229,4.565228934366472,10.76,3.0,448.1367197914128,-448.1367197914128,20387.492870075075,13.695686803099415,3800.655714628317,25278.538812785388,0,0,1,0,0,0
149,70.45,-28960.008740699654,1.136216934022089,4.601844076024735,10.76,3.0,80.04648300185616,-80.04648300185616,20398.33105261212,13.805532228074204,3803.9568378415343,25278.538812785388,0,0,1,0,0,0
150,72.68,-28936.412924120494,20.575161191868553,4.464132040181323,10.76,3.0,1495.4027154250066,-1495.4027154250066,20363.73896638862,13.392396120543971,3792.6378656185116,25278.538812785388,0,0,1,0,0,0
151,92.37,-19041.702435441428,650.0,0,10.76,3.0,60040.5,-60040.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,150.93,19022.29756455858,650.0,0,10.76,3.0,98104.5,-98104.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,179.37,37508.297564558576,650.0,0,10.76,3.0,116590.5,-116590.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,223.2,65997.79756455858,650.0,0,10.76,3.0,145080.0,-145080.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
