,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,27.02,-11900.827997526398,-57.12649440525637,5.0,7.57,3.0,-1543.5578788300272,1543.5578788300272,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,26.78,-11887.117638869135,-57.12649440525637,5.0,7.57,3.0,-1529.8475201727658,1529.8475201727658,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,27.51,-11928.819979784977,-57.12649440525637,5.0,7.57,3.0,-1571.549861088603,1571.549861088603,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,25.22,-11798.00030759694,-57.12649440525637,5.0,7.57,3.0,-1440.7301889005657,1440.7301889005657,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,21.36,-11577.492039192646,-57.12649440525637,5.0,7.57,3.0,-1220.2219204962762,1220.2219204962762,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,19.91,-11494.658622305029,-57.12649440525637,5.0,7.57,3.0,-1137.3885036086544,1137.3885036086544,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,24.88,-11778.577299499153,-57.12649440525637,5.0,7.57,3.0,-1421.3071808027785,1421.3071808027785,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,21.4,-11579.777098968854,-57.12649440525637,5.0,7.57,3.0,-1222.5069802724863,1222.5069802724863,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,22.93,-11667.180635408902,-57.12649440525637,5.0,7.57,3.0,-1309.9105167125285,1309.9105167125285,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,24.29,-11744.87266780005,-57.12649440525637,5.0,7.57,3.0,-1387.6025491036773,1387.6025491036773,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,27.21,-11911.682031463399,-57.12649440525637,5.0,7.57,3.0,-1554.411912767026,1554.411912767026,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.61,-11706.026651604476,-57.12649440525637,5.0,7.57,3.0,-1348.756532908103,1348.756532908103,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,27.7,-11939.674013721971,-57.12649440525637,5.0,7.57,3.0,-1582.4038950256015,1582.4038950256015,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,30.65,-12108.197172217482,-57.12649440525637,5.0,7.57,3.0,-1750.9270535211078,1750.9270535211078,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,32.89,-12236.16051968525,-57.12649440525637,5.0,7.57,3.0,-1878.8904009888822,1878.8904009888822,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,44.85,-12904.032408102838,-55.06606607403104,5.0,7.57,3.0,-2469.713063420292,2469.713063420292,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,39.79,-12625.398113768242,-55.06606607403104,5.0,7.57,3.0,-2191.078769085695,2191.078769085695,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,37.81,-12516.36730294166,-55.06606607403104,5.0,7.57,3.0,-2082.047958259114,2082.047958259114,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,39.25,-12595.662438088264,-55.06606607403104,5.0,7.57,3.0,-2161.3430934057183,2161.3430934057183,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,44.46,-12882.55664233397,-55.06606607403104,5.0,7.57,3.0,-2448.2372976514202,2448.2372976514202,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,55.94,-13514.71508086384,-55.06606607403104,5.0,7.57,3.0,-3080.3957361812963,3080.3957361812963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,52.43,-13321.433188943993,-55.06606607403104,5.0,7.57,3.0,-2887.1138442614474,2887.1138442614474,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,79.67,-12432.473252859247,650.0,0,7.57,3.0,51785.5,-51785.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,41.72,-12731.67562129112,-55.06606607403104,5.0,7.57,3.0,-2297.356276608575,2297.356276608575,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,39.86,-12629.252738393421,-55.06606607403104,5.0,7.57,3.0,-2194.933393710877,2194.933393710877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,40.35,-12656.235110769696,-55.06606607403104,5.0,7.57,3.0,-2221.9157660871524,2221.9157660871524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.76,-12342.987064223085,-57.12649440525637,5.0,7.57,3.0,-1985.7169455267115,1985.7169455267115,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,33.34,-12261.867442167622,-57.12649440525637,5.0,7.57,3.0,-1904.5973234712476,1904.5973234712476,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.67,-12337.845679726608,-57.12649440525637,5.0,7.57,3.0,-1980.5755610302385,1980.5755610302385,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,29.63,-12049.928147924114,-57.12649440525637,5.0,7.57,3.0,-1692.6580292277463,1692.6580292277463,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,27.48,-11927.106184952816,-57.12649440525637,5.0,7.57,3.0,-1569.836066256445,1569.836066256445,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,30.05,-12073.921275574325,-57.12649440525637,5.0,7.57,3.0,-1716.651156877954,1716.651156877954,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,32.15,-12193.886913825361,-57.12649440525637,5.0,7.57,3.0,-1836.6167951289924,1836.6167951289924,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,29.06,-12017.366046113119,-57.12649440525637,5.0,7.57,3.0,-1660.09592741675,1660.09592741675,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,29.21,-12025.935020273912,-57.12649440525637,5.0,7.57,3.0,-1668.6649015775388,1668.6649015775388,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,34.49,-12327.56291073366,-57.12649440525637,5.0,7.57,3.0,-1970.2927920372924,1970.2927920372924,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,117.98,12469.026747140753,650.0,0,7.57,3.0,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.3,-13754.803128946616,-55.06606607403104,5.0,7.57,3.0,-3320.483784264072,3320.483784264072,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,69.44,-14204.106453850385,-24.925577247498566,4.786474613921384,7.57,3.0,-1730.8320840663005,1730.8320840663005,20473.53661189681,14.359423841764151,3824.255923082928,25278.538812785388,0,0,1,0,0,0
59,65.56,-14044.450636496025,-55.06606607403104,5.0,7.57,3.0,-3610.1312918134754,3610.1312918134754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,68.6,-14180.034161119576,-32.323260718941434,4.838882298097253,7.57,3.0,-2217.3756853193822,2217.3756853193822,20501.79471788603,14.516646894291757,3831.2462167643907,25278.538812785388,0,0,1,0,0,0
61,71.47,-14235.136964368066,-5.144677571500674,4.646340050590025,7.57,3.0,-367.6901060351532,367.6901060351532,20413.22197543585,13.939020151770075,3808.2741769764975,25278.538812785388,0,0,1,0,0,0
62,87.35,-7440.473252859254,650.0,0,7.57,3.0,56777.49999999999,-56777.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,99.2,262.02674714075283,650.0,0,7.57,3.0,64480.0,-64480.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,140.18,26899.02674714076,650.0,0,7.57,3.0,91117.0,-91117.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,330.54,150633.02674714077,650.0,0,7.57,3.0,214851.0,-214851.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,204.68,68824.02674714077,650.0,0,7.57,3.0,133042.0,-133042.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,86.72,-7849.973252859247,650.0,0,7.57,3.0,56368.0,-56368.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,120.94,14393.026747140753,650.0,0,7.57,3.0,78611.0,-78611.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,52.28,-13313.17327903289,-55.06606607403104,5.0,7.57,3.0,-2878.853934350343,2878.853934350343,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,18.17,-11395.25852203988,-57.12649440525637,5.0,7.57,3.0,-1037.9884033435085,1037.9884033435085,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,43.99,-12856.67559127917,-55.06606607403104,5.0,7.57,3.0,-2422.3562465966256,2422.3562465966256,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,24.56,-11760.296821289467,-57.12649440525637,5.0,7.57,3.0,-1403.0267025930964,1403.0267025930964,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,36.5,-12442.387164488227,-57.12649440525637,5.0,7.57,3.0,-2085.1170457918574,2085.1170457918574,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,36.97,-12469.2366168587,-57.12649440525637,5.0,7.57,3.0,-2111.966498162328,2111.966498162328,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,48.66,-13113.834119844898,-55.06606607403104,5.0,7.57,3.0,-2679.5147751623504,2679.5147751623504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,147.85,31884.52674714076,650.0,0,7.57,3.0,96102.5,-96102.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,146.75,31169.52674714076,650.0,0,7.57,3.0,95387.5,-95387.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,167.71,44793.52674714076,650.0,0,7.57,3.0,109011.5,-109011.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,226.25,82844.52674714077,650.0,0,7.57,3.0,147062.5,-147062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,46.11,-12973.415651356117,-55.06606607403104,5.0,7.57,3.0,-2539.0963066735712,2539.0963066735712,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,49.59,-13165.045561293744,-55.06606607403104,5.0,7.57,3.0,-2730.7262166111996,2730.7262166111996,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,79.83,-12328.473252859247,650.0,0,7.57,3.0,51889.5,-51889.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,149.46,32931.02674714076,650.0,0,7.57,3.0,97149.0,-97149.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,71.08,-14232.337813528651,-9.18820899136123,4.674985790628146,7.57,3.0,-653.0978951059562,653.0978951059562,20423.850113660694,14.024957371884437,3811.238739350815,25278.538812785388,0,0,1,0,0,0
85,55.11,-13469.0102460224,-55.06606607403104,5.0,7.57,3.0,-3034.690901339851,3034.690901339851,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,35.79,-12401.8273534605,-57.12649440525637,5.0,7.57,3.0,-2044.5572347641255,2044.5572347641255,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,18.3,-11402.684966312565,-57.12649440525637,5.0,7.57,3.0,-1045.4148476161918,1045.4148476161918,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,33.37,-12263.581236999777,-57.12649440525637,5.0,7.57,3.0,-1906.311118303405,1906.311118303405,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,194.47,62187.526747140764,650.0,0,7.57,3.0,126405.5,-126405.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,64.37,-13978.922017867924,-55.06606607403104,5.0,7.57,3.0,-3544.6026731853785,3544.6026731853785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,119.5,13457.026747140753,650.0,0,7.57,3.0,77675.0,-77675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,16.05,-11274.150353900735,-57.12649440525637,5.0,7.57,3.0,-916.8802352043648,916.8802352043648,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,6.1,-10705.741734568433,-57.12649440525637,5.0,7.57,3.0,-348.47161587206386,348.47161587206386,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,-9.04,-9840.846609272852,-57.12649440525637,5.0,7.57,3.0,516.4235094235175,-516.4235094235175,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,-0.7,-10317.28157261269,-57.12649440525637,5.0,7.57,3.0,39.98854608367946,-39.98854608367946,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,-5.08,-10067.06752711767,-57.12649440525637,5.0,7.57,3.0,290.20259157870237,-290.20259157870237,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,-9.65,-9805.999447685648,-57.12649440525637,5.0,7.57,3.0,551.2706710107241,-551.2706710107241,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,-7.25,-9943.103034258264,-57.12649440525637,5.0,7.57,3.0,414.1670844381087,-414.1670844381087,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,-11.03,-9727.164885406393,-57.12649440525637,5.0,7.57,3.0,630.1052332899777,-630.1052332899777,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,-9.6,-9808.85577240591,-57.12649440525637,5.0,7.57,3.0,548.4143462904611,-548.4143462904611,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,18.09,-11390.688402487456,-57.12649440525637,5.0,7.57,3.0,-1033.4182837910878,1033.4182837910878,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,98.97,112.52674714075283,650.0,0,7.57,3.0,64330.5,-64330.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,77.77,-13551.498569665064,508.8,1.00538265493886,7.57,3.0,39569.376,-39569.376,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
104,34.61,-12334.418090062292,-57.12649440525637,5.0,7.57,3.0,-1977.147971365923,1977.147971365923,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,62.21,-13859.979315148019,-55.06606607403104,5.0,7.57,3.0,-3425.6599704654714,3425.6599704654714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,107.83,5871.526747140753,650.0,0,7.57,3.0,70089.5,-70089.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,102.17,2192.526747140753,650.0,0,7.57,3.0,66410.5,-66410.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,38.15,-12535.089765406832,-55.06606607403104,5.0,7.57,3.0,-2100.770420724284,2100.770420724284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.82,-11546.643732213812,-57.12649440525637,5.0,7.57,3.0,-1189.3736135174377,1189.3736135174377,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,20.34,-11519.223014899286,-57.12649440525637,5.0,7.57,3.0,-1161.9528962029146,1161.9528962029146,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,36.74,-12456.09752314549,-57.12649440525637,5.0,7.57,3.0,-2098.827404449119,2098.827404449119,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,55.49,-13489.93535113053,-55.06606607403104,5.0,7.57,3.0,-3055.6160064479827,3055.6160064479827,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,44.04,-12859.428894582874,-55.06606607403104,5.0,7.57,3.0,-2425.1095499003272,2425.1095499003272,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,58.08,-13632.55646226227,-55.06606607403104,5.0,7.57,3.0,-3198.237117579723,3198.237117579723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,57.63,-13607.776732528953,-55.06606607403104,5.0,7.57,3.0,-3173.457387846409,3173.457387846409,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,60.59,-13770.772288108084,-55.06606607403104,5.0,7.57,3.0,-3336.452943425541,3336.452943425541,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,52.3,-13314.274600354373,-55.06606607403104,5.0,7.57,3.0,-2879.955255671823,2879.955255671823,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,38.95,-12579.142618266058,-55.06606607403104,5.0,7.57,3.0,-2144.823273583509,2144.823273583509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,-2.89,-10192.174549865184,-57.12649440525637,5.0,7.57,3.0,165.09556883119092,-165.09556883119092,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,4.2,-10597.201395198445,-57.12649440525637,5.0,7.57,3.0,-239.93127650207677,239.93127650207677,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,-0.37,-10336.133315766423,-57.12649440525637,5.0,7.57,3.0,21.136802929944857,-21.136802929944857,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,1.53,-10444.673655136412,-57.12649440525637,5.0,7.57,3.0,-87.40353644004226,87.40353644004226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,-3.77,-10141.903234788555,-57.12649440525637,5.0,7.57,3.0,215.36688390781651,-215.36688390781651,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,14.76,-11200.457176117958,-57.12649440525637,5.0,7.57,3.0,-843.1870574215841,843.1870574215841,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,16.08,-11275.864148732897,-57.12649440525637,5.0,7.57,3.0,-918.5940300365224,918.5940300365224,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,30.23,-12084.204044567272,-57.12649440525637,5.0,7.57,3.0,-1726.9339258709,1726.9339258709,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,39.48,-12608.327633285291,-55.06606607403104,5.0,7.57,3.0,-2174.0082886027453,2174.0082886027453,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,53.86,-13400.177663429859,-55.06606607403104,5.0,7.57,3.0,-2965.858318747312,2965.858318747312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,91.57,-4697.473252859254,650.0,0,7.57,3.0,59520.49999999999,-59520.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,24.56,-11760.296821289467,-57.12649440525637,5.0,7.57,3.0,-1403.0267025930964,1403.0267025930964,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,22.07,-11618.051850220381,-57.12649440525637,5.0,7.57,3.0,-1260.7817315240081,1260.7817315240081,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,27.65,-11936.81768900171,-57.12649440525637,5.0,7.57,3.0,-1579.5475703053387,1579.5475703053387,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,58.69,-13666.146762567427,-55.06606607403104,5.0,7.57,3.0,-3231.827417884882,3231.827417884882,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,79.24,-12711.973252859247,650.0,0,7.57,3.0,51506.0,-51506.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,87.33,-7453.473252859247,650.0,0,7.57,3.0,56764.5,-56764.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,90.53,-5373.473252859247,650.0,0,7.57,3.0,58844.5,-58844.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,139.04,26158.026747140753,650.0,0,7.57,3.0,90376.0,-90376.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.16,-12113.973252859247,650.0,0,7.57,3.0,52104.0,-52104.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,78.4,-13230.954569665055,508.8,1.00538265493886,7.57,3.0,39889.920000000006,-39889.920000000006,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
140,78.73,-13043.473252859247,650.0,0,7.57,3.0,51174.5,-51174.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,58.69,-13666.146762567427,-55.06606607403104,5.0,7.57,3.0,-3231.827417884882,3231.827417884882,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,24.75,-11771.150855226468,-57.12649440525637,5.0,7.57,3.0,-1413.8807365300952,1413.8807365300952,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,25.8,-11831.133674351982,-57.12649440525637,5.0,7.57,3.0,-1473.8635556556144,1473.8635556556144,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,38.02,-12527.931176817205,-55.06606607403104,5.0,7.57,3.0,-2093.6118321346603,2093.6118321346603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,40.27,-12651.82982548378,-55.06606607403104,5.0,7.57,3.0,-2217.51048080123,2217.51048080123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,73.5,-14222.45698442586,18.42780104178558,4.479344663564282,7.57,3.0,1354.4433765712402,-1354.4433765712402,20366.762911726037,13.438033990692846,3793.7465296910036,25278.538812785388,0,0,1,0,0,0
147,68.47,-14175.75986325446,-33.433710369632585,4.846749097861163,7.57,3.0,-2289.206149008743,2289.206149008743,20506.323528173878,14.540247293583487,3832.346536578922,25278.538812785388,0,0,1,0,0,0
