,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,59.715,10431.912067661484,-55.06606607403103,5.0,2.39,3.0,-3288.270135610763,3288.270135610763,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.111,11181.030830532603,-55.06606607403103,5.0,2.39,3.0,-2539.1513727396446,2539.1513727396446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,43.874,11304.213620340211,-55.06606607403103,5.0,2.39,3.0,-2415.9685829320374,2415.9685829320374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,37.0069,11682.357802677187,-55.06606607403103,5.0,2.39,3.0,-2037.824400595059,2037.824400595059,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,35.0794,11788.497645034884,-55.06606607403103,5.0,2.39,3.0,-1931.684558237364,1931.684558237364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,32.6727,11921.025146255255,-55.06606607403103,5.0,2.39,3.0,-1799.1570570169936,1799.1570570169936,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.9925,12288.877480842995,-55.06606607403103,5.0,2.39,3.0,-1431.3047224292516,1431.3047224292516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,24.6582,12362.35213280558,-55.06606607403103,5.0,2.39,3.0,-1357.830070466672,1357.830070466672,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,24.0333,12396.762917495238,-55.06606607403103,5.0,2.39,3.0,-1323.41928577701,1323.41928577701,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,24.5276,12369.543761034845,-55.06606607403103,5.0,2.39,3.0,-1350.6384422374035,1350.6384422374035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.5448,12258.464492550309,-55.06606607403103,5.0,2.39,3.0,-1461.7177107219388,1461.7177107219388,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,29.458,12098.046028863442,-55.06606607403103,5.0,2.39,3.0,-1622.136174408806,1622.136174408806,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,31.0918,12008.079090111692,-55.06606607403103,5.0,2.39,3.0,-1712.1031131605578,1712.1031131605578,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,33.9755,11849.285075374006,-55.06606607403103,5.0,2.39,3.0,-1870.897127898241,1870.897127898241,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.178,12113.464527364173,-55.06606607403103,5.0,2.39,3.0,-1606.7176759080774,1606.7176759080774,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2871,12052.390753481464,-55.06606607403103,5.0,2.39,3.0,-1667.791449790785,1667.791449790785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.7645,11915.970081389656,-55.06606607403103,5.0,2.39,3.0,-1804.2121218825896,1804.2121218825896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,28.0728,12174.323543589191,-55.06606607403103,5.0,2.39,3.0,-1545.8586596830582,1545.8586596830582,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,25.2915,12327.478793160895,-55.06606607403103,5.0,2.39,3.0,-1392.7034101113557,1392.7034101113557,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.1366,12501.206725017852,-55.06606607403103,5.0,2.39,3.0,-1218.9754782543953,1218.9754782543953,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.8645,12626.322333744662,-55.06606607403103,5.0,2.39,3.0,-1093.8598695275894,1093.8598695275894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.7114,12579.686882386559,-55.06606607403103,5.0,2.39,3.0,-1140.4953208856864,1140.4953208856864,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.8941,12459.494179966772,-55.06606607403103,5.0,2.39,3.0,-1260.6880233054737,1260.6880233054737,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5528,11927.627567577532,-55.06606607403103,5.0,2.39,3.0,-1792.554635694717,1792.554635694717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.6803,11865.54057807906,-55.06606607403103,5.0,2.39,3.0,-1854.6416251931873,1854.6416251931873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,30.1958,12057.418285314023,-55.06606607403103,5.0,2.39,3.0,-1662.763917958226,1662.763917958226,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,29.1574,12114.598888325294,-55.06606607403103,5.0,2.39,3.0,-1605.5833149469522,1605.5833149469522,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,29.6648,12086.65836639933,-55.06606607403103,5.0,2.39,3.0,-1633.5238368729156,1633.5238368729156,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,29.1626,12114.312544781707,-55.06606607403103,5.0,2.39,3.0,-1605.8696584905374,1605.8696584905374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,24.414,12375.799266140857,-55.06606607403103,5.0,2.39,3.0,-1344.3829371313936,1344.3829371313936,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.533,12644.576734648203,-55.06606607403103,5.0,2.39,3.0,-1075.6054686240482,1075.6054686240482,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3027,12712.324515739077,-55.06606607403103,5.0,2.39,3.0,-1007.8576875331678,1007.8576875331678,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.675,12746.889485413747,-55.06606607403103,5.0,2.39,3.0,-973.2927178584985,973.2927178584985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.6524,12748.133978507023,-55.06606607403103,5.0,2.39,3.0,-972.0482247652253,972.0482247652253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.5417,12644.097659873354,-55.06606607403103,5.0,2.39,3.0,-1076.084543398892,1076.084543398892,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.334,12490.336683574838,-55.06606607403103,5.0,2.39,3.0,-1229.845519697409,1229.845519697409,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,25.7175,12304.020649013357,-55.06606607403103,5.0,2.39,3.0,-1416.161554258893,1416.161554258893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,28.55,12148.046016858665,-55.06606607403103,5.0,2.39,3.0,-1572.1361864135858,1572.1361864135858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.4139,12485.936904895527,-55.06606607403103,5.0,2.39,3.0,-1234.2452983767241,1234.2452983767241,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.8644,12461.12964212917,-55.06606607403103,5.0,2.39,3.0,-1259.052561143075,1259.052561143075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.4746,12427.528328610802,-55.06606607403103,5.0,2.39,3.0,-1292.6538746614488,1292.6538746614488,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.2105,12552.203408809015,-55.06606607403103,5.0,2.39,3.0,-1167.978794463235,1167.978794463235,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.4851,12592.148333139114,-55.06606607403103,5.0,2.39,3.0,-1128.033870133133,1128.033870133133,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.4277,12650.375191405794,-55.06606607403103,5.0,2.39,3.0,-1069.8070118664527,1069.8070118664527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4363,12704.96768931159,-55.06606607403103,5.0,2.39,3.0,-1015.2145139606582,1015.2145139606582,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.8983,12734.59323285942,-55.06606607403103,5.0,2.39,3.0,-985.5889704128294,985.5889704128294,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.3714,12708.541476999795,-55.06606607403103,5.0,2.39,3.0,-1011.6407262724537,1011.6407262724537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9513,12621.542599209432,-55.06606607403103,5.0,2.39,3.0,-1098.6396040628151,1098.6396040628151,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9059,12568.976532535162,-55.06606607403103,5.0,2.39,3.0,-1151.2056707370853,1151.2056707370853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2337,12605.991942150125,-55.06606607403103,5.0,2.39,3.0,-1114.1902611221215,1114.1902611221215,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.306,12602.010665572976,-55.06606607403103,5.0,2.39,3.0,-1118.171537699274,1118.171537699274,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,12624.240836447061,-55.06606607403103,5.0,2.39,3.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,12636.256252064413,-55.06606607403103,5.0,2.39,3.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,12693.723198619271,-55.06606607403103,5.0,2.39,3.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,12690.160424144284,-55.06606607403103,5.0,2.39,3.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.5492,12698.75073045183,-55.06606607403103,5.0,2.39,3.0,-1021.4314728204163,1021.4314728204163,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.1211,12722.324513338128,-55.06606607403103,5.0,2.39,3.0,-997.8576899341235,997.8576899341235,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.5283,12699.90161123278,-55.06606607403103,5.0,2.39,3.0,-1020.2805920394692,1020.2805920394692,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,25.0499,12340.78275472438,-55.06606607403103,5.0,2.39,3.0,-1379.39944854787,1379.39944854787,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.0313,12286.740917479321,-55.06606607403103,5.0,2.39,3.0,-1433.441285792924,1433.441285792924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,31.0891,12008.227768490091,-55.06606607403103,5.0,2.39,3.0,-1711.954434782158,1711.954434782158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,34.6284,11813.332440834274,-55.06606607403103,5.0,2.39,3.0,-1906.849762437976,1906.849762437976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.547,12258.343347204944,-55.06606607403103,5.0,2.39,3.0,-1461.8388560673018,1461.8388560673018,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.3526,12544.378520819897,-55.06606607403103,5.0,2.39,3.0,-1175.803682452355,1175.803682452355,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.7355,12578.359790194176,-55.06606607403103,5.0,2.39,3.0,-1141.8224130780702,1141.8224130780702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,12572.60538628944,-55.06606607403103,5.0,2.39,3.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.8058,12574.488645749174,-55.06606607403103,5.0,2.39,3.0,-1145.6935575230748,1145.6935575230748,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,12663.288183900157,-55.06606607403103,5.0,2.39,3.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2799,12713.580022045571,-55.06606607403103,5.0,2.39,3.0,-1006.6021812266798,1006.6021812266798,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.4282,12760.479790520818,-55.06606607403103,5.0,2.39,3.0,-959.7024127514276,959.7024127514276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.0334,12727.15380733282,-55.06606607403103,5.0,2.39,3.0,-993.0283959394311,993.0283959394311,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.8051,12684.65932414349,-55.06606607403103,5.0,2.39,3.0,-1035.522879128761,1035.522879128761,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,16.9638,12786.052471605602,-55.06606607403103,5.0,2.39,3.0,-934.1297316666474,934.1297316666474,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,7.1795,13339.333575681821,-57.12649440525638,5.0,2.39,3.0,-410.1396665825382,410.1396665825382,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,2.4274,13610.804389745042,-57.12649440525638,5.0,2.39,3.0,-138.66885251931933,138.66885251931933,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,1.8993,13640.972891440457,-57.12649440525638,5.0,2.39,3.0,-108.50035082390345,108.50035082390345,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,0.8402,13701.47556166506,-57.12649440525638,5.0,2.39,3.0,-47.99768059929641,47.99768059929641,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,0.2712,13733.980536981655,-57.12649440525638,5.0,2.39,3.0,-15.492705282705531,15.492705282705531,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-0.6025,13783.891955143527,-57.12649440525638,5.0,2.39,3.0,34.41871287916697,-34.41871287916697,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-1.2668,13821.84108537694,-57.12649440525638,5.0,2.39,3.0,72.36784311257878,-72.36784311257878,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,-1.2137,13818.807668524018,-57.12649440525638,5.0,2.39,3.0,69.33442625965966,-69.33442625965966,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-1.2007,13818.065024096753,-57.12649440525638,5.0,2.39,3.0,68.59178183239135,-68.59178183239135,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-1.1118,13812.98647874412,-57.12649440525638,5.0,2.39,3.0,63.51323647976404,-63.51323647976404,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-1.1418,13814.700273576282,-57.12649440525638,5.0,2.39,3.0,65.22703131192173,-65.22703131192173,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,0.7456,13706.8797280358,-57.12649440525638,5.0,2.39,3.0,-42.59351422855916,42.59351422855916,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,4.0858,13516.065811423361,-57.12649440525638,5.0,2.39,3.0,-233.4074308409965,233.4074308409965,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,4.8486,13472.489721491032,-57.12649440525638,5.0,2.39,3.0,-276.9835207733261,276.9835207733261,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,6.461,13380.378961911994,-57.12649440525638,5.0,2.39,3.0,-369.09428035236147,369.09428035236147,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.684,13367.639753659629,-57.12649440525638,5.0,2.39,3.0,-381.83348860473365,381.83348860473365,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,2.2446,13621.247112922321,-57.12649440525638,5.0,2.39,3.0,-128.2261293420385,128.2261293420385,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-0.6704,13787.770844113644,-57.12649440525638,5.0,2.39,3.0,38.29760184928388,-38.29760184928388,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-1.1966,13817.830805469692,-57.12649440525638,5.0,2.39,3.0,68.3575632053298,-68.3575632053298,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-1.6166,13841.823933119895,-57.12649440525638,5.0,2.39,3.0,92.35069085553747,-92.35069085553747,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-1.3941,13829.11328811473,-57.12649440525638,5.0,2.39,3.0,79.64004585036791,-79.64004585036791,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-0.9053,13801.189857649437,-57.12649440525638,5.0,2.39,3.0,51.7166153850786,-51.7166153850786,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,2.5454,13604.06346340522,-57.12649440525638,5.0,2.39,3.0,-145.40977885913958,145.40977885913958,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1285,13456.500015707004,-57.12649440525638,5.0,2.39,3.0,-292.97322655735735,292.97322655735735,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,3.6681,13539.92754813644,-57.12649440525638,5.0,2.39,3.0,-209.54569412792094,209.54569412792094,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,2.0502,13632.352503434706,-57.12649440525638,5.0,2.39,3.0,-117.12073882965662,117.12073882965662,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-0.1866,13760.133046120378,-57.12649440525638,5.0,2.39,3.0,10.65980385602084,-10.65980385602084,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-0.9171,13801.863950283421,-57.12649440525638,5.0,2.39,3.0,52.390708019060625,-52.390708019060625,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.8225,13796.459783912682,-57.12649440525638,5.0,2.39,3.0,46.986541648323374,-46.986541648323374,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
