,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,67.04407457,25381.272049135383,1.493512888888858,5.0,2.94,3.0,100.13118949392073,-100.13118949392073,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,62.24898849,25374.110526271572,1.493512888888858,5.0,2.94,3.0,92.96966663010917,-92.96966663010917,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,66.52153839,25380.49163461564,1.493512888888858,5.0,2.94,3.0,99.35077497417998,-99.35077497417998,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,88.25709379,34365.113099468894,712.0,0,2.94,3.0,62839.05077848,-62839.05077848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,46.68400024,25350.864015704792,1.493512888888858,5.0,2.94,3.0,69.72315606333055,-69.72315606333055,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,46.68400016,25350.864015585314,1.493512888888858,5.0,2.94,3.0,69.7231559438495,-69.7231559438495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.68399996,25350.864015286606,1.493512888888858,5.0,2.94,3.0,69.72315564514693,-69.72315564514693,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,25.32555526,25318.96490284054,1.493512888888858,5.0,2.94,3.0,37.82404319907702,-37.82404319907702,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,9.19400011,26434.28068960627,-218.56336931201972,5.0,2.94,3.0,-2009.4716414966797,2009.4716414966797,12074.68322763548,15.0,642.2509510460818,16882.420091324202,0,0,1,0,0,0
40,9.194000066,26434.28069922306,-218.56336999324984,5.0,2.94,3.0,-2009.4716381431213,2009.4716381431213,12074.68321811223,15.0,642.2509511173193,16882.420091324202,0,0,1,0,0,0
41,46.68399995,25350.864015271676,1.493512888888858,5.0,2.94,3.0,69.7231556302118,-69.7231556302118,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68399946,25350.864014539853,1.493512888888858,5.0,2.94,3.0,69.72315489839049,-69.72315489839049,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400012,25350.86401552557,1.493512888888858,5.0,2.94,3.0,69.72315588410899,-69.72315588410899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,46.68400013,25350.86401554051,1.493512888888858,5.0,2.94,3.0,69.72315589904413,-69.72315589904413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,54.20200033,25362.092245737877,1.493512888888858,5.0,2.94,3.0,80.95138609641313,-80.95138609641313,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,57.75799915,25367.403175808417,1.493512888888858,5.0,2.94,3.0,86.26231616695671,-86.26231616695671,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,62.24898518,25374.110521328046,1.493512888888858,5.0,2.94,3.0,92.9696616865815,-92.9696616865815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,124.8971549,60452.8366097889,712.0,0,2.94,3.0,88926.7742888,-88926.7742888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,62.24898608,25374.110522672207,1.493512888888858,5.0,2.94,3.0,92.9696630307431,-92.9696630307431,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,62.24898529,25374.11052149233,1.493512888888858,5.0,2.94,3.0,92.96966185086792,-92.96966185086792,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,62.24898514,25374.110521268303,1.493512888888858,5.0,2.94,3.0,92.969661626841,-92.969661626841,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,62.24898475,25374.110520685834,1.493512888888858,5.0,2.94,3.0,92.96966104437097,-92.96966104437097,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,55.98000038,25364.747711728996,1.493512888888858,5.0,2.94,3.0,83.60685208753317,-83.60685208753317,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,55.9800003,25364.747711609518,1.493512888888858,5.0,2.94,3.0,83.60685196805214,-83.60685196805214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68400019,25350.86401563012,1.493512888888858,5.0,2.94,3.0,69.7231559886549,-69.7231559886549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68400001,25350.864015361287,1.493512888888858,5.0,2.94,3.0,69.72315571982257,-69.72315571982257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.6839999,25350.864015196996,1.493512888888858,5.0,2.94,3.0,69.72315555553617,-69.72315555553617,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.68399975,25350.86401497297,1.493512888888858,5.0,2.94,3.0,69.72315533150922,-69.72315533150922,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.64801576,25350.810272420116,1.493512888888858,5.0,2.94,3.0,69.66941277865058,-69.66941277865058,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68399992,25350.86401522687,1.493512888888858,5.0,2.94,3.0,69.72315558540642,-69.72315558540642,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400003,25350.864015391155,1.493512888888858,5.0,2.94,3.0,69.72315574969284,-69.72315574969284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,46.68400012,25350.86401552557,1.493512888888858,5.0,2.94,3.0,69.72315588410899,-69.72315588410899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,46.68400008,25350.864015465828,1.493512888888858,5.0,2.94,3.0,69.72315582436848,-69.72315582436848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,46.68400004,25350.864015406092,1.493512888888858,5.0,2.94,3.0,69.72315576462796,-69.72315576462796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,46.68400022,25350.864015674924,1.493512888888858,5.0,2.94,3.0,69.72315603346028,-69.72315603346028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,55.98000008,25364.747711280943,1.493512888888858,5.0,2.94,3.0,83.6068516394793,-83.6068516394793,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,60.59825503,25371.645134572944,1.493512888888858,5.0,2.94,3.0,90.50427493147907,-90.50427493147907,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,95.71243576,39673.3165821089,712.0,0,2.94,3.0,68147.25426112,-68147.25426112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898449,25374.110520297523,1.493512888888858,5.0,2.94,3.0,92.96966065605761,-92.96966065605761,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,62.24898431,25374.110520028684,1.493512888888858,5.0,2.94,3.0,92.96966038722529,-92.96966038722529,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,55.98000064,25364.747712117307,1.493512888888858,5.0,2.94,3.0,83.60685247584652,-83.60685247584652,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,55.98000019,25364.747711445227,1.493512888888858,5.0,2.94,3.0,83.60685180376572,-83.60685180376572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,55.98000019,25364.747711445227,1.493512888888858,5.0,2.94,3.0,83.60685180376572,-83.60685180376572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,55.9800002,25364.747711460164,1.493512888888858,5.0,2.94,3.0,83.60685181870085,-83.60685181870085,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,55.98000094,25364.74771256536,1.493512888888858,5.0,2.94,3.0,83.60685292390038,-83.60685292390038,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68400029,25350.864015779465,1.493512888888858,5.0,2.94,3.0,69.72315613800619,-69.72315613800619,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400012,25350.86401552557,1.493512888888858,5.0,2.94,3.0,69.72315588410899,-69.72315588410899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400012,25350.86401552557,1.493512888888858,5.0,2.94,3.0,69.72315588410899,-69.72315588410899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68399979,25350.864015032712,1.493512888888858,5.0,2.94,3.0,69.72315539124975,-69.72315539124975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,20.69232405,25312.0451123112,1.493512888888858,5.0,2.94,3.0,30.904252669739893,-30.904252669739893,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,9.194000101,26434.280691573338,-218.5633694513622,5.0,2.94,3.0,-2009.4716408107245,2009.4716408107245,12074.683225687539,15.0,642.250951060653,16882.420091324202,0,0,1,0,0,0
88,9.194000194,26434.280671246917,-218.56333488547259,5.0,2.94,3.0,-2009.4713433383217,2009.4713433383217,12074.683708900964,15.0,642.2509474460257,16882.420091324202,0,0,1,0,0,0
89,13.72722693,25620.039579333185,-135.6631630921111,5.0,2.94,3.0,-1862.2790258070095,1862.2790258070095,13491.600716748286,15.0,661.2101480514509,16882.420091324202,0,0,1,0,0,0
90,46.68400006,25350.86401543596,1.493512888888858,5.0,2.94,3.0,69.72315579449823,-69.72315579449823,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,54.20200008,25362.092245364496,1.493512888888858,5.0,2.94,3.0,80.95138572303492,-80.95138572303492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,54.20200017,25362.092245498912,1.493512888888858,5.0,2.94,3.0,80.95138585745107,-80.95138585745107,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,54.20200012,25362.09224542424,1.493512888888858,5.0,2.94,3.0,80.95138578277543,-80.95138578277543,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,54.20200012,25362.09224542424,1.493512888888858,5.0,2.94,3.0,80.95138578277543,-80.95138578277543,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,55.98000014,25364.747711370554,1.493512888888858,5.0,2.94,3.0,83.60685172909008,-83.60685172909008,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,77.89747852,26989.067027228903,712.0,0,2.94,3.0,55463.004706240004,-55463.004706240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,78.91620689,27714.401626668896,712.0,0,2.94,3.0,56188.33930568,-56188.33930568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,93.1105926,37820.80425218889,712.0,0,2.94,3.0,66294.7419312,-66294.7419312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898482,25374.110520790382,1.493512888888858,5.0,2.94,3.0,92.96966114891687,-92.96966114891687,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,62.24898456,25374.110520402064,1.493512888888858,5.0,2.94,3.0,92.96966076060352,-92.96966076060352,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,55.98000274,25364.74771525369,1.493512888888858,5.0,2.94,3.0,83.6068556122236,-83.6068556122236,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,55.98000022,25364.747711490032,1.493512888888858,5.0,2.94,3.0,83.60685184857111,-83.60685184857111,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,55.98000016,25364.74771140042,1.493512888888858,5.0,2.94,3.0,83.60685175896035,-83.60685175896035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,55.98000019,25364.747711445227,1.493512888888858,5.0,2.94,3.0,83.60685180376572,-83.60685180376572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,61.71999958,25373.320474516404,1.493512888888858,5.0,2.94,3.0,92.1796148749449,-92.1796148749449,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68399988,25350.864015167128,1.493512888888858,5.0,2.94,3.0,69.7231555256659,-69.7231555256659,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68399991,25350.864015211933,1.493512888888858,5.0,2.94,3.0,69.72315557047128,-69.72315557047128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,27.43857891,25322.120730896342,1.493512888888858,5.0,2.94,3.0,40.979871254878994,-40.979871254878994,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,9.194000051,26434.280702501506,-218.56337022548735,5.0,2.94,3.0,-2009.4716369998625,2009.4716369998625,12074.683214865669,15.0,642.2509511416052,16882.420091324202,0,0,1,0,0,0
112,9.193999886,26434.280738564463,-218.56337278010017,5.0,2.94,3.0,-2009.4716244240165,2009.4716244240165,12074.683179153495,15.0,642.2509514087467,16882.420091324202,0,0,1,0,0,0
113,44.57097403,25347.708183825598,1.493512888888858,5.0,2.94,3.0,66.56732418413557,-66.56732418413557,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68399999,25350.86401533141,1.493512888888858,5.0,2.94,3.0,69.72315568995232,-69.72315568995232,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68400013,25350.86401554051,1.493512888888858,5.0,2.94,3.0,69.72315589904413,-69.72315589904413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,46.68400005,25350.864015421022,1.493512888888858,5.0,2.94,3.0,69.7231557795631,-69.7231557795631,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.68400008,25350.864015465828,1.493512888888858,5.0,2.94,3.0,69.72315582436848,-69.72315582436848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20200027,25362.092245648266,1.493512888888858,5.0,2.94,3.0,80.95138600680237,-80.95138600680237,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,79.95023196,28450.627476508893,712.0,0,2.94,3.0,56924.565155519995,-56924.565155519995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,97.95647517,41271.07264202889,712.0,0,2.94,3.0,69745.01032104,-69745.01032104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898667,25374.110523553376,1.493512888888858,5.0,2.94,3.0,92.96966391191572,-92.96966391191572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,62.24898538,25374.110521626746,1.493512888888858,5.0,2.94,3.0,92.96966198528409,-92.96966198528409,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,62.24898537,25374.11052161181,1.493512888888858,5.0,2.94,3.0,92.96966197034895,-92.96966197034895,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,62.24898565,25374.110522029994,1.493512888888858,5.0,2.94,3.0,92.96966238853257,-92.96966238853257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,62.24898494,25374.110520969603,1.493512888888858,5.0,2.94,3.0,92.96966132813841,-92.96966132813841,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,62.24898477,25374.1105207157,1.493512888888858,5.0,2.94,3.0,92.96966107424123,-92.96966107424123,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68399991,25350.864015211933,1.493512888888858,5.0,2.94,3.0,69.72315557047128,-69.72315557047128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400012,25350.86401552557,1.493512888888858,5.0,2.94,3.0,69.72315588410899,-69.72315588410899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68400007,25350.864015450898,1.493512888888858,5.0,2.94,3.0,69.72315580943335,-69.72315580943335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,12.73410845,25765.382479130734,-156.6653597254862,5.0,2.94,3.0,-1994.993681102604,1994.993681102604,13087.97978868139,15.0,651.6244319892285,16882.420091324202,0,0,1,0,0,0
134,9.194000097,26434.280692447595,-218.56336951329226,5.0,2.94,3.0,-2009.471640505856,2009.471640505856,12074.68322482179,15.0,642.2509510671291,16882.420091324202,0,0,1,0,0,0
135,9.193999943,26434.280726106354,-218.56337189759753,5.0,2.94,3.0,-2009.4716287683996,2009.4716287683996,12074.683191490429,15.0,642.2509513164614,16882.420091324202,0,0,1,0,0,0
136,9.81e-07,29013.575619277934,-335.5776080731542,5.0,2.94,3.0,-0.00032920163351976426,0.00032920163351976426,11094.169705007542,15.0,724.6241111640661,16882.420091324202,0,0,1,0,0,0
137,18.38800323,25308.6035794664,1.493512888888858,5.0,2.94,3.0,27.46271982493495,-27.46271982493495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400009,25350.864015480765,1.493512888888858,5.0,2.94,3.0,69.7231558393036,-69.7231558393036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68400017,25350.864015600244,1.493512888888858,5.0,2.94,3.0,69.72315595878463,-69.72315595878463,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68399977,25350.864015002844,1.493512888888858,5.0,2.94,3.0,69.72315536137948,-69.72315536137948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.68400011,25350.864015510633,1.493512888888858,5.0,2.94,3.0,69.72315586917387,-69.72315586917387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68399973,25350.8640149431,1.493512888888858,5.0,2.94,3.0,69.72315530163897,-69.72315530163897,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.6840001,25350.864015495703,1.493512888888858,5.0,2.94,3.0,69.72315585423874,-69.72315585423874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68399969,25350.86401488336,1.493512888888858,5.0,2.94,3.0,69.72315524189845,-69.72315524189845,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68400019,25350.86401563012,1.493512888888858,5.0,2.94,3.0,69.7231559886549,-69.7231559886549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,62.24898498,25374.11052102934,1.493512888888858,5.0,2.94,3.0,92.96966138787894,-92.96966138787894,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
