,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,2605.676088757785,-55.06606607403103,5.0,4.42,3.0,-1648.5528051808253,1648.5528051808253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,29.93612489,2605.764262745427,-55.06606607403103,5.0,4.42,3.0,-1648.4646311931847,1648.4646311931847,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,30.05827807,2599.037767664392,-55.06606607403103,5.0,4.42,3.0,-1655.1911262742178,1655.1911262742178,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,30.05794839,2599.055921845059,-55.06606607403103,5.0,4.42,3.0,-1655.1729720935546,1655.1729720935546,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,30.05785597,2599.061011050887,-55.06606607403103,5.0,4.42,3.0,-1655.167882887728,1655.167882887728,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,30.20350347,2591.0407761923643,-55.06606607403103,5.0,4.42,3.0,-1663.1881177462456,1663.1881177462456,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,30.98981423,2547.741735927485,-55.06606607403103,5.0,4.42,3.0,-1706.487158011127,1706.487158011127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,30.97004283,2548.8304691462627,-55.06606607403103,5.0,4.42,3.0,-1705.3984247923509,1705.3984247923509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,30.82803651,2556.650198546312,-55.06606607403103,5.0,4.42,3.0,-1697.578695392301,1697.578695392301,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,27.7023539,2728.769243675023,-55.06606607403103,5.0,4.42,3.0,-1525.4596502635911,1525.4596502635911,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,19.06684783,3213.0138032987898,-57.12649440525638,5.0,4.42,3.0,-1089.2221758863698,1089.2221758863698,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,29.65347475,2621.328694030505,-55.06606607403103,5.0,4.42,3.0,-1632.9001999081108,1632.9001999081108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,29.80666683,2612.8930088312054,-55.06606607403103,5.0,4.42,3.0,-1641.335885107409,1641.335885107409,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,29.80593834,2612.93312390968,-55.06606607403103,5.0,4.42,3.0,-1641.2957700289348,1641.2957700289348,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,29.61049187,2623.6955921406343,-55.06606607403103,5.0,4.42,3.0,-1630.5333017979785,1630.5333017979785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,29.39729595,2635.4354527580663,-55.06606607403103,5.0,4.42,3.0,-1618.7934411805447,1618.7934411805447,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,31.39488457,2525.4361058204167,-55.06606607403103,5.0,4.42,3.0,-1728.7927881181972,1728.7927881181972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,48.56602691,1579.8888471593827,-55.06606607403103,5.0,4.42,3.0,-2674.340046779229,2674.340046779229,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,42.10443213,1935.7034522584809,-55.06606607403103,5.0,4.42,3.0,-2318.525441680135,2318.525441680135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,40.64284602,2016.1872495646248,-55.06606607403103,5.0,4.42,3.0,-2238.041644373989,2238.041644373989,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,36.17836264,2262.028786354117,-55.06606607403103,5.0,4.42,3.0,-1992.2001075844958,1992.2001075844958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,32.99498612,2437.3248081429565,-55.06606607403103,5.0,4.42,3.0,-1816.9040857956566,1816.9040857956566,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,32.04880272,2489.4274057655066,-55.06606607403103,5.0,4.42,3.0,-1764.801488173105,1764.801488173105,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,31.32095575,2529.507075107308,-55.06606607403103,5.0,4.42,3.0,-1724.721818831302,1724.721818831302,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.04769211,2599.6206948372137,-55.06606607403103,5.0,4.42,3.0,-1654.6081991014007,1654.6081991014007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,30.09858284,2596.8183425364778,-55.06606607403103,5.0,4.42,3.0,-1657.4105514021364,1657.4105514021364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,30.09803866,2596.848308388312,-55.06606607403103,5.0,4.42,3.0,-1657.3805855503003,1657.3805855503003,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,30.13858922,2594.615348572014,-55.06606607403103,5.0,4.42,3.0,-1659.6135453665993,1659.6135453665993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,30.4202311,2579.106438198717,-55.06606607403103,5.0,4.42,3.0,-1675.1224557398934,1675.1224557398934,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,31.15604431,2538.5880993587134,-55.06606607403103,5.0,4.42,3.0,-1715.6407945798983,1715.6407945798983,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.64254308,2456.732459870932,-55.06606607403103,5.0,4.42,3.0,-1797.4964340676845,1797.4964340676845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
