,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,22.0508,23332.578097137048,-659.6383232550305,5.0,2.39,3.0,-14545.552738432027,14545.552738432027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,22.2736,23185.610678715824,-659.6383232550305,5.0,2.39,3.0,-14692.520156853247,14692.520156853247,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,23.387,22451.169369603675,-659.6383232550305,5.0,2.39,3.0,-15426.961465965398,15426.961465965398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,25.3283,21170.613492668683,-659.6383232550305,5.0,2.39,3.0,-16707.517342900388,16707.517342900388,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.7197,20252.79272969163,-659.6383232550305,5.0,2.39,3.0,-17625.33810587744,17625.33810587744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,30.9928,17434.092210590563,-659.6383232550305,5.0,2.39,3.0,-20444.038624978508,20444.038624978508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,28.8606,18840.57304343494,-659.6383232550305,5.0,2.39,3.0,-19037.557792134136,19037.557792134136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,29.5714,18371.702123265262,-659.6383232550305,5.0,2.39,3.0,-19506.42871230381,19506.42871230381,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.213,17288.839851809804,-659.6383232550305,5.0,2.39,3.0,-20589.290983759267,20589.290983759267,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.2273,19917.96031680738,-659.6383232550305,5.0,2.39,3.0,-17960.170518761694,17960.170518761694,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.7343,21562.43865668217,-659.6383232550305,5.0,2.39,3.0,-16315.692178886902,16315.692178886902,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.9191,23419.452464309732,-659.6383232550305,5.0,2.39,3.0,-14458.678371259339,14458.678371259339,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6595,24909.971219536797,-659.6383232550305,5.0,2.39,3.0,-12968.159616032273,12968.159616032273,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.9447,24721.842369744463,-659.6383232550305,5.0,2.39,3.0,-13156.288465824608,13156.288465824608,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.076,23315.955211391018,-659.6383232550305,5.0,2.39,3.0,-14562.175624178053,14562.175624178053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5215,16425.70310583059,-659.6383232550305,5.0,2.39,3.0,-21452.427729738476,21452.427729738476,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.0429,16081.767684085422,-659.6383232550305,5.0,2.39,3.0,-21796.36315148365,21796.36315148365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,29.1633,18640.90052298564,-659.6383232550305,5.0,2.39,3.0,-19237.23031258343,19237.23031258343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.5321,19057.264232624217,-659.6383232550305,5.0,2.39,3.0,-18820.866602944858,18820.866602944858,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,27.1396,19975.810597756845,-659.6383232550305,5.0,2.39,3.0,-17902.320237812226,17902.320237812226,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.2236,20580.03930185845,-659.6383232550305,5.0,2.39,3.0,-17298.09153371062,17298.09153371062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,22.2161,23223.539882302986,-659.6383232550305,5.0,2.39,3.0,-14654.590953266084,14654.590953266084,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.3446,25117.691327529807,-659.6383232550305,5.0,2.39,3.0,-12760.439508039262,12760.439508039262,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.1913,25878.452205739835,-659.6383232550305,5.0,2.39,3.0,-11999.678629829235,11999.678629829235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.5124,26326.280663397672,-659.6383232550305,5.0,2.39,3.0,-11551.850172171396,11551.850172171396,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3902,26406.88846649944,-659.6383232550305,5.0,2.39,3.0,-11471.242369069632,11471.242369069632,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.9124,26062.425334095664,-659.6383232550305,5.0,2.39,3.0,-11815.70550147341,11815.70550147341,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.8876,24759.50771800233,-659.6383232550305,5.0,2.39,3.0,-13118.623117566744,13118.623117566744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.1916,23239.701021222732,-659.6383232550305,5.0,2.39,3.0,-14638.429814346337,14638.429814346337,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.4297,21763.364489945652,-659.6383232550305,5.0,2.39,3.0,-16114.766345623419,16114.766345623419,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0713,23319.055511510316,-659.6383232550305,5.0,2.39,3.0,-14559.075324058755,14559.075324058755,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7154,22894.182467501752,-659.6383232550305,5.0,2.39,3.0,-14983.94836806732,14983.94836806732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.302,22507.23862708035,-659.6383232550305,5.0,2.39,3.0,-15370.89220848872,15370.89220848872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.053,23990.765216080916,-659.6383232550305,5.0,2.39,3.0,-13887.365619488159,13887.365619488159,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.3325,24466.034627986162,-659.6383232550305,5.0,2.39,3.0,-13412.096207582908,13412.096207582908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3797,25094.538022383556,-659.6383232550305,5.0,2.39,3.0,-12783.592813185514,12783.592813185514,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.438,25715.71943139282,-659.6383232550305,5.0,2.39,3.0,-12162.411404176251,12162.411404176251,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9041,26067.90033217868,-659.6383232550305,5.0,2.39,3.0,-11810.230503390392,11810.230503390392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2777,25821.459454610602,-659.6383232550305,5.0,2.39,3.0,-12056.67138095847,12056.67138095847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9682,24706.34086914797,-659.6383232550305,5.0,2.39,3.0,-13171.7899664211,13171.7899664211,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9267,24074.077536308025,-659.6383232550305,5.0,2.39,3.0,-13804.053299261048,13804.053299261048,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2496,24520.718644984,-659.6383232550305,5.0,2.39,3.0,-13357.412190585066,13357.412190585066,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3076,24482.459622235212,-659.6383232550305,5.0,2.39,3.0,-13395.671213333859,13395.671213333859,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,24749.811034650476,-659.6383232550305,5.0,2.39,3.0,-13128.319800918594,13128.319800918594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,24893.744116784725,-659.6383232550305,5.0,2.39,3.0,-12984.386718784346,12984.386718784346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,25582.142670933674,-659.6383232550305,5.0,2.39,3.0,-12295.988164635395,12295.988164635395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,25539.464071419075,-659.6383232550305,5.0,2.39,3.0,-12338.666764149997,12338.666764149997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.3466,25776.01037413833,-659.6383232550305,5.0,2.39,3.0,-12102.120461430743,12102.120461430743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0524,25970.075968839956,-659.6383232550305,5.0,2.39,3.0,-11908.054866729111,11908.054866729111,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.4383,25715.52153989584,-659.6383232550305,5.0,2.39,3.0,-12162.60929567323,12162.60929567323,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,21.4173,23750.458974919107,-659.6383232550305,5.0,2.39,3.0,-14127.671860649965,14127.671860649965,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,24.2447,21885.39757974783,-659.6383232550305,5.0,2.39,3.0,-15992.73325582124,15992.73325582124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,27.8161,19529.56527207482,-659.6383232550305,5.0,2.39,3.0,-18348.565563494252,18348.565563494252,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,29.3283,18532.06019964856,-659.6383232550305,5.0,2.39,3.0,-19346.07063592051,19346.07063592051,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,25.6193,20978.65874060147,-659.6383232550305,5.0,2.39,3.0,-16899.4720949676,16899.4720949676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.089,23967.018236443735,-659.6383232550305,5.0,2.39,3.0,-13911.112599125338,13911.112599125338,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6773,24238.59133412783,-659.6383232550305,5.0,2.39,3.0,-13639.539501441242,13639.539501441242,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,24131.268178934235,-659.6383232550305,5.0,2.39,3.0,-13746.862656634836,13746.862656634836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7916,24163.194673779777,-659.6383232550305,5.0,2.39,3.0,-13714.936161789292,13714.936161789292,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,25217.56056967062,-659.6383232550305,5.0,2.39,3.0,-12660.570265898452,12660.570265898452,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.269,25827.19830802292,-659.6383232550305,5.0,2.39,3.0,-12050.93252754615,12050.93252754615,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3837,26411.176115600596,-659.6383232550305,5.0,2.39,3.0,-11466.954719968475,11466.954719968475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.866,26093.032552294695,-659.6383232550305,5.0,2.39,3.0,-11785.098283274376,11785.098283274376,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7704,25496.45565274285,-659.6383232550305,5.0,2.39,3.0,-12381.675182826224,12381.675182826224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0189,26651.812175924035,-659.6383232550305,5.0,2.39,3.0,-11226.318659645038,11226.318659645038,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,10.567,30907.732673733164,-659.6383232550305,5.0,2.39,3.0,-6970.398161835908,6970.398161835908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.9906,32607.224849767423,-659.6383232550305,5.0,2.39,3.0,-5270.905985801646,5270.905985801646,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,7.6253,32848.190729252485,-659.6383232550305,5.0,2.39,3.0,-5029.940106316584,5029.940106316584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.0803,33207.69361542648,-659.6383232550305,5.0,2.39,3.0,-4670.437220142593,4670.437220142593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,5.8166,34041.27856452386,-659.6383232550305,5.0,2.39,3.0,-3836.8522710452107,3836.8522710452107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.6998,34777.962643935076,-659.6383232550305,5.0,2.39,3.0,-3100.168191633992,3100.168191633992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,2.2625,36385.699129204564,-659.6383232550305,5.0,2.39,3.0,-1492.4317063645067,1492.4317063645067,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.0972,37154.37566729365,-659.6383232550305,5.0,2.39,3.0,-723.7551682754195,723.7551682754195,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,2.0408,36531.9409454702,-659.6383232550305,5.0,2.39,3.0,-1346.1898900988663,1346.1898900988663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,2.9557,35928.437843524174,-659.6383232550305,5.0,2.39,3.0,-1949.6929920448938,1949.6929920448938,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,4.0138,35230.47453368803,-659.6383232550305,5.0,2.39,3.0,-2647.656301881041,2647.656301881041,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,6.2962,33724.91602469075,-659.6383232550305,5.0,2.39,3.0,-4153.214810878323,4153.214810878323,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.2623,31768.362794084,-659.6383232550305,5.0,2.39,3.0,-6109.768041485069,6109.768041485069,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,11.6182,30214.320868327475,-659.6383232550305,5.0,2.39,3.0,-7663.809967241596,7663.809967241596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,12.102,29895.18784753669,-659.6383232550305,5.0,2.39,3.0,-7982.94298803238,7982.94298803238,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,10.4513,30984.052827733773,-659.6383232550305,5.0,2.39,3.0,-6894.0780078353,6894.0780078353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,6.8193,33379.85921779604,-659.6383232550305,5.0,2.39,3.0,-4498.27161777303,4498.27161777303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,4.3451,35011.93635719364,-659.6383232550305,5.0,2.39,3.0,-2866.1944783754334,2866.1944783754334,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,3.9626,35264.24801583869,-659.6383232550305,5.0,2.39,3.0,-2613.882819730384,2613.882819730384,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,2.8657,35987.80529261713,-659.6383232550305,5.0,2.39,3.0,-1890.3255429519409,1890.3255429519409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,3.6273,35485.4247456261,-659.6383232550305,5.0,2.39,3.0,-2392.706089942972,2392.706089942972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,4.3108,35034.56195168129,-659.6383232550305,5.0,2.39,3.0,-2843.568883887786,2843.568883887786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,8.3812,32349.57012070401,-659.6383232550305,5.0,2.39,3.0,-5528.5607148650615,5528.5607148650615,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,11.4435,30329.55968340013,-659.6383232550305,5.0,2.39,3.0,-7548.571152168942,7548.571152168942,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.7377,31454.77073520856,-659.6383232550305,5.0,2.39,3.0,-6423.360100360511,6423.360100360511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,8.0131,32592.382987494188,-659.6383232550305,5.0,2.39,3.0,-5285.747848074885,5285.747848074885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,5.3027,34380.26669884462,-659.6383232550305,5.0,2.39,3.0,-3497.86413672445,3497.86413672445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.6407,37455.500561859575,-659.6383232550305,5.0,2.39,3.0,-422.63027370949806,422.63027370949806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.7549,38376.09180579429,-659.6383232550305,5.0,2.39,3.0,497.9609702252225,-497.9609702252225,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8367,38430.050220636556,-659.6383232550305,5.0,2.39,3.0,551.9193850674841,-551.9193850674841,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0267,38555.38150205501,-659.6383232550305,5.0,2.39,3.0,677.2506664859397,-677.2506664859397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
