,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,22.12593441,9937.126884326393,-55.06606607403103,5.0,2.94,3.0,-1218.3881661707367,1218.3881661707367,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,31.69199969,9410.361301549416,-55.06606607403103,5.0,2.94,3.0,-1745.1537489477107,1745.1537489477107,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,31.79585084,9404.642627261655,-55.06606607403103,5.0,2.94,3.0,-1750.872423235475,1750.872423235475,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,31.79585082,9404.642628362973,-55.06606607403103,5.0,2.94,3.0,-1750.8724221341536,1750.8724221341536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,31.69200004,9410.361282276292,-55.06606607403103,5.0,2.94,3.0,-1745.153768220834,1745.153768220834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,31.58815024,9416.079882224865,-55.06606607403103,5.0,2.94,3.0,-1739.435168272259,1739.435168272259,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,23.84548936,9842.437757831762,-55.06606607403103,5.0,2.94,3.0,-1313.0772926653638,1313.0772926653638,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,23.84549003,9842.437720937498,-55.06606607403103,5.0,2.94,3.0,-1313.0773295596282,1313.0773295596282,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,23.84548952,9842.437749021195,-55.06606607403103,5.0,2.94,3.0,-1313.0773014759345,1313.0773014759345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,31.69200127,9410.361214545035,-55.06606607403103,5.0,2.94,3.0,-1745.1538359520953,1745.1538359520953,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,21.79449062,9955.378189966355,-55.06606607403103,5.0,2.94,3.0,-1200.1368605307696,1200.1368605307696,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,20.10100052,10048.632027708674,-55.06606607403103,5.0,2.94,3.0,-1106.883022788452,1106.883022788452,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,31.69197803,9410.362494280405,-55.06606607403103,5.0,2.94,3.0,-1745.1525562167199,1745.1525562167199,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.69200178,9410.361186461338,-55.06606607403103,5.0,2.94,3.0,-1745.153864035789,1745.153864035789,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.6920015,9410.361201879834,-55.06606607403103,5.0,2.94,3.0,-1745.1538486172904,1745.1538486172904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,31.69200057,9410.361253091276,-55.06606607403103,5.0,2.94,3.0,-1745.153797405849,1745.153797405849,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,31.69200472,9410.361024567104,-55.06606607403103,5.0,2.94,3.0,-1745.1540259300232,1745.1540259300232,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,32.70399994,9354.634428915979,-55.06606607403103,5.0,2.94,3.0,-1800.880621581147,1800.880621581147,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
