,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,30.11931677,19758.937183261365,1.493512888888837,5.0,4.42,3.0,44.983587800520695,-44.983587800520695,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,30.12093309,19758.93959725612,1.493512888888837,5.0,4.42,3.0,44.98600179527326,-44.98600179527326,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,29.99593015,19758.752903754084,1.493512888888837,5.0,4.42,3.0,44.79930829323426,-44.79930829323426,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,29.99581644,19758.75273392673,1.493512888888837,5.0,4.42,3.0,44.799138465883665,-44.799138465883665,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,31.62843004,19761.191063380906,1.493512888888837,5.0,4.42,3.0,47.237467920058876,-47.237467920058876,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,48.92035013,19787.016768908954,1.493512888888837,5.0,4.42,3.0,73.0631734481097,-73.0631734481097,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,41.65584999,19776.16714431853,1.493512888888837,5.0,4.42,3.0,62.21354885768493,-62.21354885768493,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,34.35526917,19765.263632767488,1.493512888888837,5.0,4.42,3.0,51.3100373066403,-51.3100373066403,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,32.40789926,19762.35521070747,1.493512888888837,5.0,4.42,3.0,48.401615246621,-48.401615246621,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,30.82769144,19759.995149961174,1.493512888888837,5.0,4.42,3.0,46.04155450032807,-46.04155450032807,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,30.07582251,19758.872224023467,1.493512888888837,5.0,4.42,3.0,44.91862856261801,-44.91862856261801,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,29.71086585,19758.327156547868,1.493512888888837,5.0,4.42,3.0,44.37356108702219,-44.37356108702219,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,26.62186834,19753.713698952935,1.493512888888837,5.0,4.42,3.0,39.760103492091666,-39.760103492091666,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,26.42241041,19753.415805963694,1.493512888888837,5.0,4.42,3.0,39.46221050284558,-39.46221050284558,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,26.39880006,19753.38054360166,1.493512888888837,5.0,4.42,3.0,39.4269481408094,-39.4269481408094,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,26.49556622,19753.525065108824,1.493512888888837,5.0,4.42,3.0,39.57146964797768,-39.57146964797768,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,26.76944395,19753.934105028562,1.493512888888837,5.0,4.42,3.0,39.980509567712296,-39.980509567712296,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,26.9074063,19754.140153576463,1.493512888888837,5.0,4.42,3.0,40.186558115618695,-40.186558115618695,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,28.08466727,19755.89840800875,1.493512888888837,5.0,4.42,3.0,41.94481254789947,-41.94481254789947,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,31.09378679,19760.392566796076,1.493512888888837,5.0,4.42,3.0,46.438971335226455,-46.438971335226455,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,30.5517872,19759.58308342264,1.493512888888837,5.0,4.42,3.0,45.62948796178899,-45.62948796178899,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,24.97565039,19773.021135395054,-39.067772239976485,5.0,4.42,3.0,-975.7430209817998,975.7430209817998,15632.969477022974,15.0,735.8462752759696,16882.420091324202,0,0,1,0,0,0
58,29.67827682,19758.278484411527,1.493512888888837,5.0,4.42,3.0,44.32488895068081,-44.32488895068081,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,30.0925291,19758.897175530958,1.493512888888837,5.0,4.42,3.0,44.94358007011239,-44.94358007011239,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,30.09624678,19758.902727933953,1.493512888888837,5.0,4.42,3.0,44.94913247310916,-44.94913247310916,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,29.85652065,19758.544693868997,1.493512888888837,5.0,4.42,3.0,44.591098408150714,-44.591098408150714,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,28.184578,19756.047625971743,1.493512888888837,5.0,4.42,3.0,42.09403051089276,-42.09403051089276,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,24.19393298,19812.629224253385,-61.449267529666045,5.0,4.42,3.0,-1486.6994602828304,1486.6994602828304,15103.29338739441,15.0,714.9578367451772,16882.420091324202,0,0,1,0,0,0
64,30.62995335,19759.699825575135,1.493512888888837,5.0,4.42,3.0,45.74623011428881,-45.74623011428881,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,42.96612106,19778.124051049515,1.493512888888837,5.0,4.42,3.0,64.17045558866809,-64.17045558866809,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,34.5528741,19765.558758277348,1.493512888888837,5.0,4.42,3.0,51.60516281650327,-51.60516281650327,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,32.56819993,19762.594621824213,1.493512888888837,5.0,4.42,3.0,48.641026363363515,-48.641026363363515,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,31.79216182,19761.435598904656,1.493512888888837,5.0,4.42,3.0,47.48200344380958,-47.48200344380958,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,30.86303079,19760.047929735887,1.493512888888837,5.0,4.42,3.0,46.09433427503802,-46.09433427503802,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,30.22888137,19759.100819403637,1.493512888888837,5.0,4.42,3.0,45.147223942786646,-45.147223942786646,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,29.65522295,19758.244053159546,1.493512888888837,5.0,4.42,3.0,44.29045769869703,-44.29045769869703,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,29.64643664,19758.230930692316,1.493512888888837,5.0,4.42,3.0,44.27733523146627,-44.27733523146627,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,28.09573817,19755.91494254059,1.493512888888837,5.0,4.42,3.0,41.96134707974107,-41.96134707974107,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,19.35821134,20346.392586774782,-150.86634629400223,5.0,4.42,3.0,-2920.502615652921,2920.502615652921,13196.70495602902,15.0,653.9797502190781,16882.420091324202,0,0,1,0,0,0
75,19.37256655,20344.228353900446,-150.65939128161713,5.0,4.42,3.0,-2918.6590839856176,2918.6590839856176,13200.624452464475,15.0,654.0680183252622,16882.420091324202,0,0,1,0,0,0
76,26.60258382,19753.68489727376,1.493512888888837,5.0,4.42,3.0,39.73130181291563,-39.73130181291563,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,30.85884877,19760.041683835112,1.493512888888837,5.0,4.42,3.0,46.088088374266434,-46.088088374266434,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,32.65750174,19762.727995228448,1.493512888888837,5.0,4.42,3.0,48.77439976759962,-48.77439976759962,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,34.85328523,19766.007426171975,1.493512888888837,5.0,4.42,3.0,52.05383071112393,-52.05383071112393,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,34.00686115,19764.743280899023,1.493512888888837,5.0,4.42,3.0,50.789685438178054,-50.789685438178054,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,31.37527442,19760.81297219954,1.493512888888837,5.0,4.42,3.0,46.85937673869423,-46.85937673869423,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,31.45124685,19760.926438002945,1.493512888888837,5.0,4.42,3.0,46.972842542099436,-46.972842542099436,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,31.84042947,19761.507687262045,1.493512888888837,5.0,4.42,3.0,47.55409180120096,-47.55409180120096,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,31.56229774,19761.092293938487,1.493512888888837,5.0,4.42,3.0,47.138698477637014,-47.138698477637014,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,31.49459962,19760.991185923707,1.493512888888837,5.0,4.42,3.0,47.03759046286346,-47.03759046286346,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.78513864,19759.93159680592,1.493512888888837,5.0,4.42,3.0,45.97800134506976,-45.97800134506976,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,30.7813401,19759.925923637467,1.493512888888837,5.0,4.42,3.0,45.972328176620806,-45.972328176620806,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,32.38717318,19762.324256039854,1.493512888888837,5.0,4.42,3.0,48.370660579004856,-48.370660579004856,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,48.30615151,19786.099455353647,1.493512888888837,5.0,4.42,3.0,72.14585989280195,-72.14585989280195,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,39.08718517,19772.330810302625,1.493512888888837,5.0,4.42,3.0,58.377214841779605,-58.377214841779605,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,38.63947488,19771.662149214022,1.493512888888837,5.0,4.42,3.0,57.708553753176446,-57.708553753176446,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,41.48124887,19775.9063752954,1.493512888888837,5.0,4.42,3.0,61.952779834550505,-61.952779834550505,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,35.07858694,19766.343917179747,1.493512888888837,5.0,4.42,3.0,52.390321718897624,-52.390321718897624,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,32.78454059,19762.917729388315,1.493512888888837,5.0,4.42,3.0,48.96413392746423,-48.96413392746423,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,31.69919549,19761.296752492566,1.493512888888837,5.0,4.42,3.0,47.343157031721894,-47.343157031721894,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,30.81569021,19759.97722596949,1.493512888888837,5.0,4.42,3.0,46.02363050864055,-46.02363050864055,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,30.81578312,19759.977364731767,1.493512888888837,5.0,4.42,3.0,46.023769270923054,-46.023769270923054,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,30.81144176,19759.970880854653,1.493512888888837,5.0,4.42,3.0,46.017285393807754,-46.017285393807754,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,30.87087999,19760.059652617256,1.493512888888837,5.0,4.42,3.0,46.10605715640549,-46.10605715640549,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,31.36088157,19760.79147629256,1.493512888888837,5.0,4.42,3.0,46.83788083171138,-46.83788083171138,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,32.93111188,19763.136635499064,1.493512888888837,5.0,4.42,3.0,49.183040038220305,-49.183040038220305,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,44.62601354,19780.60312186257,1.493512888888837,5.0,4.42,3.0,66.64952640171775,-66.64952640171775,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,38.50578915,19771.46248785321,1.493512888888837,5.0,4.42,3.0,57.50889239236093,-57.50889239236093,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,37.82306951,19770.44283727137,1.493512888888837,5.0,4.42,3.0,56.48924181052339,-56.48924181052339,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,36.36266753,19768.26170809128,1.493512888888837,5.0,4.42,3.0,54.308112630434614,-54.308112630434614,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,35.70588593,19767.280796306495,1.493512888888837,5.0,4.42,3.0,53.32720084564958,-53.32720084564958,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,35.56388034,19767.068709127536,1.493512888888837,5.0,4.42,3.0,53.115113666690306,-53.115113666690306,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,35.23761887,19766.581433416944,1.493512888888837,5.0,4.42,3.0,52.627837956097494,-52.627837956097494,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,35.16682637,19766.475703905755,1.493512888888837,5.0,4.42,3.0,52.522108444910835,-52.522108444910835,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,34.75419687,19765.859436429175,1.493512888888837,5.0,4.42,3.0,51.90584096832507,-51.90584096832507,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,34.72952672,19765.822591242173,1.493512888888837,5.0,4.42,3.0,51.868995781329254,-51.868995781329254,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,35.1584769,19766.463233864695,1.493512888888837,5.0,4.42,3.0,52.50963840385044,-52.50963840385044,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,43.81301705,19779.38890112613,1.493512888888837,5.0,4.42,3.0,65.43530566528136,-65.43530566528136,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,46.16981975,19782.908816335144,1.493512888888837,5.0,4.42,3.0,68.95522087429939,-68.95522087429939,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,41.04613976,19775.25653423154,1.493512888888837,5.0,4.42,3.0,61.302938770692556,-61.302938770692556,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,37.38921534,19769.794870476577,1.493512888888837,5.0,4.42,3.0,55.84127501573022,-55.84127501573022,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,35.33429884,19766.72582619824,1.493512888888837,5.0,4.42,3.0,52.77223073738988,-52.77223073738988,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,31.73967554,19761.357209968988,1.493512888888837,5.0,4.42,3.0,47.40361450813975,-47.40361450813975,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,30.70988354,19759.81920234411,1.493512888888837,5.0,4.42,3.0,45.865606883265144,-45.865606883265144,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,32.63931986,19762.70084035632,1.493512888888837,5.0,4.42,3.0,48.74724489547539,-48.74724489547539,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,31.35677613,19760.785344765,1.493512888888837,5.0,4.42,3.0,46.83174930415682,-46.83174930415682,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,31.51748853,19761.02537080581,1.493512888888837,5.0,4.42,3.0,47.07177534496108,-47.07177534496108,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,31.57864941,19761.116715368382,1.493512888888837,5.0,4.42,3.0,47.16311990753687,-47.16311990753687,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,32.06546363,19761.843778680446,1.493512888888837,5.0,4.42,3.0,47.890183219601234,-47.890183219601234,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,32.91133146,19763.10709318685,1.493512888888837,5.0,4.42,3.0,49.15349772600266,-49.15349772600266,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,34.49817746,19765.47706814053,1.493512888888837,5.0,4.42,3.0,51.52347267968436,-51.52347267968436,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,42.19497699,19776.972337441777,1.493512888888837,5.0,4.42,3.0,63.0187419809329,-63.0187419809329,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,41.36172801,19775.727869350496,1.493512888888837,5.0,4.42,3.0,61.77427388964942,-61.77427388964942,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,32.62825172,19762.684309946573,1.493512888888837,5.0,4.42,3.0,48.730714485729365,-48.730714485729365,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,31.85072384,19761.523062036325,1.493512888888837,5.0,4.42,3.0,47.56946657547895,-47.56946657547895,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,31.86360832,19761.542305173276,1.493512888888837,5.0,4.42,3.0,47.58870971242558,-47.58870971242558,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,31.0049534,19760.259892983147,1.493512888888837,5.0,4.42,3.0,46.30629752229777,-46.30629752229777,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,30.53871362,19759.563557862402,1.493512888888837,5.0,4.42,3.0,45.60996240155507,-45.60996240155507,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,30.11016946,19758.923521635985,1.493512888888837,5.0,4.42,3.0,44.96992617513703,-44.96992617513703,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,30.07976883,19758.87811790325,1.493512888888837,5.0,4.42,3.0,44.92452244240169,-44.92452244240169,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,30.53767914,19759.562012853192,1.493512888888837,5.0,4.42,3.0,45.60841739234178,-45.60841739234178,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,41.92830933,19776.574065854522,1.493512888888837,5.0,4.42,3.0,62.620470393673074,-62.620470393673074,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,34.90286937,19766.081480724144,1.493512888888837,5.0,4.42,3.0,52.127885263298396,-52.127885263298396,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,33.67199614,19764.243155690554,1.493512888888837,5.0,4.42,3.0,50.28956022970516,-50.28956022970516,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,32.56354493,19762.587669521712,1.493512888888837,5.0,4.42,3.0,48.634074060865736,-48.634074060865736,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,31.65834801,19761.23574625471,1.493512888888837,5.0,4.42,3.0,47.282150793863266,-47.282150793863266,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,30.87030651,19760.05879611748,1.493512888888837,5.0,4.42,3.0,46.10520065663397,-46.10520065663397,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,30.06494699,19758.85598129417,1.493512888888837,5.0,4.42,3.0,44.902385833324644,-44.902385833324644,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,30.05758498,19758.844986037348,1.493512888888837,5.0,4.42,3.0,44.891390576501514,-44.891390576501514,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,30.05652017,19758.843395729888,1.493512888888837,5.0,4.42,3.0,44.8898002690423,-44.8898002690423,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
